24534.childexemp,l0,0
5681.gender,,F
21514.state,C,DC
74480.marriedexemp,,0
71412.city,CHICHESlTER,CHICHESTER
94918.childexemp,k0,0
13140.state,C,DC
63106.marriedexemp,f0,0
124423.childexemp,***,0
186414.city,RLINGTON,ARLINGTON
111477.childexemp,,0
41343.city,CANON BALL,CANNON BALL
133543.marriedexemp,y0,0
78193.childexemp,***,0
26298.singleexemp,***,0
153843.state,N,MN
7491.gender,,F
152161.city,ARtROYO,ARROYO
67849.marriedexemp,c0,0
154758.gender,,F
7336.gender,,F
120635.singleexemp,z0,0
165081.state,AM,MA
112402.marriedexemp,,0
110794.state,J,NJ
80075.gender,,M
56996.state,jNJ,NJ
14380.state,OlR,OR
55679.childexemp,10e00,1000
153020.singleexemp,t0,0
10002.state,pDC,DC
4459.city,CAS GRANDE,CASA GRANDE
99481.marriedexemp,s0,0
151676.singleexemp,300,3300
12831.state,CD,DC
164502.gender,,F
124233.marriedexemp,0900,9000
142406.marriedexemp,v0,0
37635.childexemp,***,0
13186.state,CD,DC
142961.state,K,AK
40747.childexemp,,0
39199.singleexemp,p0,0
140946.city,iARNOLDSVILLE,ARNOLDSVILLE
43036.city,wDAYTONA BEACH,DAYTONA BEACH
3707.childexemp,u3000,3000
158489.state,sNJ,NJ
35104.state,AW,WA
53989.singleexemp,l0,0
489.state,hDC,DC
123339.state,J,NJ
136185.state,RP,PR
136114.marriedexemp,,0
164934.childexemp,,0
56929.city,PAEX,APEX
7042.gender,***,F
28442.singleexemp,d0,0
101205.city,RACADIA,ARCADIA
52100.gender,,M
26837.gender,,F
5364.gender,***,F
16114.childexemp,***,0
145421.childexemp,***,0
116964.marriedexemp,z0,0
41352.singleexemp,,0
353.singleexemp,e0,0
50011.state,aAK,AK
5912.gender,***,F
53133.state,MN,NM
92856.state,hID,ID
111726.marriedexemp,o0,0
5366.gender,***,F
151943.state,bNV,NV
20706.city,ASBUY,ASBURY
176763.state,vAK,AK
156906.singleexemp,***,0
59638.gender,aF,F
56515.city,RVADA,ARVADA
44440.city,MCRO,MICRO
165835.state,KA,AK
137120.city,HOaPKINTON,HOPKINTON
33693.gender,pM,M
174427.state,C,SC
153532.gender,***,M
98273.marriedexemp,k0,0
16878.state,DiC,DC
6185.gender,zF,F
187135.city,RCO,ARCO
52741.city,ANOSH,KANOSH
6410.gender,***,F
74990.city,PONE,PONCE
39780.state,K,AK
172439.childexemp,***,0
20892.state,C,DC
86764.singleexemp,***,0
175055.singleexemp,***,0
198974.singleexemp,,0
7040.gender,***,F
173647.city,LDTOWN,OLDTOWN
137367.childexemp,z0,0
76994.state,SsC,SC
155345.childexemp,,0
26550.state,E,NE
24051.state,CD,DC
18840.state,CD,DC
32587.gender,,M
161807.city,RIZONA CITY,ARIZONA CITY
127075.singleexemp,***,0
31163.childexemp,***,0
41500.state,JN,NJ
24600.singleexemp,***,0
37973.marriedexemp,,0
6000.gender,lF,F
104648.city,GRAND rRAPIDS,GRAND RAPIDS
6190.gender,,F
123204.state,K,AK
53831.gender,xM,M
38111.singleexemp,c0,0
113204.city,DEhTROIT,DETROIT
46774.marriedexemp,600,6600
193030.singleexemp,***,0
117945.childexemp,,0
147207.marriedexemp,***,0
57439.state,IzL,IL
129348.singleexemp,33a00,3300
123209.childexemp,s0,0
115524.state,JN,NJ
68057.singleexemp,***,0
52639.singleexemp,,0
74211.childexemp,519,159
84074.city,RALINGTON,ARLINGTON
85933.state,K,AK
25265.state,DzC,DC
24153.state,C,DC
60870.marriedexemp,,0
70166.childexemp,***,0
77079.marriedexemp,***,0
161116.city,ARMkINTO,ARMINTO
189349.singleexemp,***,0
129305.state,AuK,AK
51459.singleexemp,***,0
49829.city,AtRNOLD,ARNOLD
31870.gender,,M
72319.state,NdJ,NJ
149625.childexemp,1q000,1000
134863.state,K,AK
189730.childexemp,***,0
42919.state,KA,AK
163291.state,JN,NJ
171701.singleexemp,y1000,1000
138631.singleexemp,***,0
169866.childexemp,,0
63451.city,THETFORD ENTER,THETFORD CENTER
138588.city,ARAVDA,ARVADA
52880.marriedexemp,f0,0
85945.marriedexemp,***,0
84337.marriedexemp,600,6600
10968.singleexemp,***,0
94903.marriedexemp,4u500,4500
95333.city,ARGYE,ARGYLE
7686.state,AiK,AK
134107.city,ARAPAlHOE,ARAPAHOE
65065.state,oAK,AK
82526.marriedexemp,***,0
113657.state,K,AK
59859.marriedexemp,,0
49883.singleexemp,x0,0
5543.gender,sF,F
46014.singleexemp,a0,0
6701.gender,***,F
52800.gender,***,F
80700.marriedexemp,n0,0
11763.singleexemp,,0
131328.childexemp,,0
37119.city,HOLLIDYA,HOLLIDAY
58092.state,J,NJ
139079.city,ARLINTON HEIGHTS,ARLINGTON HEIGHTS
198133.marriedexemp,,0
34866.marriedexemp,,0
145175.city,VENON,VERNON
133919.state,zAK,AK
109315.city,ARLINGTqON,ARLINGTON
195001.gender,aM,M
26330.marriedexemp,4200***,4200
177894.childexemp,***,0
20660.state,C,DC
163229.state,IiN,IN
14265.gender,***,M
6731.gender,,F
32930.state,K,AK
196653.childexemp,***,0
152175.gender,,M
66442.city,SHAWAY,ASHAWAY
174323.city,ARECdIBO,ARECIBO
101675.city,RCADIA,ARCADIA
9469.state,CD,DC
166612.singleexemp,p0,0
125207.state,KA,AK
91814.singleexemp,,0
139719.marriedexemp,20,220
76249.state,AwK,AK
7577.gender,jF,F
118673.marriedexemp,,0
167102.childexemp,1000***,1000
5265.gender,cF,F
1111.state,CD,DC
49756.singleexemp,***,0
57946.state,K,AK
17529.marriedexemp,***,0
181404.singleexemp,300,3300
139731.childexemp,***,0
86179.childexemp,10j00,1000
97289.singleexemp,100,1040
57525.marriedexemp,,0
69331.childexemp,c0,0
130224.city,ARAGNO,ARAGON
190252.marriedexemp,6060,6600
114727.singleexemp,t0,0
102573.marriedexemp,,0
156444.singleexemp,z0,0
136200.marriedexemp,u5700,5700
6756.gender,***,F
98760.marriedexemp,i0,0
24231.state,K,AK
145539.state,hAK,AK
19994.singleexemp,2q0,20
174388.marriedexemp,f0,0
140667.marriedexemp,,0
193998.city,FRENCHVILEL,FRENCHVILLE
102895.childexemp,s0,0
6426.gender,***,F
75896.state,PbA,PA
5921.singleexemp,r0,0
183436.singleexemp,,0
179503.marriedexemp,j0,0
42569.singleexemp,w0,0
188544.city,RDARA,ARDARA
122910.singleexemp,k4500,4500
80548.childexemp,***,0
178152.state,oAK,AK
126812.marriedexemp,***,0
55787.city,CARLISEL,CARLISLE
14595.state,rAK,AK
166574.state,K,AK
36232.childexemp,***,0
73652.state,S,MS
156927.singleexemp,t0,0
155326.city,ARDENOIR,ARDENVOIR
129205.state,J,NJ
47942.city,ARqCTIC VILLAGE,ARCTIC VILLAGE
7007.gender,***,F
1982.state,DpC,DC
105999.state,HN,NH
42213.childexemp,***,0
18895.state,R,AR
160382.city,ARIBA,ARRIBA
143864.childexemp,u0,0
53641.singleexemp,m700,700
2623.childexemp,***,0
26168.state,CD,DC
128973.gender,qF,F
6764.gender,,F
140352.state,KA,AK
92473.childexemp,h0,0
168346.city,AaRVADA,ARVADA
107734.city,DEWEYVIaLLE,DEWEYVILLE
24106.state,K,AK
23742.state,uAK,AK
7053.gender,***,F
7293.gender,fF,F
144778.state,FbL,FL
191342.state,mAK,AK
11763.marriedexemp,20,220
133867.singleexemp,***,0
111190.city,ARNOLsD,ARNOLD
22889.state,J,NJ
7383.gender,***,F
134226.state,fAK,AK
154501.state,KA,AK
147750.singleexemp,11f0,110
150809.singleexemp,,0
132977.city,ENDON,MENDON
10035.state,C,DC
70220.singleexemp,1270,12750
141529.childexemp,***,0
163868.marriedexemp,***,0
59435.marriedexemp,v0,0
58616.state,JN,NJ
160457.singleexemp,,0
153151.city,GRpANBY,GRANBY
133854.state,NpC,NC
115373.childexemp,i0,0
77283.marriedexemp,***,0
193225.childexemp,p0,0
107952.singleexemp,i0,0
25512.city,RCO,ARCO
187089.marriedexemp,***,0
71424.marriedexemp,a0,0
6705.gender,***,F
177344.childexemp,f0,0
114539.marriedexemp,***,0
29141.state,O,CO
60114.singleexemp,d0,0
123217.childexemp,g0,0
123286.marriedexemp,,0
132545.state,ApK,AK
11193.singleexemp,,0
12216.marriedexemp,***,0
184174.singleexemp,***,0
20027.singleexemp,***,0
177069.marriedexemp,***,0
28766.singleexemp,x0,0
145403.marriedexemp,r0,0
142563.childexemp,,0
74598.singleexemp,***,0
68613.singleexemp,g0,0
65780.marriedexemp,***,0
108282.city,ARAPHAOE,ARAPAHOE
160296.singleexemp,***,0
138030.state,J,NJ
6915.gender,,F
91617.childexemp,59,159
85497.singleexemp,575,3575
194294.state,A,WA
115488.gender,***,F
16673.gender,iF,F
125297.childexemp,,0
7354.gender,zF,F
68752.state,O,MO
42921.city,SEBYVILLE,SELBYVILLE
6638.gender,***,F
6857.gender,,F
161920.singleexemp,z0,0
9760.gender,,F
75330.state,KA,AK
79942.singleexemp,d40,40
194545.city,SH FLAT,ASH FLAT
37101.childexemp,n0,0
136103.marriedexemp,2400,4200
116974.state,J,NJ
143017.city,ARkGONNE,ARGONNE
49729.city,RCO,ARCO
68891.city,qASH FORK,ASH FORK
6102.gender,,F
181761.childexemp,1a10,110
13507.gender,uF,F
82836.city,BgYRNEDALE,BYRNEDALE
41016.marriedexemp,,0
19306.state,C,DC
6540.state,CD,DC
63244.marriedexemp,,0
181513.marriedexemp,***,0
87895.state,EN,NE
84098.singleexemp,***,0
108031.city,THOAMS,THOMAS
20558.marriedexemp,l0,0
7118.gender,,F
5995.gender,bF,F
5797.gender,,F
13519.marriedexemp,6600***,6600
193796.singleexemp,78,87
170793.state,AxK,AK
63944.singleexemp,c0,0
146260.childexemp,227,272
131496.singleexemp,***,0
89349.marriedexemp,***,0
133021.marriedexemp,14,174
149766.state,K,AK
27970.state,DqC,DC
65912.childexemp,w0,0
159897.singleexemp,,0
138858.state,qKS,KS
9780.childexemp,***,0
14241.state,CD,DC
14167.singleexemp,b0,0
147111.city,ARTHRU,ARTHUR
172696.childexemp,,0
121923.city,PIKEVIiLLE,PIKEVILLE
145379.childexemp,c0,0
180872.state,CyT,CT
61155.childexemp,t0,0
182459.marriedexemp,y0,0
154922.childexemp,w0,0
198383.childexemp,***,0
110491.state,NyJ,NJ
37775.city,ARROYO SCO,ARROYO SECO
105520.gender,kF,F
49449.city,HOMPSON FALLS,THOMPSON FALLS
187103.childexemp,v0,0
141289.state,AuK,AK
69046.gender,,F
7387.gender,***,F
71897.state,lFL,FL
76902.childexemp,,0
51428.singleexemp,y0,0
181700.marriedexemp,***,0
4341.city,IRPTON,RIPTON
190475.marriedexemp,***,0
174101.singleexemp,i0,0
6115.gender,,F
97041.city,LOST CITpY,LOST CITY
71867.state,KA,AK
164554.state,gNJ,NJ
147809.state,WkV,WV
122588.childexemp,,0
68254.singleexemp,100p0,1000
12260.state,DdC,DC
117654.city,ARxLINGTON,ARLINGTON
83538.singleexemp,***,0
165106.state,xMI,MI
110145.singleexemp,z0,0
32699.city,RLINGTON,ARLINGTON
44968.state,yIA,IA
188989.state,JN,NJ
125136.city,AVLO,ALVO
91358.city,BOUBRON,BOURBON
136939.city,ARHUR,ARTHUR
28094.childexemp,,0
50085.city,ARAPAHvOE,ARAPAHOE
136002.state,K,AK
199499.childexemp,***,0
19922.gender,***,M
110214.gender,sM,M
180023.marriedexemp,***,0
7414.gender,***,F
85763.singleexemp,***,0
2146.city,SCPIIO,SCIPIO
98505.singleexemp,***,0
87817.gender,hF,F
37085.marriedexemp,,0
121272.childexemp,***,0
178145.marriedexemp,,0
177691.marriedexemp,n0,0
150160.childexemp,***,0
5635.gender,rF,F
79489.childexemp,***,0
41155.childexemp,***,0
135381.marriedexemp,,0
100209.state,KA,AK
181133.gender,hF,F
98614.city,ARNETzT,ARNETT
190277.state,KA,AK
193792.city,AROMUR,ARMOUR
127777.childexemp,,0
1423.gender,***,F
32727.city,AgRROYO,ARROYO
198908.childexemp,p0,0
13198.singleexemp,1000***,1000
132360.city,JACSKON,JACKSON
6633.gender,uF,F
159652.city,ARyT,ART
44436.state,hAK,AK
87783.childexemp,4200,2400
52218.marriedexemp,,0
6993.gender,wF,F
18287.singleexemp,***,0
30275.city,KANSAS CcITY,KANSAS CITY
16571.state,CD,DC
139550.marriedexemp,,0
31885.singleexemp,130,103
23513.state,qDC,DC
5419.gender,***,F
132771.marriedexemp,,0
139833.singleexemp,y0,0
7573.gender,***,F
193151.singleexemp,l40,40
13856.gender,***,M
34829.city,CHARMCiO,CHARMCO
93314.marriedexemp,***,0
136222.singleexemp,j0,0
147766.marriedexemp,6200,2600
76755.city,ARINGTON,ARLINGTON
104081.state,KA,AK
187875.city,ARMNTO,ARMINTO
159646.gender,vF,F
199348.city,ARLIGTON,ARLINGTON
6395.gender,***,F
101576.singleexemp,3300***,3300
64765.singleexemp,,0
168221.city,AROIN,ARION
12589.state,C,DC
104712.city,ANISTON,ANNISTON
178110.childexemp,p0,0
50579.childexemp,,0
103040.state,K,AK
116501.marriedexemp,x0,0
123695.city,PKALANI,PUKALANI
142376.marriedexemp,f0,0
196122.state,NmJ,NJ
165908.marriedexemp,***,0
108637.state,KA,AK
5879.gender,,F
59154.marriedexemp,,0
17447.state,C,DC
12776.childexemp,q0,0
22177.marriedexemp,,0
158500.city,ARVDAA,ARVADA
98606.marriedexemp,,0
185752.marriedexemp,m9000,9000
142349.marriedexemp,620,6200
11590.childexemp,,0
1421.city,CLY,CLAY
6065.gender,***,F
100498.marriedexemp,e80,80
179338.childexemp,***,0
65634.singleexemp,,0
48745.gender,hF,F
118043.state,xNJ,NJ
64088.gender,,F
70524.marriedexemp,l220,220
196099.city,ARNaEGARD,ARNEGARD
7290.gender,,F
130937.singleexemp,,0
129104.city,ADARA,ARDARA
95463.singleexemp,c0,0
1994.state,Y,WY
42807.state,K,OK
145377.state,pDE,DE
26244.city,PITToSBURG,PITTSBURG
115824.city,ARLINTON,ARLINGTON
10366.state,JN,NJ
6860.gender,***,F
99993.childexemp,,0
127734.state,NtD,ND
44665.childexemp,,0
169249.childexemp,,0
183166.city,RAAB,ARAB
139527.gender,dF,F
30598.state,DS,SD
151413.marriedexemp,***,0
35941.singleexemp,10d00,1000
167692.state,KA,AK
1274.gender,***,F
18921.gender,sM,M
72435.childexemp,y0,0
7121.gender,,F
58923.city,rARCADIA,ARCADIA
98066.city,RACHIE,ARCHIE
70997.childexemp,h110,110
74954.childexemp,k0,0
36108.singleexemp,j0,0
85162.singleexemp,***,0
122425.gender,cF,F
7003.gender,***,F
46047.gender,uM,M
53071.city,ArRTEMAS,ARTEMAS
135619.state,S,KS
46794.singleexemp,o0,0
8228.childexemp,300,3300
93202.state,V,WV
132915.marriedexemp,***,0
7176.gender,tF,F
155879.state,JN,NJ
105377.childexemp,100,3100
198640.singleexemp,400,2400
50151.state,tNJ,NJ
168774.gender,cM,M
142240.gender,***,F
41587.childexemp,,0
141566.childexemp,,0
30788.childexemp,c0,0
10746.state,C,DC
140756.singleexemp,i0,0
20998.city,CYPESS INN,CYPRESS INN
174368.marriedexemp,20,220
195566.childexemp,,0
5786.gender,***,F
129326.marriedexemp,,0
69389.singleexemp,u0,0
83357.marriedexemp,***,0
132962.marriedexemp,2600***,2600
187910.city,TEXAKANA,TEXARKANA
3493.state,DaC,DC
96281.marriedexemp,,0
130264.state,K,AK
36848.marriedexemp,***,0
164987.city,LITTLE EAGLE***,LITTLE EAGLE
154043.childexemp,***,0
18593.childexemp,***,0
83138.city,AGRONNE,ARGONNE
178017.singleexemp,,0
102598.state,OmR,OR
130854.city,LUREL,LAUREL
164769.state,mAK,AK
31304.marriedexemp,740,2740
170297.singleexemp,***,0
70390.marriedexemp,2000***,2000
135545.marriedexemp,j0,0
5913.gender,,F
25459.city,ARORYO,ARROYO
190020.state,C,DC
6414.gender,pF,F
67678.state,RP,PR
146006.singleexemp,3100***,3100
138197.gender,dF,F
56109.childexemp,d0,0
106371.city,ARYRD,ARBYRD
31693.city,AUTYVILLE,AUTRYVILLE
100557.singleexemp,***,0
177780.childexemp,***,0
140404.marriedexemp,***,0
176606.childexemp,,0
163861.state,K,AK
177237.marriedexemp,h0,0
38960.state,oVT,VT
37798.state,J,NJ
168446.city,ARRcOYO HONDO,ARROYO HONDO
94299.state,KA,AK
135768.state,KA,AK
62084.singleexemp,,0
87580.marriedexemp,h0,0
12874.marriedexemp,a0,0
69393.marriedexemp,***,0
6684.gender,rF,F
163936.childexemp,***,0
167586.city,ARRINGTON***,ARRINGTON
143156.gender,***,M
120371.gender,***,M
177505.state,KA,AK
112741.marriedexemp,,0
88075.city,ARETSIA,ARTESIA
27057.state,VW,WV
15846.state,CD,DC
168099.gender,,F
108442.city,VAL,VAIL
172456.marriedexemp,h0,0
122564.gender,,M
143096.marriedexemp,,0
29229.state,JN,NJ
85562.childexemp,***,0
6003.state,DzC,DC
177511.childexemp,***,0
108090.singleexemp,000,2000
37920.childexemp,,0
153135.singleexemp,***,0
176613.state,JN,NJ
95243.childexemp,72,272
5771.city,ARTFORD,HARTFORD
13483.marriedexemp,***,0
98607.marriedexemp,600,6600
157661.state,pWY,WY
163385.singleexemp,,0
52210.childexemp,,0
6067.gender,***,F
109916.childexemp,,0
103660.gender,cF,F
190560.gender,,F
22724.state,CD,DC
91572.childexemp,***,0
61929.marriedexemp,,0
188305.singleexemp,m0,0
183048.singleexemp,,0
178110.marriedexemp,***,0
49375.childexemp,***,0
29579.state,RO,OR
6929.gender,bF,F
96868.state,H,NH
49448.singleexemp,,0
124025.state,KA,AK
136460.childexemp,***,0
111151.singleexemp,,0
153848.city,HOONR,HONOR
45488.city,AGOS,ARGOS
191477.city,ANDERSNO,ANDERSON
127091.state,JN,NJ
155014.marriedexemp,***,0
83117.state,J,NJ
105198.state,KA,AK
22230.singleexemp,***,0
29726.childexemp,u0,0
3989.singleexemp,t0,0
193288.childexemp,y0,0
149954.city,ARKAuBUTLA,ARKABUTLA
44523.state,JN,NJ
136661.state,NiJ,NJ
124820.state,xFL,FL
86822.childexemp,***,0
25054.singleexemp,***,0
198157.singleexemp,,0
154956.city,NEWMRAKET,NEWMARKET
48795.city,WHEATCRFT,WHEATCROFT
182404.marriedexemp,o0,0
127201.singleexemp,f0,0
135976.city,RALINGTON,ARLINGTON
159158.city,BIRNEhY,BIRNEY
169875.state,J,NJ
161574.state,oAK,AK
6082.gender,zF,F
95955.city,ARNOgLD,ARNOLD
161362.state,oAK,AK
158471.state,OfR,OR
81013.childexemp,l0,0
199976.marriedexemp,***,0
169366.childexemp,100,1300
16842.state,CD,DC
76877.state,A,MA
191062.singleexemp,,0
158930.state,A,VA
41295.city,ARLINbGTON,ARLINGTON
163382.marriedexemp,***,0
132189.marriedexemp,i0,0
80894.city,ARvJAY,ARJAY
58392.city,REqNTZ,RENTZ
55224.state,J,NJ
71841.singleexemp,,0
138448.childexemp,t0,0
5910.gender,,F
98876.city,RICHMONDk HILL,RICHMOND HILL
163572.state,VN,NV
122785.city,ARGYEL,ARGYLE
189392.state,K,AK
124072.city,DRERY,DERRY
70906.city,ROCKVILEL,ROCKVILLE
78549.state,DM,MD
101206.state,AI,IA
84007.state,JN,NJ
56486.marriedexemp,8300,3800
105437.gender,***,M
18302.childexemp,1050,1500
138143.city,ARbNETT,ARNETT
5532.gender,tF,F
65230.marriedexemp,***,0
194235.singleexemp,78,87
173612.state,I,WI
115094.childexemp,***,0
97427.childexemp,1o59,159
71254.city,ARAPAuHOE,ARAPAHOE
161273.childexemp,j0,0
58573.singleexemp,***,0
169410.marriedexemp,,0
99680.state,xSC,SC
52910.childexemp,p0,0
108140.city,ARCOLnA,ARCOLA
164893.childexemp,y0,0
181029.marriedexemp,9450,4950
38897.city,ARNADUVILLE,ARNAUDVILLE
43658.gender,,M
105188.singleexemp,,0
161867.singleexemp,31p00,3100
73113.state,KA,AK
150481.gender,yM,M
182743.singleexemp,***,0
190987.city,pARKABUTLA,ARKABUTLA
126700.marriedexemp,5070,5700
115875.singleexemp,g2000,2000
132870.city,MLDEN,MALDEN
12642.gender,,F
6686.gender,,F
93262.marriedexemp,n0,0
130875.singleexemp,v0,0
35247.state,KA,AK
6221.gender,,F
115546.city,ARTHUqR,ARTHUR
135581.marriedexemp,***,0
87644.childexemp,t0,0
57183.singleexemp,e0,0
89607.state,IM,MI
110033.city,FrORT KNOX,FORT KNOX
40955.state,DI,ID
16106.state,cNJ,NJ
64538.state,JN,NJ
194433.city,AFhTON,AFTON
139969.singleexemp,,0
32872.marriedexemp,,0
37566.marriedexemp,***,0
118583.childexemp,j0,0
145769.gender,iF,F
190921.marriedexemp,42n00,4200
132713.marriedexemp,m0,0
8201.state,gDC,DC
46617.singleexemp,v0,0
6528.gender,gF,F
127568.singleexemp,,0
64941.singleexemp,e0,0
40963.childexemp,130,103
110059.gender,***,F
102623.gender,kM,M
7809.gender,,F
13751.state,iDC,DC
18362.marriedexemp,***,0
162624.state,A,IA
157160.childexemp,v0,0
49970.marriedexemp,e0,0
107476.childexemp,,0
132280.singleexemp,q0,0
6388.gender,mF,F
108154.gender,***,F
153567.state,MrS,MS
171809.singleexemp,,0
95474.city,NEWTmON,NEWTON
151190.singleexemp,o0,0
72857.marriedexemp,,0
178469.state,AcK,AK
59351.childexemp,c0,0
159603.city,AcRBOLES,ARBOLES
46936.city,EAbST DERRY,EAST DERRY
71378.marriedexemp,,0
6590.state,T,UT
18964.state,JN,NJ
110054.singleexemp,s0,0
91030.singleexemp,***,0
173115.gender,***,F
49234.singleexemp,,0
84564.singleexemp,12705,12750
96245.state,AV,VA
33151.childexemp,***,0
122143.singleexemp,,0
154509.state,IW,WI
135010.city,AKRANSAW,ARKANSAW
182592.state,KA,AK
123868.childexemp,***,0
99694.singleexemp,300,3300
54689.state,J,NJ
181753.childexemp,y0,0
163792.state,KA,AK
62855.childexemp,,0
12855.city,BARCLONETA,BARCELONETA
36054.singleexemp,o0,0
104192.marriedexemp,,0
126117.childexemp,,0
5987.gender,,F
21474.singleexemp,***,0
134346.city,ARRINGTON,BARRINGTON
197028.singleexemp,j0,0
130429.singleexemp,,0
54340.marriedexemp,c0,0
180680.singleexemp,,0
95058.singleexemp,,0
19013.marriedexemp,***,0
61905.marriedexemp,***,0
168514.gender,***,M
138002.childexemp,r0,0
37210.city,EATSABOGA,EASTABOGA
5677.gender,bF,F
73021.childexemp,330l0,3300
171884.marriedexemp,,0
116850.singleexemp,m0,0
112269.singleexemp,***,0
130617.gender,,M
106340.city,BRIDGEOPRT,BRIDGEPORT
6223.gender,bF,F
98703.singleexemp,,0
6517.gender,xF,F
192745.city,ARMINGTOlN,ARMINGTON
127650.gender,***,F
38867.marriedexemp,,0
176214.city,HICORY,HICKORY
119411.singleexemp,1000***,1000
25904.state,CD,DC
146780.state,K,AK
36303.childexemp,x0,0
153502.city,AiRCH CAPE,ARCH CAPE
33678.childexemp,e0,0
36048.childexemp,k0,0
7125.gender,kF,F
52525.childexemp,23i00,2300
144722.state,JN,NJ
171111.city,SAUGERITES,SAUGERTIES
166465.state,N,MN
180127.city,FISHAIL,FISHTAIL
201.state,C,DC
1688.marriedexemp,n0,0
113524.childexemp,,0
147411.childexemp,***,0
181079.marriedexemp,,0
6048.singleexemp,2n0,20
17681.marriedexemp,26j00,2600
151386.state,K,AK
152146.state,A,PA
6581.gender,hF,F
85672.marriedexemp,k0,0
95083.city,RAMA,ARMA
150802.marriedexemp,***,0
178025.city,ARAwRAT,ARARAT
154952.state,K,AK
137933.city,BRIDGEPOTR,BRIDGEPORT
24434.state,CD,DC
103316.marriedexemp,,0
112719.state,KA,AK
172226.gender,eM,M
115493.state,xNJ,NJ
91381.city,MCEOSTA,MECOSTA
5646.gender,sF,F
130141.state,K,OK
65328.gender,***,M
61952.gender,***,M
27230.marriedexemp,,0
23792.state,AdK,AK
176945.childexemp,***,0
77449.singleexemp,***,0
125037.childexemp,m0,0
6807.gender,,F
143842.gender,***,F
42195.marriedexemp,,0
179825.singleexemp,k0,0
118444.state,D,SD
187301.marriedexemp,,0
11853.city,ARCADAI,ARCADIA
170342.singleexemp,***,0
1902.state,CD,DC
99554.marriedexemp,f0,0
89239.marriedexemp,g0,0
137066.singleexemp,g0,0
187095.state,DM,MD
100815.singleexemp,***,0
85743.state,Y,WY
65193.marriedexemp,,0
77115.marriedexemp,,0
77529.singleexemp,7t00,700
122720.state,J,NJ
40871.singleexemp,***,0
169394.city,PRVIDENCE,PROVIDENCE
79264.state,xAK,AK
114115.marriedexemp,a0,0
22948.gender,***,F
160595.singleexemp,g0,0
83015.city,WAiREHAM,WAREHAM
72521.marriedexemp,,0
7398.state,J,NJ
164945.state,zAK,AK
54283.childexemp,3000***,3000
10721.state,C,DC
154619.city,BANCnROFT,BANCROFT
163214.gender,***,M
162897.state,S,KS
150512.marriedexemp,,0
40646.singleexemp,***,0
116776.singleexemp,3100,1300
145923.state,NaJ,NJ
83693.marriedexemp,e0,0
61920.singleexemp,***,0
72072.city,AREICBO,ARECIBO
101240.singleexemp,t0,0
34312.city,ARECBIO,ARECIBO
148891.city,RVIN,ARVIN
157166.singleexemp,***,0
22236.childexemp,300,3300
192443.gender,***,F
108424.childexemp,,0
5355.state,MnA,MA
158730.gender,,M
51193.gender,,F
78123.marriedexemp,,0
155557.childexemp,,0
182764.singleexemp,***,0
