86124.areacode,805,850
174712.state,NcM,NM
23465.lname,ervi,Servi
142910.rate,00.,0.0
15902.areacode,33w6,336
150895.gender,qM,M
183171.phone,973-1481,973-1841
21451.singleexemp,300,3300
168756.salary,t95000,95000
141113.zip,g36045,36045
66075.rate,g0.0,0.0
26887.marriedexemp,,0
115807.childexemp,,0
87988.city,NE WAUBURN,NEW AUBURN
102693.childexemp,,0
130884.singleexemp,000,1000
151603.childexemp,o0,0
57207.fname,udrun,Gudrun
196795.areacode,280,208
129627.maritalstatus,pM,M
45061.phone,285-284,285-8284
91906.zip,37r79,3779
8018.singleexemp,,0
195725.childexemp,u0,0
44707.zip,6828,96828
62904.maritalstatus,,S
39668.phone,d607-8042,607-8042
118924.rate,4.1853567,4.1853657
179595.areacode,880,808
100810.marriedexemp,600,6600
91056.gender,***,M
111704.maritalstatus,yM,M
172777.salary,35000***,35000
56770.state,LA,AL
51532.phone,6q43-8835,643-8835
155081.lname,Nissenabum,Nissenbaum
167586.city,ARRINGTNO,ARRINGTON
117692.gender,uF,F
65912.childexemp,,0
184732.state,LA,AL
113816.state,NsJ,NJ
114710.marriedexemp,w0,0
3228.gender,***,F
140444.haschild,,Y
129686.city,MRORISTOWN,MORRISTOWN
19608.state,CD,DC
122716.state,M,NM
98843.salary,3000u0,30000
49127.state,A,WA
67356.gender,***,M
87134.singleexemp,,0
151894.marriedexemp,***,0
197401.fname,erksis,Zerksis
122689.city,CARRIZ SPRINGS,CARRIZO SPRINGS
27089.state,CD,DC
20988.city,PORTbLAND,PORTLAND
19681.state,C,DC
50772.gender,,F
156922.fname,Suhgo,Shugo
133827.state,Y,NY
193437.salary,r40000,40000
133866.singleexemp,a0,0
192362.lname,een,Keen
102618.gender,xM,M
33811.state,JN,NJ
177877.childexemp,,0
79583.zip,1607,6107
15816.maritalstatus,tM,M
45704.state,NcY,NY
182242.haschild,,N
2387.rate,60.,6.0
172007.gender,,M
141629.marriedexemp,e0,0
189149.marriedexemp,600,6600
94389.rate,6.183198,6.183918
175921.maritalstatus,,S
14790.childexemp,***,0
165220.fname,ushil,Sushil
13267.lname,Mattsoo,Mattoso
71429.salary,5000***,5000
64746.state,WxA,WA
160859.salary,5000,50000
60561.marriedexemp,u0,0
63471.gender,***,M
104929.haschild,eN,N
72554.fname,Ituski,Itsuki
56239.singleexemp,,0
73998.haschild,,Y
5694.gender,dF,F
5057.gender,***,F
187599.haschild,***,N
36842.maritalstatus,vS,S
5702.salary,80000***,80000
8124.areacode,403,430
161084.maritalstatus,***,M
77932.haschild,tY,Y
81377.city,FARSNO,FARSON
170009.city,ORCHAD,ORCHARD
96733.haschild,***,N
99219.gender,qM,M
35324.phone,81-1803,481-1803
65458.marriedexemp,***,0
121309.areacode,91z3,913
149408.rate,5z.0,5.0
34695.gender,***,F
104874.maritalstatus,***,S
118146.haschild,,N
96253.city,APPLETN,APPLETON
43350.marriedexemp,***,0
130019.gender,yF,F
144312.city,EVANSVLILE,EVANSVILLE
178681.state,K,AK
97105.gender,,F
819.salary,5000r0,50000
105227.zip,5757,56757
56665.singleexemp,,0
128493.fname,Ottava,Ottavia
4159.gender,qF,F
38737.salary,0000,80000
145306.childexemp,k0,0
175349.childexemp,,0
142979.state,JN,NJ
37080.gender,***,F
70829.lname,Zuierveld,Zuiderveld
118782.areacode,80g2,802
184319.maritalstatus,,M
117044.salary,350i00,35000
161694.city,ARLINGTOeN,ARLINGTON
137976.childexemp,,0
192020.city,AARAT,ARARAT
161910.haschild,,Y
78897.rate,.0,6.0
91226.city,ARCADA,ARCADIA
44518.zip,908,3908
104664.maritalstatus,,S
543.gender,***,F
19483.state,CD,DC
42878.lname,Schulmeer,Schulmeyer
4248.gender,,F
68847.marriedexemp,4905,4950
68464.childexemp,,0
65078.singleexemp,***,0
23018.haschild,,N
72572.gender,,F
55139.gender,***,F
134496.state,KA,AK
9651.city,FAETTEVILLE,FAYETTEVILLE
169739.marriedexemp,m0,0
46455.singleexemp,,0
18985.zip,7840,97840
15736.salary,95e000,95000
197774.maritalstatus,,S
85246.marriedexemp,l0,0
60108.childexemp,247k5,2475
99778.haschild,uY,Y
176903.city,AGRYLE,ARGYLE
149805.childexemp,100n0,1000
64624.state,N,IN
6274.city,SMARTT***,SMARTT
4612.gender,***,F
108350.maritalstatus,bM,M
100380.gender,hF,F
6068.gender,,F
99212.state,O,CO
12595.maritalstatus,***,M
196902.childexemp,,0
74708.maritalstatus,,S
198016.state,mNY,NY
157733.rate,1.38g26939,1.3826939
97750.childexemp,w0,0
113527.lname,Nemeht,Nemeth
24608.marriedexemp,j0,0
28734.marriedexemp,,0
123665.fname,Niah,Niamh
173751.phone,1001706,100-1706
150330.childexemp,***,0
53187.city,ILSALL,WILSALL
4725.gender,***,F
156498.singleexemp,***,0
122919.zip,55850,55580
95212.rate,6.8863653,6.8863635
189184.haschild,***,N
32305.city,MATFIED GREEN,MATFIELD GREEN
35122.singleexemp,***,0
4231.gender,***,F
128272.childexemp,***,0
60308.city,PLAISjTOW,PLAISTOW
81956.gender,***,M
9843.gender,hM,M
83758.gender,,M
121673.gender,bM,M
71079.marriedexemp,,0
169955.zip,6709,96709
99313.singleexemp,x0,0
148867.salary,5000,35000
72349.lname,Skaulla,Skatulla
114498.singleexemp,00,700
11728.zip,621,7621
38312.zip,9885f5,98855
146124.childexemp,100,1000
9224.lname,Melkebek,Melkebeek
52736.phone,1g24-6181,124-6181
21561.fname,Bracah,Bracha
77577.fname,Jaikeng,Jiakeng
99906.marriedexemp,***,0
57245.city,POTTSTWON,POTTSTOWN
95772.gender,,F
51708.haschild,***,N
40377.lname,Quiqueton,Quinqueton
165688.lname,''Ambra,D''Ambra
133069.childexemp,,0
143628.phone,556-3717,556-3177
74980.phone,502-2840,502-2480
37107.gender,,F
1982.rate,.0,9.0
19715.zip,681s76,68176
74270.childexemp,,0
23132.state,C,DC
36377.singleexemp,90q0,900
175430.marriedexemp,,0
174533.areacode,70x1,701
169061.singleexemp,,0
75975.city,ARRINGTNO,ARRINGTON
192381.salary,g55000,55000
172673.childexemp,z0,0
153236.city,ARKANSASC ITY,ARKANSAS CITY
142688.singleexemp,,0
46910.city,COVENTRbY,COVENTRY
19437.salary,8x0000,80000
124724.childexemp,***,0
49758.singleexemp,,0
3733.gender,***,F
105393.maritalstatus,iM,M
32592.lname,Fazrah,Farah
190470.areacode,453,435
61987.marriedexemp,,0
120969.singleexemp,g0,0
100905.city,REvMLAP,REMLAP
33601.maritalstatus,,S
188499.childexemp,,0
77273.state,kVT,VT
120230.phone,149-8589,149-5889
94644.gender,,F
180530.childexemp,***,0
11383.state,CD,DC
8248.fname,mAndris,Andris
68910.singleexemp,,0
105699.haschild,***,Y
153426.zip,4734,84734
84828.singleexemp,p0,0
11076.singleexemp,19,159
144231.childexemp,***,0
153607.state,DN,ND
116953.marriedexemp,,0
165283.marriedexemp,,0
199287.childexemp,150m0,1500
107875.haschild,rN,N
125248.childexemp,***,0
129290.city,ARRYE,ARREY
41446.areacode,03,303
11213.state,eDC,DC
68845.city,GRLAW,GERLAW
97054.phone,48i0-1370,480-1370
9035.salary,4000,40000
138704.areacode,460,406
175503.fname,yko,Tyko
15650.marriedexemp,2000,12000
124084.lname,Windvisch,Windisch
60925.lname,Kruioskamp,Kruiskamp
88743.marriedexemp,***,0
3827.gender,,F
37031.city,AGUAuDILLA,AGUADILLA
105378.state,LA,AL
140873.state,L,AL
61468.fname,Hrjinder,Harjinder
169927.phone,4697-053,469-7053
154043.childexemp,u0,0
19585.rate,3.1979998,3.1799998
37008.maritalstatus,fM,M
193602.state,K,AK
152299.lname,''Amiano,D''Amiano
120350.state,LA,AL
25743.lname,Bandta,Bandat
170347.marriedexemp,480d0,4800
158900.salary,3000,30000
89997.singleexemp,***,0
182641.marriedexemp,,0
11853.city,ARADIA,ARCADIA
81523.haschild,,Y
107446.singleexemp,***,0
147911.childexemp,***,0
70184.maritalstatus,***,S
172917.zip,n59535,59535
161390.zip,5168,55168
195116.state,MvI,MI
166641.singleexemp,,0
128070.fname,Ofsaaki,Osaaki
199058.maritalstatus,***,S
55323.zip,5276,25276
156756.fname,Shrinvas,Shrinivas
183255.haschild,***,N
140552.areacode,05,605
70212.childexemp,***,0
182516.marriedexemp,r0,0
96466.state,N,MN
133621.rate,.0,0.0
12847.rate,.684,6.84
68271.city,CHARLOTdTE,CHARLOTTE
28266.marriedexemp,,0
115492.maritalstatus,,M
161944.state,TV,VT
110103.singleexemp,070,700
108463.marriedexemp,***,0
129085.phone,753-6978,753-6798
76322.childexemp,e0,0
177382.salary,75000***,75000
52028.singleexemp,w0,0
167329.maritalstatus,***,S
158720.marriedexemp,800,1800
146485.city,TPOEKA,TOPEKA
175834.childexemp,c0,0
69336.gender,fM,M
11683.maritalstatus,kS,S
65487.zip,629d20,62920
130952.singleexemp,w0,0
46301.rate,8w.5,8.5
4228.gender,***,F
139834.singleexemp,***,0
113979.city,PORTAND,PORTLAND
91497.marriedexemp,***,0
39239.phone,822-5471,822-5741
153564.state,L,AL
30950.marriedexemp,e0,0
3747.gender,***,F
65380.singleexemp,,0
175969.singleexemp,275,2475
3717.gender,hF,F
88825.singleexemp,,0
95911.fname,nLai,Lai
4468.phone,24-42631,244-2631
170203.city,WSHINGTON,WASHINGTON
167094.phone,2901-505,290-1505
63041.phone,598-755,598-7505
187677.fname,Xrinyao,Xinyao
43693.gender,,F
138029.state,hAL,AL
69719.childexemp,,0
178392.rate,34.,3.4
50112.maritalstatus,sM,M
181597.marriedexemp,6600***,6600
117770.lname,Eevs,Eves
72685.singleexemp,l0,0
7391.rate,2.335226,2.3353226
10799.singleexemp,,0
82676.state,mAL,AL
87373.state,K,AK
82329.maritalstatus,yS,S
130747.rate,.0,9.0
48570.lname,Pulm,Plum
188011.marriedexemp,,0
101104.marriedexemp,m0,0
5624.gender,sF,F
152887.marriedexemp,t0,0
50948.singleexemp,h0,0
105984.phone,q609-7812,609-7812
120846.rate,.00,0.0
198790.rate,d3.6,3.6
167151.gender,***,M
32539.marriedexemp,***,0
5618.gender,,F
123005.areacode,04,304
165376.childexemp,722,272
182275.lname,Rusterhjolz,Rusterholz
174893.state,DI,ID
4092.singleexemp,***,0
187729.marriedexemp,r0,0
115056.singleexemp,,0
68330.state,LA,AL
48187.singleexemp,2k400,2400
175758.phone,167-9839,167-9389
178438.singleexemp,***,0
178451.city,IHNESBURG,HINESBURG
7928.maritalstatus,***,M
3735.gender,,F
156927.singleexemp,,0
3.maritalstatus,eS,S
4179.gender,dF,F
196743.salary,500,5000
56337.lname,vJahanshahi,Jahanshahi
36304.salary,950v00,95000
162676.city,ARECBIO,ARECIBO
38861.phone,9774-882,977-4882
113397.phone,3p13-1529,313-1529
191147.lname,Creeuil,Creveuil
147680.childexemp,***,0
4178.gender,,F
21452.state,CD,DC
130368.city,ARLIGTON,ARLINGTON
158781.singleexemp,***,0
103614.city,LtANE,LANE
133443.state,LA,AL
5419.gender,,F
11923.city,RANUBRNE,RANBURNE
132340.salary,50q000,50000
59596.singleexemp,***,0
184167.state,MqA,MA
88496.city,UNIONVLILE,UNIONVILLE
4220.gender,***,F
106673.lname,Maaek,Maarek
3363.marriedexemp,n0,0
65648.marriedexemp,s0,0
43557.state,zAK,AK
29882.state,V,NV
6116.gender,,F
65193.state,LA,AL
61517.gender,***,F
163215.city,AERCIBO,ARECIBO
149185.childexemp,t0,0
96853.salary,90000***,90000
181178.rate,30,3.0
122056.phone,806-6194,806-6914
34878.city,ANTRMI,ANTRIM
184440.singleexemp,g3300,3300
71822.childexemp,300,3300
161174.areacode,02,802
197263.zip,45081,45018
23359.state,DM,MD
3845.gender,,F
94788.zip,5935,85935
121184.state,HO,OH
77343.rate,.880782,4.880782
4723.gender,***,F
42476.childexemp,***,0
81377.maritalstatus,,S
117313.salary,5000,95000
171728.rate,31.025,3.1025
28012.childexemp,e0,0
80215.zip,1090,21090
100552.state,cNH,NH
94354.rate,.463,4.63
4886.gender,zF,F
72239.childexemp,***,0
195891.fname,unLong,YunLong
108497.state,T,VT
107244.salary,4f0000,40000
154494.gender,***,M
107489.zip,8107,80107
109949.childexemp,,0
34779.singleexemp,m0,0
63587.singleexemp,,0
71538.zip,60677,66077
77004.areacode,a925,925
143489.phone,213-594,213-5924
19580.singleexemp,c0,0
120066.lname,Turdel,Trudel
96825.singleexemp,***,0
50822.marriedexemp,o0,0
40241.city,ILNCOLNVILLE,LINCOLNVILLE
186192.fname,Xiangzhne,Xiangzhen
104223.rate,.1,2.1
87601.childexemp,x0,0
6050.gender,,F
126676.maritalstatus,,M
137714.maritalstatus,cM,M
363.state,WaI,WI
76960.city,ALEVRDA,ALVERDA
132505.childexemp,***,0
174292.phone,167-5312,167-5132
172772.singleexemp,k0,0
182939.rate,.684,6.84
199163.salary,70d000,70000
117317.rate,4.57,4.75
68711.state,L,AL
73252.singleexemp,03,103
177494.phone,173m-9631,173-9631
193536.city,SHULLSURG,SHULLSBURG
69939.salary,0000,60000
167283.state,K,AK
141430.gender,***,M
74272.marriedexemp,6600***,6600
70375.zip,4447,44047
4351.gender,gF,F
3778.gender,mF,F
20603.state,T,VT
123427.singleexemp,,0
28901.gender,,M
189318.phone,39-6441,339-6441
3744.gender,***,F
28554.state,TV,VT
133552.childexemp,,0
123913.haschild,***,Y
40217.childexemp,z0,0
36344.city,YELLOW PfINE,YELLOW PINE
70949.city,ARRINGTON***,ARRINGTON
134377.childexemp,l0,0
148248.areacode,7u75,775
53677.marriedexemp,***,0
79974.state,LA,AL
7419.state,xDC,DC
176565.marriedexemp,381,318
161173.city,WATERjLOO,WATERLOO
99664.lname,Kaoivo,Koivo
3500.fname,nAkhilesh,Akhilesh
4348.lname,aTsh,Tash
26672.marriedexemp,u0,0
129077.city,MERDIIAN,MERIDIAN
62288.maritalstatus,***,M
112681.haschild,,N
143656.city,AERNA,ARENA
32689.childexemp,v0,0
193099.state,JN,NJ
105419.state,hIA,IA
29248.zip,837w03,83703
97920.singleexemp,***,0
179986.salary,0000,50000
6340.marriedexemp,r0,0
183364.salary,30000***,30000
176613.state,J,NJ
132848.city,KEEYS,KEYES
83428.singleexemp,100,3100
191971.state,eAL,AL
143019.singleexemp,h0,0
81316.singleexemp,1030,1300
74499.maritalstatus,gS,S
104781.maritalstatus,qM,M
5542.gender,,F
94944.city,AhROCK,AROCK
180846.city,MILLERVSILLE,MILLERSVILLE
83158.fname,uJliano,Juliano
134900.rate,.00,0.0
151585.state,Y,WY
155314.singleexemp,***,0
64436.singleexemp,***,0
9523.marriedexemp,,0
23823.marriedexemp,,0
11339.marriedexemp,***,0
47003.salary,1000,15000
4084.gender,tF,F
68596.marriedexemp,h0,0
89192.state,tAL,AL
179019.state,TC,CT
3779.gender,,F
171158.areacode,022,202
118369.haschild,,Y
150618.lname,auceri,Mauceri
174990.rate,4.7n5,4.75
94000.city,CENTRL,CENTRAL
156895.childexemp,,0
64565.singleexemp,a0,0
44749.singleexemp,,0
152593.childexemp,v0,0
120720.gender,,F
101330.maritalstatus,,S
5779.gender,,F
157278.childexemp,***,0
175389.state,gOH,OH
144427.areacode,2l24,224
91801.gender,***,F
120022.singleexemp,x0,0
110812.singleexemp,,0
175839.phone,458-i7821,458-7821
61929.marriedexemp,x0,0
120679.city,DEVNER,DENVER
12761.rate,4.3,4.63
72790.singleexemp,,0
124671.state,J,NJ
87321.zip,56l944,56944
81150.marriedexemp,,0
4907.city,vOAKLAND,OAKLAND
9981.marriedexemp,,0
164522.state,dNJ,NJ
90766.salary,4000,45000
113553.singleexemp,,0
42595.childexemp,,0
141108.areacode,66,606
80691.lname,Navazoi,Navazio
70953.gender,***,F
134306.singleexemp,o0,0
54050.gender,zM,M
129984.salary,45000***,45000
104057.city,HONOULLU,HONOLULU
178668.marriedexemp,180c0,1800
41379.singleexemp,l0,0
4520.gender,,F
45292.marriedexemp,,0
112819.city,ALRINGTON,ARLINGTON
45736.state,bNJ,NJ
56350.areacode,66,646
190860.city,WESTPHzALIA,WESTPHALIA
81842.zip,4555,74555
98081.phone,48a5-5286,485-5286
73194.phone,993-41j14,993-4114
60312.salary,4500s0,45000
64651.areacode,20z3,203
128837.salary,500g0,5000
98606.marriedexemp,***,0
87338.childexemp,***,0
107875.areacode,720,702
78654.lname,Kriks,Krikis
146664.city,NEWPORT CqENTER,NEWPORT CENTER
99298.singleexemp,,0
170121.state,J,NJ
66836.maritalstatus,,M
174627.singleexemp,t0,0
53946.singleexemp,0,40
55336.city,BOD,BOYD
27760.state,T,UT
186474.maritalstatus,***,M
18660.lname,oMshiri,Moshiri
160642.fname,Suichi,Souichi
15004.marriedexemp,,0
135699.lname,Lagnholm,Langholm
65574.marriedexemp,,0
4177.gender,***,F
183868.rate,6.6658303,6.6568303
139080.state,EM,ME
54844.state,eKS,KS
139871.haschild,kY,Y
149916.marriedexemp,74,174
63371.phone,644-2768,464-2768
25264.zip,95201,59201
26860.zip,8102,81002
190930.rate,.07,3.07
3758.gender,nF,F
188074.gender,***,M
5883.gender,,F
132881.phone,9x54-5604,954-5604
1148.city,ENT,DENT
108654.state,VN,NV
130391.childexemp,200z0,2000
13653.haschild,,Y
83280.zip,9678j6,96786
177363.city,APPLEOTN,APPLETON
5869.gender,qF,F
54721.city,ALDR,ALDER
21696.areacode,20k7,207
20048.marriedexemp,i0,0
66962.gender,***,M
173064.rate,.0,7.0
4586.gender,bF,F
22700.state,CD,DC
44060.salary,2000,25000
131866.areacode,e763,763
116748.marriedexemp,***,0
154195.state,A,GA
10412.phone,37-5891,937-5891
136960.childexemp,w0,0
188502.salary,s60000,60000
4960.gender,,F
171895.areacode,c804,804
92531.zip,9821,89821
178254.salary,55000***,55000
181861.marriedexemp,,0
153862.childexemp,0,20
28159.phone,22-68290,226-8290
136759.phone,471q-8936,471-8936
190686.singleexemp,,0
5390.childexemp,***,0
88608.marriedexemp,p0,0
58424.rate,.625,6.25
103940.childexemp,,0
73864.state,L,AL
191240.phone,600-x1730,600-1730
39888.marriedexemp,,0
199933.city,CENTERVILqLE,CENTERVILLE
194749.singleexemp,,0
166121.childexemp,o0,0
185384.zip,30324,30234
134434.childexemp,***,0
11356.areacode,34,334
94091.state,LA,AL
95389.state,CN,NC
29298.state,C,DC
172759.rate,00,0.0
83289.fname,Jwunehwa,Junehwa
27096.singleexemp,x0,0
35680.phone,94e7-5638,947-5638
3727.gender,tF,F
4193.gender,,F
55375.childexemp,r0,0
55655.singleexemp,150,1500
142593.gender,yF,F
91680.singleexemp,,0
142156.rate,3c.4,3.4
110794.state,rNJ,NJ
171954.state,L,AL
102679.fname,uLming,Luming
53998.maritalstatus,,S
199993.zip,5e8017,58017
137919.rate,00,0.0
26812.marriedexemp,,0
3801.state,DfC,DC
100798.city,ORANGEBUG,ORANGEBURG
78462.fname,Jide,Jie
52424.marriedexemp,660,6600
15404.state,C,DC
119012.rate,.84,6.84
96696.childexemp,***,0
76414.salary,100t000,100000
5785.gender,fF,F
128033.childexemp,***,0
24442.state,DfC,DC
117938.marriedexemp,z0,0
6071.gender,oF,F
179306.rate,.0,0.0
55600.state,KA,AK
5042.gender,***,F
55989.singleexemp,g0,0
7296.zip,2981,29821
167942.city,PAAIKOU,PAPAIKOU
59281.state,E,NE
101744.city,APULIA SATTION,APULIA STATION
165702.childexemp,,0
110555.singleexemp,t0,0
131039.marriedexemp,,0
130759.phone,325-39n25,325-3925
133492.gender,***,M
3769.state,DnC,DC
6124.gender,xF,F
5884.gender,***,F
185467.city,MEERSON,EMERSON
24445.childexemp,x0,0
68903.fname,Hw,Huw
115016.rate,5k.3,5.3
143577.zip,7553,77553
72609.state,WmV,WV
67016.singleexemp,,0
79592.rate,00.,0.0
4525.gender,qF,F
186806.rate,f2.9475,2.9475
142244.singleexemp,***,0
129783.zip,45521,54521
5072.gender,,F
124056.fname,iNcolau,Nicolau
4255.gender,,F
131441.city,ARCHIBqALD,ARCHIBALD
90953.salary,6500x0,65000
182050.childexemp,,0
83137.maritalstatus,eM,M
106915.state,KA,AK
174449.state,cNH,NH
182984.gender,***,M
89570.fname,Kensuske,Kensuke
8588.city,ARBNO,ARBON
192650.areacode,250,520
11744.city,UNIVERSIY,UNIVERSITY
36787.gender,jM,M
76434.singleexemp,i2000,2000
97761.maritalstatus,sS,S
181682.childexemp,,0
45877.maritalstatus,,M
85481.zip,42734,42374
151361.singleexemp,f0,0
17288.state,DvC,DC
181641.gender,***,M
112972.marriedexemp,,0
101069.city,COLE CAMxP,COLE CAMP
174320.rate,53,5.3
187971.city,SHELBiIANA,SHELBIANA
129446.phone,56-2347,256-2347
121372.rate,6k.9,6.9
5255.gender,,F
2191.gender,,F
185426.state,L,AL
133526.singleexemp,,0
160399.marriedexemp,***,0
140382.salary,80000***,80000
59896.state,L,IL
185047.maritalstatus,,S
98326.areacode,086,806
23645.state,VW,WV
22908.state,fMN,MN
94423.haschild,***,Y
68959.maritalstatus,***,S
15634.lname,Kubciar,Kubicar
80944.maritalstatus,***,S
153965.phone,579-91o17,579-9117
5043.gender,***,F
4863.gender,cF,F
96406.haschild,lY,Y
4072.gender,,F
949.phone,751-73i30,751-7330
65056.city,ABRON,ARBON
13990.state,IuA,IA
19750.state,N,IN
106820.zip,8033,28033
50288.areacode,22j9,229
19523.fname,Bian,Bina
183487.marriedexemp,08,80
80831.marriedexemp,,0
68755.childexemp,g0,0
114013.childexemp,z0,0
23171.phone,03-1288,803-1288
147824.singleexemp,4s0,40
33777.state,NyJ,NJ
96274.areacode,981,918
139740.childexemp,3030,3300
6094.gender,,F
111149.areacode,77,787
187249.singleexemp,***,0
151997.singleexemp,,0
176.zip,n64482,64482
60190.state,C,DC
191453.salary,100h00,10000
195155.city,NnEWARK,NEWARK
40704.phone,489-1946,489-1964
5046.gender,***,F
139757.areacode,340,304
196627.haschild,,N
178851.marriedexemp,z0,0
162562.singleexemp,5400,4500
5055.gender,,F
4805.gender,,F
76970.salary,5000,35000
29626.salary,65b000,65000
115538.gender,fM,M
11186.haschild,,N
33088.state,L,AL
99824.state,tNJ,NJ
117583.salary,s50000,50000
97662.city,NAH,NASH
141424.zip,2038,29038
84387.zip,4123,48123
69315.state,LA,AL
100092.state,OM,MO
83230.salary,5r0000,50000
154025.rate,.65,6.5
168455.singleexemp,2070,2700
122255.phone,58w6-7024,586-7024
175379.city,ARIZONA ITY,ARIZONA CITY
108636.zip,4n0256,40256
5261.gender,sF,F
143008.marriedexemp,,0
5177.gender,,F
31170.state,L,AL
166187.marriedexemp,***,0
44003.salary,r70000,70000
4448.maritalstatus,fM,M
1851.childexemp,,0
48811.singleexemp,***,0
88765.childexemp,s0,0
188509.gender,***,M
62830.marriedexemp,600,6600
80136.lname,Voinck,Vinck
101302.singleexemp,***,0
16860.phone,5053-775,505-3775
88470.state,H,NH
67754.state,LA,AL
54962.singleexemp,,0
72082.city,SLIVER SPRING,SILVER SPRING
90909.zip,19627,16927
32485.singleexemp,r0,0
54403.state,uAK,AK
113930.areacode,82,802
179702.marriedexemp,n0,0
22688.fname,Biu,Bui
3107.haschild,***,Y
94535.haschild,***,N
163250.marriedexemp,***,0
100708.gender,iM,M
23236.state,DvC,DC
187465.gender,***,F
199767.areacode,571,517
5792.gender,***,F
191372.salary,35000***,35000
5386.gender,,F
124123.lname,Nuuutila,Nuutila
97069.lname,uil,Guil
188958.childexemp,3q100,3100
116132.salary,6000v0,60000
179638.zip,9507,98507
130874.marriedexemp,***,0
110783.maritalstatus,,M
111772.state,L,AL
5879.gender,zF,F
189873.city,ARNLDSVILLE,ARNOLDSVILLE
77061.city,EVANSILLE,EVANSVILLE
187778.lname,Prinjs,Prins
191399.state,lIN,IN
55224.state,NzJ,NJ
32854.salary,5500o0,55000
71570.childexemp,***,0
192706.city,CONWAY SPRuINGS,CONWAY SPRINGS
19560.city,LANCpASTER,LANCASTER
100158.childexemp,***,0
124307.state,NpE,NE
107350.maritalstatus,***,M
5077.gender,,F
6243.state,CD,DC
2416.state,jDC,DC
58457.areacode,c602,602
57201.fname,Gupdrun,Gudrun
