178846.city,LABANY,ALBANY
193750.marriedexemp,,0
109382.childexemp,o0,0
136709.childexemp,,0
4783.gender,***,F
137137.state,J,NJ
135943.marriedexemp,,0
74986.gender,sM,M
154815.state,AbL,AL
3841.gender,,F
32969.singleexemp,***,0
126314.city,COVETNRY,COVENTRY
10924.gender,***,F
95039.singleexemp,j0,0
4337.gender,oF,F
69674.city,ABIN,ALBIN
182606.gender,,F
180319.marriedexemp,***,0
86428.singleexemp,,0
70192.childexemp,m0,0
92381.gender,kF,F
137497.childexemp,n0,0
19645.marriedexemp,***,0
6577.state,I,WI
50914.marriedexemp,,0
131650.singleexemp,***,0
112944.state,JN,NJ
4777.gender,,F
119605.state,T,VT
129734.marriedexemp,,0
193234.state,L,AL
142451.singleexemp,w0,0
158714.childexemp,,0
2068.state,CD,DC
73847.city,ALBINO,ALBION
63003.state,DI,ID
145165.gender,,F
3553.singleexemp,28h50,2850
67638.marriedexemp,z0,0
101032.singleexemp,2100***,2100
76085.city,LBERTON,ALBERTON
118409.marriedexemp,,0
107766.singleexemp,***,0
115604.marriedexemp,0900,9000
4332.gender,***,F
145109.childexemp,500,1500
199713.city,LENDALE,GLENDALE
88299.marriedexemp,h0,0
72800.state,J,NJ
20909.state,JN,NJ
26146.gender,,F
105555.city,EILZABETH,ELIZABETH
4019.gender,yF,F
184131.marriedexemp,,0
21340.singleexemp,***,0
133026.childexemp,,0
136868.state,JN,NJ
115753.singleexemp,100,1040
104859.city,ALBQUUERQUE,ALBUQUERQUE
194673.marriedexemp,6h600,6600
120744.childexemp,,0
193749.state,JN,NJ
101306.childexemp,g0,0
185873.state,JN,NJ
1432.state,CD,DC
194029.marriedexemp,e0,0
4532.gender,,F
86957.state,LA,AL
30182.state,pNJ,NJ
115839.marriedexemp,***,0
32122.city,TARKWEATHER,STARKWEATHER
52388.childexemp,***,0
44663.city,PHOENXI,PHOENIX
145507.state,L,AL
66403.city,DUBLNI,DUBLIN
27455.state,NtJ,NJ
94633.marriedexemp,***,0
30417.childexemp,2t0,20
177630.singleexemp,p0,0
158878.city,BRNARD,BARNARD
15582.city,ALBON,ALBION
182816.gender,***,M
85975.state,MiS,MS
166065.state,D,MD
3777.gender,,F
4346.state,LA,AL
4660.gender,***,F
193932.marriedexemp,***,0
107645.marriedexemp,,0
3771.gender,,F
4785.gender,,F
186223.singleexemp,300,3300
143779.childexemp,***,0
104205.state,AkL,AL
124272.state,LA,AL
80990.childexemp,***,0
161079.childexemp,n1040,1040
107447.marriedexemp,***,0
3279.marriedexemp,,0
51549.singleexemp,3300***,3300
3752.gender,bF,F
151715.gender,,F
90784.childexemp,,0
66657.city,ALBNY,ALBANY
4793.gender,,F
98969.state,L,AL
76077.state,J,NJ
4232.gender,qF,F
82433.childexemp,***,0
3209.state,CD,DC
82677.state,NpJ,NJ
134552.marriedexemp,g0,0
38411.singleexemp,***,0
46825.state,LA,AL
73583.gender,,F
2699.state,DpC,DC
5333.state,bDC,DC
137761.city,ALBNAY,ALBANY
33811.state,NtJ,NJ
174083.state,aDC,DC
23450.state,dAZ,AZ
101445.state,RP,PR
16392.city,ALADIDN,ALADDIN
128751.state,NzJ,NJ
130565.marriedexemp,o0,0
38408.childexemp,t0,0
155582.state,J,NJ
32898.state,LA,AL
102479.city,RfAYVILLE,RAYVILLE
117928.state,N,MN
192310.marriedexemp,j0,0
93303.singleexemp,b0,0
169977.city,ALBUQUREQUE,ALBUQUERQUE
36637.gender,***,F
110657.childexemp,,0
17594.singleexemp,***,0
79271.childexemp,c0,0
69657.state,LA,AL
156730.city,MOUSlIE,MOUSIE
7297.marriedexemp,***,0
146661.singleexemp,,0
172111.state,AyL,AL
24140.state,E,NE
183742.marriedexemp,***,0
111910.state,pOR,OR
4799.gender,,F
3763.gender,,F
141927.marriedexemp,,0
27633.childexemp,3030,3300
4616.gender,,F
3757.state,C,DC
2478.state,C,DC
66003.childexemp,,0
85285.singleexemp,130,103
127384.marriedexemp,a0,0
179094.marriedexemp,5700***,5700
155622.state,J,NJ
96498.childexemp,d0,0
164762.gender,,F
162907.state,nAL,AL
29767.childexemp,p0,0
86322.city,BRATTLyEBORO,BRATTLEBORO
125185.singleexemp,,0
3833.gender,,F
38697.singleexemp,p0,0
181063.marriedexemp,***,0
17652.city,ALBQUUERQUE,ALBUQUERQUE
176395.gender,wF,F
89341.gender,***,F
124515.city,ALABNY,ALBANY
83662.marriedexemp,,0
77778.city,ALBETRA,ALBERTA
125006.state,JN,NJ
139922.childexemp,l0,0
73413.state,O,CO
11218.childexemp,***,0
150283.state,TM,MT
56989.city,ALBAfNY,ALBANY
110942.gender,***,F
198871.singleexemp,***,0
131708.state,JN,NJ
27666.state,sAK,AK
91353.state,L,AL
76569.city,ALAoDDIN,ALADDIN
163568.gender,lF,F
87932.marriedexemp,z0,0
56851.singleexemp,p0,0
49583.state,mNJ,NJ
81499.state,LA,AL
50768.state,A,VA
5926.gender,***,M
63404.state,TU,UT
115384.city,ALBUQUERoQUE,ALBUQUERQUE
127696.state,LA,AL
146670.state,J,NJ
122177.city,LBANY,ALBANY
746.state,CD,DC
195745.childexemp,***,0
111895.singleexemp,d0,0
110667.state,J,NJ
70729.city,ALBxRIGHT,ALBRIGHT
55742.marriedexemp,660,6600
31996.state,IzN,IN
152111.singleexemp,s0,0
47971.singleexemp,***,0
152678.gender,***,F
152231.city,ALBAYN,ALBANY
142002.city,POVIDENCE,PROVIDENCE
22889.state,JN,NJ
126813.childexemp,,0
150826.city,ONOLULU,HONOLULU
105616.state,L,AL
189870.marriedexemp,,0
3811.gender,,F
173540.city,ALANY,ALBANY
17835.singleexemp,p0,0
111855.gender,***,M
66894.state,JN,NJ
82147.childexemp,,0
175711.childexemp,,0
4694.gender,zF,F
22822.city,ROCKoY MOUNT,ROCKY MOUNT
28578.singleexemp,3100***,3100
153736.marriedexemp,,0
80670.state,JN,NJ
58297.city,CmALHOUN,CALHOUN
93565.city,BELMoAR,BELMAR
51214.city,ALBON,ALBION
196400.state,AoL,AL
25692.childexemp,j0,0
4029.gender,wF,F
173105.state,pSC,SC
62817.state,NlJ,NJ
16558.state,hAL,AL
128587.marriedexemp,v0,0
5098.state,rDC,DC
3816.gender,aF,F
177126.singleexemp,w0,0
122022.gender,pM,M
106185.singleexemp,,0
126847.childexemp,h0,0
44673.marriedexemp,600,6600
3701.gender,vF,F
189140.city,ALAOM,ALAMO
87052.marriedexemp,b0,0
169821.state,JN,NJ
