118838.singleexemp,***,0
32355.areacode,w860,860
3337.fname,Akahs,Akash
78595.childexemp,***,0
53748.marriedexemp,***,0
43684.state,K,AK
105852.city,ASPNIWALL,ASPINWALL
59209.state,K,AK
66463.state,IqD,ID
170727.phone,522-18r09,522-1809
161452.haschild,sY,Y
151386.haschild,iN,N
137791.phone,99-1225,999-1225
34324.state,gDC,DC
97541.rate,3.z07,3.07
116834.haschild,,Y
9082.state,D,ID
198589.gender,vM,M
7341.gender,xF,F
52787.zip,79496,97496
177117.marriedexemp,a0,0
87498.singleexemp,2100***,2100
38443.childexemp,000,1000
79221.gender,***,M
55229.singleexemp,l2000,2000
57024.haschild,xN,N
51379.gender,***,M
6217.gender,,F
81201.marriedexemp,,0
48170.areacode,i919,919
43986.state,oAL,AL
1409.haschild,lY,Y
71160.singleexemp,***,0
115664.phone,441-e8147,441-8147
142045.childexemp,,0
145108.singleexemp,2205,2250
14210.marriedexemp,660f0,6600
133280.singleexemp,1030,1300
94958.singleexemp,013,103
44333.salary,59000,95000
37816.maritalstatus,***,M
127038.rate,.4,3.4
38235.areacode,301,310
159928.zip,13411,31411
193314.phone,21-7644,121-7644
147480.marriedexemp,***,0
186968.zip,69720,96720
59391.zip,2170,42170
95640.zip,1z0112,10112
188679.singleexemp,,0
102344.state,CD,DC
46938.marriedexemp,***,0
41700.marriedexemp,66p00,6600
5287.state,uAK,AK
135975.gender,***,F
107057.city,ATKIjNSON,ATKINSON
53334.childexemp,,0
5057.marriedexemp,5t400,5400
43950.fname,Eskhil,Eskil
196744.gender,,M
179252.city,ARVAA,ARVADA
124555.maritalstatus,pS,S
131919.marriedexemp,,0
98311.gender,,M
73710.state,L,AL
148319.state,CD,DC
83596.marriedexemp,k0,0
108996.lname,Gravef,Graef
13821.childexemp,m0,0
148867.city,ADOAN,ADONA
181761.childexemp,10,110
39614.city,WILMINGON,WILMINGTON
137444.zip,48243,48423
153753.lname,Bacer,Baer
92998.state,CD,DC
115506.phone,917-8173,917-8713
99007.state,CN,NC
151273.fname,eongsoo,Seongsoo
28492.zip,45669,45696
184890.state,K,AK
171926.marriedexemp,***,0
11489.gender,***,F
19833.city,ATLTEBORO FALLS,ATTLEBORO FALLS
14631.childexemp,,0
8593.city,SALT LAKE CIhTY,SALT LAKE CITY
141883.state,eOH,OH
74395.rate,93.,9.3
39486.childexemp,1307,1370
87790.marriedexemp,,0
178553.state,C,SC
104937.areacode,9c07,907
68187.childexemp,04,40
189526.phone,x273-4170,273-4170
125676.city,COLORADOs SPRINGS,COLORADO SPRINGS
142520.city,ANTyON,ANTON
97076.city,ANINSTON,ANNISTON
9081.gender,fF,F
21194.rate,6.9912e586,6.9912586
168793.state,gAK,AK
173043.childexemp,,0
85748.childexemp,***,0
98971.zip,142v01,14201
50421.gender,***,M
197923.state,oNV,NV
90825.marriedexemp,q0,0
6924.state,C,DC
166801.singleexemp,c0,0
98663.rate,.00,0.0
177054.city,GOLCONA,GOLCONDA
37207.rate,f5.3,5.3
126234.maritalstatus,***,S
154281.marriedexemp,***,0
95214.lname,Hammelre,Hammerle
151994.lname,oKaas,Kaas
3206.haschild,***,N
21786.gender,,F
168487.lname,Boulukos,Bouloukos
92543.state,L,AL
36427.state,fRI,RI
23537.fname,arey,Carey
43233.maritalstatus,,M
6722.city,AUBUNR,AUBURN
71046.zip,5730,58730
191231.state,L,AL
29897.fname,lement,Clement
102410.gender,***,M
98089.marriedexemp,,0
76134.rate,2.944444,2.9444444
5535.gender,,F
46290.childexemp,200s0,2000
28792.childexemp,***,0
108594.rate,6.r0,6.0
182859.phone,420-7442,240-7442
36799.state,CD,DC
10796.salary,52000,25000
97975.marriedexemp,***,0
95778.state,HmI,HI
33446.lname,Dzi,Diz
87851.rate,645,6.45
10669.gender,***,F
47905.zip,5090,5009
50125.marriedexemp,,0
181090.lname,d''Asous,d''Astous
109191.singleexemp,,0
168208.childexemp,200,2000
46903.singleexemp,,0
101522.singleexemp,,0
180045.fname,Vinok,Vinko
177573.salary,90000***,90000
92520.city,MELIA,AMELIA
36757.childexemp,***,0
148164.state,KA,AK
98107.childexemp,,0
143679.city,ANCHORAuGE,ANCHORAGE
139470.childexemp,,0
63467.singleexemp,h0,0
57701.state,zGA,GA
112193.haschild,***,N
144254.childexemp,***,0
12509.gender,,F
37186.marriedexemp,6600***,6600
109845.zip,7363,70363
177732.city,APLMYRA,PALMYRA
117080.rate,.475,4.75
86538.city,ASHCAPM,ASHCAMP
187425.salary,650s00,65000
106041.zip,l80229,80229
68975.singleexemp,p0,0
5419.marriedexemp,***,0
23442.city,ASBHURN,ASHBURN
11987.gender,***,F
40924.state,L,AL
164175.phone,6723-632,672-3632
176409.city,AGLE INLET,ANGLE INLET
87412.state,CN,NC
7266.fname,Aparo,Amparo
57624.salary,7500,75000
152703.state,C,DC
183191.childexemp,***,0
191285.rate,2.7410152,2.7410512
73504.marriedexemp,***,0
43328.areacode,06,406
29338.marriedexemp,g0,0
79675.city,NOATKA,NOATAK
29497.rate,o0.0,0.0
139091.areacode,592,952
130614.state,C,DC
88209.city,SELMcA,SELMA
32723.childexemp,l3100,3100
119472.phone,236-384,236-3844
116779.state,KA,AK
27165.fname,herif,Cherif
14495.areacode,265,256
113125.singleexemp,,0
117339.rate,.0,6.0
5037.gender,eF,F
182465.marriedexemp,j0,0
167586.city,ARINGTON,ARRINGTON
63350.singleexemp,,0
75044.childexemp,15k00,1500
76206.state,XT,TX
22753.lname,gosti,Agosti
137590.state,C,DC
64310.state,hAK,AK
178738.marriedexemp,***,0
105347.marriedexemp,d0,0
103436.haschild,,Y
126026.singleexemp,***,0
96733.childexemp,d0,0
25489.salary,8000,80000
147358.rate,.00,0.0
10045.gender,cF,F
147470.lname,Lavecchia***,Lavecchia
67363.state,L,AL
126705.city,ARiLINGTON,ARLINGTON
199930.haschild,***,N
51599.state,HN,NH
98528.singleexemp,***,0
62871.city,APPETON CITY,APPLETON CITY
195873.salary,10000,100000
183157.childexemp,,0
66399.city,WHITEzFORD,WHITEFORD
9392.lname,uiu,Guiu
133674.lname,Weischledel,Weischedel
173585.childexemp,,0
158371.childexemp,2v850,2850
27661.phone,43-7322,483-7322
197754.fname,Zhegnping,Zhengping
146292.zip,84745,84754
47285.phone,86-5254,860-5254
171554.maritalstatus,***,S
183613.childexemp,l0,0
117262.zip,96e9,969
11485.gender,***,F
89153.areacode,31,731
181782.salary,2000a0,20000
155189.childexemp,,0
197856.marriedexemp,0,40
135506.singleexemp,,0
117293.areacode,b503,503
168136.zip,5808,55808
181095.rate,70.,7.0
173875.phone,590-8646,590-8466
97328.city,ATIKNSON,ATKINSON
156298.city,WANAQE,WANAQUE
139017.areacode,337***,337
83768.marriedexemp,s0,0
33804.marriedexemp,***,0
45446.marriedexemp,k0,0
84709.fname,Kairsa,Kaisa
195847.state,sAK,AK
188606.rate,6.54,6.45
86040.salary,100w00,10000
142158.state,M,NM
123261.childexemp,***,0
34584.childexemp,a0,0
180546.haschild,***,Y
131602.marriedexemp,***,0
188346.city,ARLINGvTON,ARLINGTON
106658.gender,***,M
152795.childexemp,90d0,900
122829.zip,8r2442,82442
186108.zip,7j2364,72364
35401.city,PANOA,PANORA
157665.city,ANDOVRE,ANDOVER
9464.gender,,F
48500.fname,Fouepd,Foued
71217.singleexemp,i0,0
169018.zip,92336,29336
71248.city,ARnCO,ARCO
102826.marriedexemp,c0,0
65398.singleexemp,***,0
84295.state,L,AL
176875.state,CD,DC
114323.marriedexemp,z0,0
144670.city,ANEH,ANETH
25668.gender,sM,M
19399.state,AC,CA
167380.state,AbL,AL
193713.singleexemp,***,0
66911.state,KA,AK
129870.marriedexemp,***,0
118647.city,APACHEv JUNCTION,APACHE JUNCTION
115820.state,AL,LA
36844.haschild,,N
183025.salary,10v000,10000
167028.salary,6l5000,65000
85002.zip,6710,67410
139288.state,fDC,DC
108899.fname,Martnyne,Martyne
144826.lname,Rneous,Renous
150577.childexemp,***,0
23100.phone,598-4901,598-4091
114001.marriedexemp,j0,0
122409.salary,100n00,10000
140177.childexemp,,0
89732.salary,4000,40000
47393.singleexemp,,0
75533.singleexemp,***,0
169704.gender,sM,M
9351.lname,Wodd***,Wodd
87493.rate,3.021428,3.0217428
180264.childexemp,,0
51718.marriedexemp,6c600,6600
147537.zip,5038,15038
55170.marriedexemp,***,0
103955.gender,,M
72515.salary,5000,55000
128455.salary,02000,20000
157098.phone,263-1988,263-9188
83707.state,K,AK
185462.childexemp,,0
157573.childexemp,***,0
97877.childexemp,,0
127169.gender,,F
94265.areacode,05,605
178843.maritalstatus,iM,M
176826.singleexemp,***,0
120420.maritalstatus,***,M
186859.fname,Xaiopeng,Xiaopeng
154115.childexemp,,0
154005.gender,,F
137218.state,L,AL
184291.zip,1684q4,16844
168112.singleexemp,***,0
174299.maritalstatus,,M
170458.gender,,M
84630.city,uARGYLE,ARGYLE
43858.phone,357-5794,357-5749
49962.salary,k65000,65000
162053.rate,3.0356421,3.0356412
172463.city,ANCHORGE,ANCHORAGE
117593.marriedexemp,,0
34638.phone,80-2718,800-2718
152239.city,ATNRIM,ANTRIM
154693.state,CD,DC
185457.gender,,F
46248.city,ANHORAGE,ANCHORAGE
175141.rate,4.5,4.75
42878.fname,Endenr,Ender
137284.singleexemp,,0
124416.singleexemp,s0,0
9754.gender,***,F
82727.salary,4000,40000
121439.singleexemp,***,0
158279.gender,tF,F
27508.city,ARRISVILLE,HARRISVILLE
156786.phone,719-3t344,719-3344
9253.gender,***,F
39786.lname,Bhl,Bahl
80916.rate,4.8951954,4.8951945
30624.singleexemp,,0
198782.haschild,dY,Y
151596.maritalstatus,hS,S
100900.maritalstatus,,S
110289.childexemp,j0,0
169940.fname,Tseuro,Tesuro
45960.fname,Farahanigz,Farahangiz
96168.areacode,x585,585
148145.childexemp,***,0
120600.maritalstatus,,S
159184.marriedexemp,6f600,6600
75488.singleexemp,,0
93844.phone,895-7212,859-7212
163815.marriedexemp,,0
151640.marriedexemp,d0,0
14541.singleexemp,a0,0
131675.marriedexemp,,0
111917.zip,87832,78832
181681.state,FnL,FL
19877.childexemp,,0
165359.haschild,,N
104831.childexemp,200,2000
181464.areacode,4u35,435
117155.lname,Suebert,Seubert
111841.rate,53.,5.3
141381.city,AHLAND,ASHLAND
50513.city,AMLER,AMBLER
128614.phone,124-303,124-3403
88995.zip,8836,83836
68146.lname,Mottte,Mottet
30756.gender,***,F
7852.gender,,F
199623.maritalstatus,***,S
155876.rate,.8,7.8
116214.phone,153-120,153-1200
87217.city,ARNGARD,ARNEGARD
102056.salary,1000u0,10000
101747.city,MAELIA,AMELIA
140797.city,ANCHORAEG,ANCHORAGE
164573.singleexemp,j0,0
4815.gender,aF,F
124983.childexemp,***,0
143624.areacode,80f8,808
153875.city,ECtHO,ECHO
158460.singleexemp,,0
107965.haschild,iY,Y
65424.childexemp,,0
69441.state,C,DC
68902.state,CD,DC
63656.areacode,t443,443
199671.phone,20-19907,201-9907
67769.haschild,,N
136997.rate,.25,8.25
26149.lname,Altmn,Altman
8274.gender,eF,F
85905.marriedexemp,,0
154864.city,AUKOMIS,WAUKOMIS
174133.state,KA,AK
64760.childexemp,250,2250
54943.salary,8g0000,80000
104091.city,DOjVER,DOVER
66090.state,DkC,DC
114500.state,cNJ,NJ
87019.marriedexemp,***,0
113908.phone,195-6905,195-6950
63583.marriedexemp,,0
149686.lname,lCemm,Clemm
173765.maritalstatus,lS,S
59160.gender,,M
131862.lname,Mbunro,Munro
8679.state,AtK,AK
104331.state,T,UT
10599.gender,jF,F
44187.haschild,,N
84551.state,LA,AL
75711.gender,***,M
169007.zip,5394,53594
140982.state,fDC,DC
123784.state,L,IL
19957.singleexemp,y0,0
2786.state,CpA,CA
183166.state,LA,AL
148030.rate,00,0.0
194031.rate,.0,6.0
81337.salary,52000,25000
28171.state,DeC,DC
17386.fname,hBelynda,Belynda
5288.childexemp,100,1000
195099.city,ANDRSON,ANDERSON
6459.gender,***,F
101132.zip,7302,77302
141281.marriedexemp,***,0
85160.fname,hKam,Kam
60261.salary,0000,50000
151544.haschild,uN,N
128711.city,UPPER TcRACT,UPPER TRACT
31567.fname,Cumneyt,Cuneyt
28031.haschild,mY,Y
37994.state,C,DC
188459.maritalstatus,hS,S
162440.marriedexemp,***,0
124109.rate,.546053,5.546053
105815.marriedexemp,,0
178189.fname,lVassily,Vassily
130026.state,C,DC
26912.city,ATKINSNO,ATKINSON
28950.marriedexemp,x0,0
4355.gender,***,M
175944.areacode,320,302
93058.childexemp,***,0
60984.state,LA,AL
11983.gender,***,F
88989.marriedexemp,l0,0
74938.singleexemp,***,0
3823.gender,***,F
92267.singleexemp,o0,0
186998.singleexemp,,0
113569.phone,4483602,448-3602
10834.gender,***,F
43015.maritalstatus,jM,M
167064.gender,,F
183260.singleexemp,***,0
187268.rate,4t.11,4.11
59031.childexemp,3100***,3100
170188.singleexemp,***,0
159437.childexemp,y0,0
178194.childexemp,,0
49892.phone,649-46o94,649-4694
101144.state,A,VA
163851.fname,Sulamian,Sulaiman
160468.lname,Hossley***,Hossley
11218.childexemp,,0
133036.childexemp,a0,0
161372.phone,954-8x005,954-8005
97054.childexemp,,0
77272.childexemp,t0,0
12530.state,K,AK
26472.gender,***,F
1517.state,AtK,AK
63043.city,SUxNDANCE,SUNDANCE
66643.state,L,FL
27116.marriedexemp,***,0
7741.state,H,NH
115020.state,LA,AL
79878.areacode,01,901
96795.state,CD,DC
178944.marriedexemp,,0
104177.haschild,***,Y
113855.state,KA,AK
108241.phone,104-b9267,104-9267
173528.state,O,MO
88465.gender,***,F
135800.fname,iQuhui,Qiuhui
74206.state,K,AK
109922.childexemp,330w0,3300
19941.fname,Bishwaroohp,Bishwaroop
98953.areacode,g360,360
57004.gender,***,M
179294.singleexemp,***,0
103328.fname,abo,Mabo
67414.marriedexemp,,0
132839.marriedexemp,***,0
53013.rate,.69,6.9
12267.gender,,M
174814.maritalstatus,,M
69605.childexemp,t0,0
173686.phone,2c87-5008,287-5008
102634.phone,298-727,298-7727
106335.singleexemp,o0,0
130359.singleexemp,h0,0
4845.gender,pF,F
4662.zip,3588,3858
25450.lname,oAssadi,Assadi
169984.marriedexemp,***,0
181206.city,NOBLEBROO,NOBLEBORO
65737.rate,6.5l71678,6.571678
120971.phone,857-807c5,857-8075
91293.state,KA,AK
194288.fname,oYuquan,Youquan
79963.state,C,DC
2693.city,ANTNITO,ANTONITO
83246.gender,,M
4077.gender,,F
72841.state,C,DC
111972.haschild,***,N
52522.areacode,71l2,712
111863.salary,58000,85000
6596.rate,6t.0,6.0
74070.singleexemp,d0,0
81781.state,KA,AK
108858.marriedexemp,***,0
24422.zip,502,5602
120143.state,zNC,NC
128229.marriedexemp,***,0
10866.gender,eF,F
115017.childexemp,w0,0
4956.childexemp,1000***,1000
144643.state,L,AL
177083.lname,Skornn,Skronn
141778.haschild,rY,Y
6339.areacode,85,815
166801.rate,5.57,5.75
15639.fname,Baldomri,Baldomir
5271.gender,gF,F
108038.state,LA,AL
171123.maritalstatus,uM,M
1554.state,CD,DC
103072.haschild,oY,Y
117365.state,CD,DC
94937.marriedexemp,,0
61500.marriedexemp,,0
195351.childexemp,,0
41101.fname,Elda,Elad
90179.rate,60.,6.0
164206.fname,Sundaresakn,Sundaresan
144578.state,A,CA
181091.maritalstatus,kM,M
3265.gender,eF,F
191825.singleexemp,m0,0
90579.state,C,DC
167540.city,ITTSBURGH,PITTSBURGH
80935.fname,Johnine,Johnnie
109399.gender,***,M
8041.gender,,F
5638.gender,***,F
34726.zip,9h7477,97477
134115.phone,66s1-8474,661-8474
198688.maritalstatus,,M
111119.city,MANNBORO***,MANNBORO
164546.lname,Heintrz,Heintz
59956.city,COAO,COAMO
52842.gender,gM,M
152239.marriedexemp,***,0
169487.haschild,***,N
132796.fname,Pieriorgio,Piergiorgio
173713.childexemp,***,0
74246.city,ANNPAOLIS,ANNAPOLIS
129451.childexemp,y0,0
78852.zip,5t9448,59448
76684.rate,.50,5.0
46256.childexemp,***,0
12469.singleexemp,r0,0
135731.state,C,DC
167820.phone,581-465y7,581-4657
10492.gender,***,F
177697.marriedexemp,,0
14668.phone,198k-1912,198-1912
195508.state,J,NJ
74000.maritalstatus,***,S
89495.childexemp,***,0
97681.state,C,DC
166650.singleexemp,k0,0
86822.singleexemp,,0
34195.childexemp,***,0
69690.city,CENTERFIED,CENTERFIELD
2415.salary,800f00,80000
93807.state,A,CA
75366.childexemp,***,0
121937.state,AP,PA
188885.city,AAMRILLO,AMARILLO
179882.areacode,027,207
88085.haschild,,Y
118452.childexemp,z0,0
77743.zip,37103,73103
34995.childexemp,***,0
107912.phone,97s8-1347,978-1347
169087.state,LA,AL
169762.lname,Feltedlson,Feltelson
120876.haschild,pN,N
139559.salary,80000***,80000
196636.rate,y4.75,4.75
187748.state,C,DC
87157.city,FEDERICKSBURG,FREDERICKSBURG
45541.haschild,bN,N
112316.lname,qZagrouba,Zagrouba
113040.marriedexemp,***,0
146324.marriedexemp,x0,0
48858.marriedexemp,,0
153097.state,J,NJ
59702.areacode,56,256
13076.zip,380,1380
44436.state,K,AK
177847.city,MILWAUEKE,MILWAUKEE
95063.phone,8k30-2590,830-2590
111362.areacode,85,865
145458.singleexemp,,0
142387.zip,r14518,14518
105524.fname,ang,Mang
167764.city,AHAWAY,ASHAWAY
123201.city,ALTON BYA,ALTON BAY
1807.areacode,460,406
1418.marriedexemp,000,3000
146118.gender,***,F
137789.fname,Raajram,Rajaram
67211.phone,580-545u0,580-5450
132009.areacode,d269,269
156713.haschild,zN,N
63093.childexemp,r0,0
174653.singleexemp,,0
17391.rate,00,0.0
129795.childexemp,,0
190228.singleexemp,***,0
89428.city,AcNVIK,ANVIK
176168.singleexemp,***,0
172679.marriedexemp,f0,0
74386.fname,Jakvo,Jakov
122194.lname,Ross,Rosis
88086.childexemp,k2300,2300
87747.phone,390-8434,390-8443
8598.gender,***,F
126460.marriedexemp,p0,0
118886.zip,27316,27361
135600.state,K,AK
178641.maritalstatus,***,M
186485.childexemp,***,0
144859.childexemp,***,0
88870.zip,9920,99220
168881.haschild,***,Y
81851.state,AjZ,AZ
74839.salary,250w00,25000
178634.zip,3822,63822
167943.city,AVLERDA,ALVERDA
138154.marriedexemp,q0,0
121041.phone,59y8-4010,598-4010
110577.lname,Volzre,Volzer
31344.singleexemp,***,0
11436.childexemp,227,272
12934.lname,ihari,Bihari
35006.city,ANDOER,ANDOVER
167241.city,GRET BEND,GREAT BEND
17923.state,C,DC
25926.maritalstatus,aS,S
78954.lname,Khjenoori,Khajenoori
58789.singleexemp,,0
198566.singleexemp,***,0
168535.singleexemp,l0,0
3295.gender,hF,F
151750.singleexemp,,0
82338.childexemp,227,272
151121.salary,b45000,45000
146683.fname,afa,Safa
166233.city,ROHELLE,ROCHELLE
182875.rate,.15577083,1.5577083
45128.city,ANCHORAmGE,ANCHORAGE
174153.marriedexemp,***,0
137078.zip,5303,85303
76056.areacode,39,939
199771.maritalstatus,***,S
25833.marriedexemp,***,0
92598.state,DzC,DC
63185.zip,55598***,55598
42086.childexemp,310,3100
125328.haschild,xY,Y
196927.childexemp,,0
124109.areacode,880,808
6123.gender,***,F
10856.gender,rF,F
180506.gender,,M
168987.fname,Tade,Teade
186750.areacode,206,260
99223.childexemp,e0,0
150141.singleexemp,,0
113858.marriedexemp,***,0
122270.city,ANDOVEgR,ANDOVER
196599.city,SRPINGFIELD,SPRINGFIELD
127840.state,DsC,DC
196636.childexemp,***,0
104827.phone,5785550,578-5550
25066.gender,wM,M
61945.marriedexemp,***,0
10064.lname,Liteckdy,Litecky
55014.zip,7507,27507
92797.maritalstatus,kS,S
38651.phone,291-110,291-1190
137247.city,ROYALTON,ROYALSTON
28710.haschild,,N
172180.marriedexemp,c0,0
67335.childexemp,,0
145379.singleexemp,r0,0
100920.marriedexemp,,0
151217.singleexemp,***,0
55019.maritalstatus,nS,S
83002.salary,1500,15000
184116.gender,***,M
98877.salary,j25000,25000
92431.areacode,508,580
86227.state,NnJ,NJ
39749.singleexemp,3030,3300
89684.city,MILLINGTNO,MILLINGTON
79126.lname,Cedhergren,Cedergren
121735.phone,24c3-1725,243-1725
135244.state,CD,DC
40486.state,KO,OK
190204.childexemp,r0,0
6216.gender,uF,F
192587.haschild,***,Y
125775.gender,,F
84224.fname,Juyoeung,Juyoung
26713.childexemp,e0,0
60158.zip,485,4485
9969.gender,kF,F
82417.rate,00,0.0
17005.state,bNY,NY
171412.zip,7784,7874
54591.marriedexemp,i0,0
191477.city,ANDzERSON,ANDERSON
79992.fname,Jxnan,Jnan
68830.gender,,F
131306.singleexemp,***,0
18037.city,SAH,ASH
199274.city,WEST FAuRGO,WEST FARGO
174452.city,LAMAtR,LAMAR
167257.singleexemp,***,0
187787.city,ASHEVxILLE,ASHEVILLE
163393.singleexemp,,0
58702.rate,.0,0.0
18929.city,WILMINGTNO,WILMINGTON
137018.state,CD,DC
164225.rate,.0,0.0
17690.gender,***,F
177547.salary,65000***,65000
25159.zip,2v7849,27849
167563.fname,Takueyu,Takuyu
165365.childexemp,***,0
124718.singleexemp,r0,0
188503.city,CLEMENTN,CLEMENTON
62000.phone,36-6176,436-6176
137580.salary,750m00,75000
142849.childexemp,j0,0
152251.phone,26-44153,264-4153
63967.state,AdK,AK
10656.gender,,F
67139.city,ASHLADN,ASHLAND
174367.state,YN,NY
34647.city,PROT HUENEME,PORT HUENEME
81131.haschild,gN,N
114282.rate,.75,6.75
129636.fname,Prapa,Papa
82174.city,ALA,ALVA
152052.singleexemp,***,0
99171.childexemp,***,0
101528.marriedexemp,***,0
65602.childexemp,,0
4326.gender,,F
10469.gender,,F
126300.childexemp,,0
109602.state,KyS,KS
84486.city,NE WMARTINSVILLE,NEW MARTINSVILLE
76083.rate,78.,7.8
28353.haschild,,N
57232.maritalstatus,xM,M
51977.haschild,xY,Y
28253.salary,90000***,90000
112205.marriedexemp,z0,0
51354.phone,66-2290,566-2290
161083.city,ARKOMqA,ARKOMA
148087.lname,Varpaniemi,Varpaaniemi
8678.city,UTUAO,UTUADO
113358.zip,44868,44688
67134.city,ASHINGTON,WASHINGTON
169071.childexemp,s0,0
98726.singleexemp,,0
48936.areacode,28,208
192973.phone,120l-9027,120-9027
93887.singleexemp,12y750,12750
16699.fname,astien,Bastien
171100.state,DrC,DC
76682.phone,784w-6457,784-6457
70386.singleexemp,,0
41811.childexemp,***,0
3332.phone,862-682,862-2682
109608.areacode,15,515
153855.marriedexemp,i0,0
153484.phone,d713-1901,713-1901
145474.areacode,970,907
59270.city,PAAUwILO,PAAUILO
173073.fname,Toneluch,Toneluh
74499.singleexemp,59,159
12530.haschild,***,Y
10064.gender,qF,F
53508.lname,Miliadse,Miliades
135392.childexemp,q0,0
146698.rate,00,0.0
4855.gender,gF,F
155246.fname,Shiniuchiro,Shinichiro
84357.childexemp,200,2000
84936.salary,7000,70000
189694.singleexemp,,0
5089.gender,***,F
29664.singleexemp,***,0
8263.gender,***,F
165475.phone,570-9b044,570-9044
115784.singleexemp,r3300,3300
138707.state,EM,ME
94111.city,CROWNSVILyLE,CROWNSVILLE
139234.singleexemp,j0,0
4588.gender,rF,F
6206.gender,sF,F
88388.fname,qKeebom,Keebom
128349.marriedexemp,r0,0
20724.salary,0000,50000
43474.haschild,wN,N
198357.singleexemp,100f0,1000
68711.state,qAL,AL
94887.childexemp,000,1000
107646.singleexemp,,0
148075.childexemp,100,1000
39862.marriedexemp,w0,0
23642.areacode,d319,319
21431.state,LF,FL
86656.city,APACHE UJNCTION,APACHE JUNCTION
122785.city,xARGYLE,ARGYLE
146649.zip,642,624
144898.gender,***,M
67800.childexemp,***,0
163563.salary,9000,90000
92065.rate,.785,7.85
186846.marriedexemp,,0
157200.gender,***,M
121619.rate,60.,6.0
20802.city,vIBERIA,IBERIA
52126.haschild,,Y
33418.rate,60,6.0
187852.marriedexemp,,0
7888.gender,,F
