45407.city,BIRMINaGHAM,BIRMINGHAM
33526.gender,uF,F
15500.singleexemp,r0,0
49234.state,dDC,DC
24448.state,IR,RI
24060.state,C,DC
39102.state,pME,ME
7940.gender,aM,M
47611.marriedexemp,f0,0
35550.childexemp,***,0
32517.city,ERBY,DERBY
753.state,C,DC
10292.city,OMRA,MORA
30714.gender,,F
25759.singleexemp,,0
26038.city,BRADORD,BRADFORD
41916.gender,,F
41323.gender,cM,M
25570.state,C,DC
24118.gender,***,M
47701.marriedexemp,u0,0
18873.singleexemp,***,0
20573.city,RION,ARION
31591.singleexemp,,0
19208.marriedexemp,s0,0
45491.singleexemp,,0
49426.marriedexemp,2600***,2600
6084.state,TC,CT
49634.state,TC,CT
39728.gender,,F
49788.city,BLUE qMOUNTAIN,BLUE MOUNTAIN
29172.singleexemp,***,0
16216.marriedexemp,2500,24500
14100.gender,,M
1499.state,CD,DC
24818.state,L,AL
40388.state,TC,CT
16373.city,BRIDGWEATER,BRIDGEWATER
43138.marriedexemp,2450c0,24500
39503.state,CD,DC
36327.singleexemp,c0,0
43688.marriedexemp,4500,24500
47144.childexemp,y0,0
37926.marriedexemp,n0,0
27854.city,BOSOTN,BOSTON
43686.singleexemp,j0,0
16860.childexemp,***,0
13813.state,AC,CA
27674.gender,zF,F
20163.marriedexemp,4500,24500
14063.gender,sF,F
39529.state,DwC,DC
12472.state,kAL,AL
11887.gender,nF,F
34069.city,SUBLIMIY,SUBLIMITY
22106.city,MIDAND,MIDLAND
20737.state,T,CT
36533.singleexemp,101,110
37645.state,DyC,DC
26165.city,BIRSTOL,BRISTOL
46509.city,wBOISE,BOISE
3805.singleexemp,v0,0
10392.state,LA,AL
31729.state,R,PR
23859.marriedexemp,***,0
34770.gender,dF,F
7613.state,lAR,AR
10608.city,GRAFOTN,GRAFTON
11487.state,LA,AL
5326.marriedexemp,750,7150
44403.state,IM,MI
41177.gender,***,F
36286.singleexemp,***,0
49167.state,T,CT
38713.childexemp,,0
40373.city,tBOWLING GREEN,BOWLING GREEN
48150.childexemp,,0
28766.singleexemp,***,0
8541.state,T,CT
38294.gender,yF,F
37202.childexemp,,0
35885.childexemp,z0,0
43898.gender,hF,F
232.childexemp,1000***,1000
7265.state,TC,CT
13627.gender,,F
9420.gender,***,M
34212.childexemp,c0,0
10145.gender,sF,F
48396.state,xDC,DC
32168.singleexemp,c0,0
49215.state,MbD,MD
44274.city,BIuRMINGHAM,BIRMINGHAM
35066.marriedexemp,***,0
16046.singleexemp,***,0
5349.marriedexemp,080,2080
13024.state,CuT,CT
30710.gender,,M
4471.state,CD,DC
8705.state,yDE,DE
37095.state,I,HI
34270.childexemp,a0,0
35741.singleexemp,190,1900
37464.gender,***,M
13958.state,TC,CT
5912.state,CD,DC
14753.marriedexemp,***,0
24779.singleexemp,2745,2475
21825.gender,yM,M
524.state,TU,UT
8760.marriedexemp,j0,0
1325.marriedexemp,i0,0
41341.state,ClT,CT
36312.state,T,MT
18736.childexemp,100,1500
2116.marriedexemp,,0
48920.state,C,DC
31403.state,A,VA
11325.city,BRADOFRD,BRADFORD
22273.state,wDE,DE
34778.childexemp,***,0
3420.state,AG,GA
44615.childexemp,i0,0
41087.marriedexemp,6600***,6600
49098.state,oME,ME
915.gender,,F
19726.city,MEONKEN,MENOKEN
28110.state,AwL,AL
21019.state,LgA,LA
22174.gender,,F
12569.city,BLUEp SPRINGS,BLUE SPRINGS
42974.city,BRIMINGHAM,BIRMINGHAM
33386.gender,,F
22367.state,CiT,CT
13474.gender,***,F
33523.marriedexemp,20t80,2080
44283.marriedexemp,r0,0
36209.city,eBANNER,BANNER
24397.childexemp,***,0
14703.singleexemp,m0,0
20944.state,DxC,DC
32518.childexemp,,0
48900.city,BREAUXB RIDGE,BREAUX BRIDGE
27603.state,T,CT
44486.marriedexemp,z24500,24500
40337.singleexemp,b0,0
49272.state,C,DC
3574.state,fDE,DE
7047.singleexemp,,0
12246.city,EWST AUGUSTA,WEST AUGUSTA
32978.state,ChT,CT
12956.state,AV,VA
42678.childexemp,***,0
37892.marriedexemp,660f0,6600
21819.marriedexemp,20,220
26047.childexemp,275,2475
2698.singleexemp,***,0
14902.marriedexemp,s0,0
19477.marriedexemp,202,220
17997.city,BLsACKDUCK,BLACKDUCK
29548.city,PHONIX,PHOENIX
40052.childexemp,***,0
11189.childexemp,,0
36512.state,C,DC
35077.city,OULDER,BOULDER
10227.marriedexemp,,0
35595.city,BETEHSDA,BETHESDA
42153.childexemp,***,0
45174.state,CeT,CT
46540.gender,nF,F
43625.state,lAL,AL
47949.singleexemp,***,0
39960.city,BOCA RATNO,BOCA RATON
35063.singleexemp,f0,0
10732.marriedexemp,***,0
43898.city,AKOMA PARK,TAKOMA PARK
27974.city,BOZEMnAN,BOZEMAN
28184.marriedexemp,c0,0
15197.marriedexemp,208t0,2080
33800.childexemp,***,0
7998.state,D,SD
46832.gender,***,F
38895.state,T,CT
49480.childexemp,w0,0
30686.state,TC,CT
28824.marriedexemp,,0
36346.childexemp,z0,0
43100.state,CS,SC
4389.marriedexemp,***,0
30457.childexemp,v0,0
25403.gender,,M
40415.city,BETHEvL,BETHEL
19195.city,BIRMINGHMA,BIRMINGHAM
23507.state,CD,DC
14666.childexemp,a0,0
24979.singleexemp,000,2000
43062.city,CHEROKE,CHEROKEE
17139.marriedexemp,4500,24500
31945.state,gCT,CT
38944.city,POVIDENCE,PROVIDENCE
45548.state,TU,UT
42956.gender,fM,M
24473.state,C,DC
19228.gender,pF,F
14936.state,A,IA
35363.childexemp,2205,2250
20620.marriedexemp,202,220
36173.state,hCT,CT
13560.city,BeOWDON,BOWDON
24933.state,rDC,DC
3176.gender,,F
46241.marriedexemp,,0
1003.city,FRpUITLAND,FRUITLAND
16656.gender,jF,F
45336.childexemp,***,0
27407.state,C,DC
27218.singleexemp,***,0
6517.singleexemp,1000***,1000
33970.gender,***,F
44853.gender,***,F
44179.city,CLYA,CLAY
7911.marriedexemp,v0,0
11962.state,AC,CA
35526.city,BALqTIMORE,BALTIMORE
42801.singleexemp,,0
29600.gender,,F
16401.state,AsL,AL
34597.city,WASHINGOTN,WASHINGTON
28039.singleexemp,,0
37608.singleexemp,***,0
48126.city,DETdROIT,DETROIT
19320.gender,,F
7316.gender,,F
13190.city,BRsADY,BRADY
33605.marriedexemp,,0
19570.state,CD,DC
26819.childexemp,2805,2850
19166.state,C,DC
44834.state,CeT,CT
28302.city,BLUE RIVRE,BLUE RIVER
5374.state,AfL,AL
32134.gender,bF,F
13932.gender,***,M
31389.state,C,DC
16356.childexemp,s0,0
46626.singleexemp,d0,0
25906.childexemp,***,0
2064.gender,***,F
32954.singleexemp,***,0
12307.singleexemp,200,2100
19833.marriedexemp,20,220
24494.city,PROVvO,PROVO
2257.marriedexemp,y0,0
290.city,WASHINGOTN,WASHINGTON
28598.singleexemp,***,0
47184.singleexemp,,0
21777.state,CD,DC
23293.gender,***,M
49549.gender,***,F
18383.state,CD,DC
35529.marriedexemp,202,220
15887.childexemp,***,0
19235.state,C,DC
47423.childexemp,j0,0
43132.childexemp,***,0
14574.state,GxA,GA
39130.city,BOSTN,BOSTON
33553.marriedexemp,2500,24500
47323.city,KINNERA,KINNEAR
12944.state,CD,DC
3071.childexemp,,0
43329.city,RNEO,RENO
48157.city,OBWDLE,BOWDLE
31877.singleexemp,***,0
10898.state,DI,ID
39661.marriedexemp,240,2740
17839.city,KELLGG,KELLOGG
42809.state,jAL,AL
16047.gender,,M
10903.state,TC,CT
18284.marriedexemp,y220,220
40345.childexemp,***,0
32048.marriedexemp,***,0
8493.city,AUSABLE FORKS,AU SABLE FORKS
39373.gender,***,F
41918.gender,tF,F
49697.state,LF,FL
17839.singleexemp,3r300,3300
18158.childexemp,r0,0
13440.marriedexemp,220***,220
1761.childexemp,2000***,2000
32905.state,T,CT
31158.childexemp,w0,0
48713.state,C,DC
43434.state,L,IL
40188.state,TC,CT
383.state,LA,AL
19252.singleexemp,59,159
32999.childexemp,100,1200
7928.gender,zF,F
44960.city,ALBNAY,ALBANY
16744.state,LA,AL
41426.state,S,KS
39829.singleexemp,k0,0
21878.state,CgT,CT
3725.childexemp,***,0
19278.marriedexemp,***,0
25706.gender,,F
22679.singleexemp,***,0
19847.city,BRADNEoR,BRADNER
23879.childexemp,,0
34624.gender,,F
20395.state,T,CT
39477.state,NfD,ND
24893.singleexemp,***,0
15941.childexemp,t0,0
13223.singleexemp,u0,0
18576.marriedexemp,2704,2740
49742.state,CD,DC
10085.childexemp,30t0,300
26173.marriedexemp,2e4500,24500
27499.state,LlA,LA
36076.singleexemp,k0,0
10091.childexemp,y0,0
38526.state,J,NJ
40651.state,dNJ,NJ
44946.singleexemp,b0,0
35315.state,CD,DC
15899.state,C,DC
17755.marriedexemp,6060,6600
30599.singleexemp,n0,0
45330.city,BCOA RATON,BOCA RATON
34833.city,BORUrP,BORUP
24186.state,T,CT
30827.gender,,M
25405.state,xKS,KS
16646.state,D,ND
44330.gender,***,M
34408.marriedexemp,202,220
37296.childexemp,,0
24137.state,LA,AL
19282.childexemp,j0,0
7870.state,CD,DC
41560.childexemp,f0,0
39652.marriedexemp,t0,0
29925.childexemp,h0,0
39894.singleexemp,300,3300
5559.state,hDC,DC
25583.marriedexemp,202,220
41705.city,BLUEh DIAMOND,BLUE DIAMOND
49702.marriedexemp,200,2080
25153.singleexemp,***,0
44933.gender,dF,F
17690.city,RBISTOL,BRISTOL
38249.gender,,F
38471.state,H,OH
18938.state,T,CT
35618.city,SHIPMN,SHIPMAN
22890.state,MN,NM
47723.gender,sF,F
34155.state,NiJ,NJ
13218.city,SPRlING,SPRING
12993.city,IRMINGHAM,BIRMINGHAM
45701.state,DsC,DC
5707.state,qOK,OK
34563.city,BONNERS FERY,BONNERS FERRY
9558.marriedexemp,***,0
16340.gender,,M
49878.state,fLA,LA
44329.marriedexemp,2704,2740
27496.childexemp,,0
7475.marriedexemp,2a000,2000
25160.gender,***,F
12588.state,CD,DC
44239.gender,yM,M
10482.state,Y,KY
19737.childexemp,2030,2300
16342.childexemp,***,0
13086.state,LA,AL
27395.marriedexemp,***,0
46367.city,CROSS PLAISN,CROSS PLAINS
14547.gender,***,F
14625.state,TC,CT
30148.singleexemp,***,0
48910.childexemp,j0,0
47610.marriedexemp,202,220
44298.singleexemp,r0,0
21958.state,T,VT
8290.singleexemp,***,0
21093.state,xCT,CT
17013.childexemp,000,1000
2686.marriedexemp,04,40
43718.childexemp,u0,0
26375.marriedexemp,n0,0
19863.childexemp,1000***,1000
7766.state,AP,PA
36986.gender,,M
35710.singleexemp,g0,0
23887.gender,aF,F
27123.state,XT,TX
28715.singleexemp,***,0
21707.childexemp,3b000,3000
7536.city,NWARK,NEWARK
46343.city,BWOIE,BOWIE
26616.gender,***,F
22743.state,CD,DC
23157.singleexemp,***,0
861.state,T,CT
40350.childexemp,***,0
29683.singleexemp,***,0
17110.childexemp,y0,0
15424.childexemp,1090,1900
41403.childexemp,***,0
47018.marriedexemp,202,220
16620.city,BIRMINGAHM,BIRMINGHAM
31093.city,MONPOcNSETT,MONPONSETT
8276.gender,,F
13385.gender,***,F
6977.singleexemp,f0,0
18576.singleexemp,,0
18447.childexemp,,0
31910.gender,***,M
24937.childexemp,1730,1370
21618.marriedexemp,***,0
20913.gender,,F
38464.marriedexemp,4100,1400
26372.marriedexemp,r0,0
5337.state,CD,DC
31676.state,T,CT
14186.childexemp,00,900
46411.childexemp,000,2000
4297.marriedexemp,202,220
16769.city,BOARxD CAMP,BOARD CAMP
7772.marriedexemp,2450,24500
25729.state,DrC,DC
37393.state,C,DC
12126.gender,yF,F
1827.state,N,MN
42431.gender,uM,M
28921.gender,,F
4179.childexemp,f1000,1000
40842.city,PONvCA,PONCA
36110.childexemp,0100,1000
33446.city,BOYLSTqON,BOYLSTON
8067.gender,,M
48981.childexemp,l0,0
44965.state,LA,AL
37806.childexemp,,0
46267.childexemp,,0
35790.gender,,F
17642.city,BILOI,BILOXI
45475.marriedexemp,2u740,2740
46632.state,T,CT
36267.childexemp,***,0
22515.marriedexemp,24500***,24500
23645.gender,***,F
3306.state,yHI,HI
29104.singleexemp,***,0
11382.marriedexemp,22p0,220
31434.state,T,CT
15409.state,NiJ,NJ
23650.marriedexemp,n0,0
32119.marriedexemp,4500,24500
12836.state,gNC,NC
12005.gender,,F
19978.marriedexemp,6200,2600
3433.gender,***,M
47864.marriedexemp,202,220
22834.gender,,F
20020.gender,,F
49072.marriedexemp,20v80,2080
902.gender,***,M
5195.state,nDC,DC
32760.marriedexemp,2008,2080
43200.gender,***,F
33453.state,T,CT
41815.state,vUT,UT
47643.city,BOrULDER,BOULDER
35973.singleexemp,,0
42347.marriedexemp,220***,220
35770.city,BOULEDR,BOULDER
40431.gender,***,M
11503.city,SHAWNEE***,SHAWNEE
13638.marriedexemp,l0,0
12044.state,pDC,DC
29593.state,T,CT
32543.gender,,F
36811.singleexemp,g0,0
26578.state,pDC,DC
28178.marriedexemp,2600***,2600
9533.state,MbE,ME
2319.marriedexemp,8r0,80
34773.gender,***,F
21704.singleexemp,***,0
23490.state,LA,AL
42409.singleexemp,,0
42373.state,C,DC
28399.childexemp,***,0
14002.state,TC,CT
27197.state,DoC,DC
45847.gender,oF,F
30872.childexemp,i0,0
20430.childexemp,3300***,3300
30022.singleexemp,i0,0
10969.state,DN,ND
6675.marriedexemp,0,40
5058.marriedexemp,,0
34113.marriedexemp,2450t0,24500
43064.gender,,M
40989.childexemp,,0
11347.childexemp,,0
49264.state,CD,DC
10336.marriedexemp,22n0,220
9896.singleexemp,2805,2850
9982.singleexemp,,0
39651.childexemp,***,0
19315.city,uCHARLOTTE,CHARLOTTE
1657.city,LIlNDEN,LINDEN
28699.childexemp,,0
43259.marriedexemp,2f20,220
7166.childexemp,2400***,2400
29090.childexemp,***,0
24841.singleexemp,s0,0
21416.childexemp,***,0
2805.gender,***,F
29655.gender,,F
37512.singleexemp,,0
24625.childexemp,***,0
10910.city,ACKLER,FACKLER
5262.state,C,DC
47926.gender,pF,F
19433.marriedexemp,4500,5400
22849.marriedexemp,***,0
36417.singleexemp,e0,0
37431.childexemp,1000***,1000
45560.marriedexemp,e220,220
34170.city,ALEBRT,ALBERT
35625.childexemp,a0,0
28881.singleexemp,,0
26496.marriedexemp,2j20,220
39471.city,RICHFaIELD,RICHFIELD
24916.childexemp,,0
49128.childexemp,,0
35221.gender,***,F
37820.state,NbJ,NJ
30577.childexemp,,0
48868.singleexemp,***,0
35900.marriedexemp,q0,0
11794.city,AYUYA,JAYUYA
31224.gender,***,F
14863.singleexemp,a0,0
45572.state,A,CA
44698.gender,,F
33274.childexemp,,0
41397.marriedexemp,e220,220
47982.marriedexemp,***,0
11242.singleexemp,a0,0
41446.state,CD,DC
40105.childexemp,240h0,2400
13886.state,NhC,NC
46401.state,T,CT
16471.state,CD,DC
49762.singleexemp,g0,0
12409.state,KA,AK
3008.childexemp,000,3000
22020.singleexemp,***,0
34767.city,UYMA,YUMA
44504.singleexemp,e0,0
18574.childexemp,,0
18364.singleexemp,,0
47439.marriedexemp,b0,0
24473.marriedexemp,27q40,2740
19070.childexemp,***,0
12122.state,CD,DC
29009.city,ONOLULU,HONOLULU
13993.marriedexemp,04,40
34965.singleexemp,***,0
20229.state,AG,GA
13449.singleexemp,3300***,3300
38133.gender,,F
728.city,EMRIDEN,MERIDEN
4569.gender,jF,F
8863.singleexemp,03,103
39794.childexemp,3j300,3300
34990.city,BuLAKELY,BLAKELY
26538.singleexemp,***,0
23395.marriedexemp,p0,0
37713.marriedexemp,***,0
4003.state,L,AL
16323.gender,,M
49009.childexemp,***,0
46436.gender,,F
2514.city,ALNUT,WALNUT
18742.city,BIRMINGlHAM,BIRMINGHAM
34953.state,TC,CT
42909.marriedexemp,4500,24500
28331.state,T,CT
24400.gender,,M
5774.singleexemp,***,0
21065.singleexemp,y0,0
26250.state,L,AL
28187.singleexemp,1n040,1040
11641.childexemp,013,103
42543.childexemp,v0,0
22089.marriedexemp,,0
18907.marriedexemp,000,2000
25709.state,sMI,MI
4722.childexemp,,0
11068.state,C,DC
37248.marriedexemp,c0,0
31357.gender,,M
30072.singleexemp,,0
28944.marriedexemp,20a80,2080
33923.childexemp,r0,0
8681.childexemp,1o000,1000
38211.childexemp,,0
25543.marriedexemp,***,0
24450.city,FAIRVIW,FAIRVIEW
45042.city,OYNTON,BOYNTON
27878.marriedexemp,200,2080
9758.gender,***,M
47715.city,BIRMINGHyAM,BIRMINGHAM
47589.childexemp,z0,0
5357.state,I,RI
4090.city,ASSVILLE,CASSVILLE
41737.childexemp,a0,0
11155.gender,,F
44225.childexemp,33y00,3300
9610.state,CD,DC
44739.marriedexemp,260,2600
44226.state,TC,CT
49169.childexemp,e1500,1500
26667.marriedexemp,t0,0
17098.state,KA,AK
41103.childexemp,,0
24767.singleexemp,,0
41173.marriedexemp,600,2600
36286.city,BOSTN,BOSTON
7672.city,BRUEC,BRUCE
32573.childexemp,,0
659.city,WMBLEDON,WIMBLEDON
45601.marriedexemp,20,220
20339.city,LITTLE CREK,LITTLE CREEK
4605.gender,***,F
40020.marriedexemp,4e000,4000
39896.childexemp,100k0,1000
13610.state,cNJ,NJ
39029.state,L,AL
15256.singleexemp,,0
39721.marriedexemp,20,220
35793.childexemp,000,1000
46472.state,CD,DC
39356.marriedexemp,220***,220
2307.singleexemp,a0,0
39829.state,CD,DC
46330.city,MIrAMI,MIAMI
21634.singleexemp,***,0
15367.city,PLANT CTIY,PLANT CITY
25405.city,HOLTN,HOLTON
48785.city,ANGLE ILET,ANGLE INLET
31560.marriedexemp,4000***,4000
40045.state,CvT,CT
1731.singleexemp,210j0,2100
27767.state,TC,CT
36722.marriedexemp,200,2600
27245.childexemp,x0,0
32430.state,DlC,DC
42407.childexemp,c0,0
46599.marriedexemp,202,220
29204.gender,***,F
35225.city,BROOKFILED,BROOKFIELD
48129.gender,***,F
28910.singleexemp,z0,0
40831.marriedexemp,j0,0
12915.state,DmC,DC
16684.state,C,DC
16083.state,TC,CT
18974.state,C,DC
46358.marriedexemp,49f50,4950
44329.state,CD,DC
7092.childexemp,***,0
23788.state,A,LA
41915.singleexemp,u0,0
33339.city,SHrELBYVILLE,SHELBYVILLE
18873.marriedexemp,274r0,2740
18016.state,T,CT
33988.state,C,DC
19675.singleexemp,l0,0
25217.city,ALPIEN,ALPINE
22389.childexemp,04,40
45844.city,HANNA***,HANNA
30580.childexemp,***,0
1273.childexemp,,0
35316.marriedexemp,274a0,2740
15774.childexemp,,0
14730.state,AW,WA
39407.city,BLOOMSyDALE,BLOOMSDALE
37879.singleexemp,d0,0
27977.city,BOOHTBAY,BOOTHBAY
40310.city,PLATET,PLATTE
31850.gender,***,M
10329.gender,***,F
31234.city,BROCKWErLL,BROCKWELL
29919.marriedexemp,2500,24500
32060.singleexemp,,0
8329.state,T,CT
16375.state,cAZ,AZ
49297.state,C,SC
41966.state,TC,CT
16484.gender,,M
48376.state,KA,AK
1477.city,EDXTER CITY,DEXTER CITY
30769.city,OISE,BOISE
27061.state,NuJ,NJ
41261.gender,***,M
44581.marriedexemp,714,174
27631.childexemp,***,0
39028.singleexemp,w0,0
37251.state,TC,CT
20394.marriedexemp,2n20,220
40712.singleexemp,,0
29284.city,BRANDwT,BRANDT
27661.childexemp,1500***,1500
5426.singleexemp,***,0
11827.gender,***,F
41663.marriedexemp,20,220
34058.gender,tF,F
48240.childexemp,,0
42969.city,BLUORD,BLUFORD
25143.childexemp,,0
22451.city,HARRSON,HARRISON
312.singleexemp,p0,0
49172.childexemp,,0
13330.state,C,DC
7198.gender,***,F
2506.state,jCT,CT
16005.singleexemp,j0,0
3061.marriedexemp,s0,0
45145.city,LEOX,LENOX
34640.state,CD,DC
48776.childexemp,3300***,3300
15239.state,T,CT
30721.city,BOIES,BOISE
26932.state,CeT,CT
31931.city,CLACKAMApS,CLACKAMAS
29248.singleexemp,,0
40356.gender,***,F
27046.marriedexemp,y24500,24500
7572.marriedexemp,***,0
37003.marriedexemp,a220,220
29589.childexemp,b0,0
38442.state,A,GA
3304.city,WEDE,WEED
13970.marriedexemp,20,220
35881.gender,***,F
36977.city,BOULDdER,BOULDER
28512.state,CS,SC
39762.gender,,F
43972.marriedexemp,740,2740
13089.state,RO,OR
6504.state,vDC,DC
45686.childexemp,4d00,400
36545.singleexemp,***,0
43720.city,RICKEYS,BRICKEYS
27840.city,BOkISE,BOISE
13863.state,yNM,NM
31620.state,EM,ME
7923.singleexemp,z0,0
36756.state,CuT,CT
18958.singleexemp,,0
7519.childexemp,***,0
25579.state,aCT,CT
34532.state,A,MA
18798.marriedexemp,2008,2080
27901.city,NIANGAU,NIANGUA
12084.singleexemp,,0
24132.gender,***,F
46798.city,BIOSE,BOISE
14321.state,mCT,CT
35265.childexemp,,0
43709.marriedexemp,,0
14974.singleexemp,***,0
43000.marriedexemp,2008,2080
7370.marriedexemp,20x00,2000
30350.gender,,F
7262.gender,wF,F
37813.state,AnL,AL
7606.gender,,F
754.marriedexemp,q0,0
21173.marriedexemp,***,0
49722.city,fBAR HARBOR,BAR HARBOR
17721.state,JN,NJ
40850.state,C,DC
2852.childexemp,h900,900
24640.marriedexemp,22a0,220
16138.state,T,CT
9641.singleexemp,t3300,3300
44545.marriedexemp,***,0
22819.childexemp,***,0
17146.singleexemp,3o100,3100
29761.city,BORCKET,BROCKET
18403.childexemp,u0,0
39920.childexemp,u0,0
40023.gender,***,F
42896.singleexemp,***,0
37208.state,C,DC
19658.city,LABUQUERQUE,ALBUQUERQUE
27011.state,R,PR
5424.state,D,ID
18253.gender,jF,F
23933.state,CD,DC
37836.marriedexemp,***,0
12139.singleexemp,300,3300
9911.marriedexemp,2l20,220
41421.singleexemp,***,0
31859.marriedexemp,,0
17984.city,BRATTLEBOdRO,BRATTLEBORO
44256.singleexemp,j0,0
47283.singleexemp,x0,0
46263.singleexemp,,0
46732.singleexemp,100,2100
28388.marriedexemp,t0,0
32070.state,C,DC
24841.gender,vM,M
34403.marriedexemp,***,0
42672.city,BOWRESVILLE,BOWERSVILLE
33562.gender,cF,F
12519.gender,***,F
31385.city,BRwOADWATER,BROADWATER
1231.singleexemp,,0
19167.childexemp,,0
26692.singleexemp,***,0
25548.state,CD,DC
39800.city,BOONEVILLE***,BOONEVILLE
47331.state,aIA,IA
20962.singleexemp,,0
34336.state,CD,DC
46315.marriedexemp,208d0,2080
2476.childexemp,1c000,1000
12548.state,T,CT
6692.singleexemp,,0
49599.state,RO,OR
39340.state,DnC,DC
42004.gender,,F
32420.state,OM,MO
6659.childexemp,,0
26536.city,BRENTlFORD,BRENTFORD
36168.city,DEzLAPLAINE,DELAPLAINE
4741.marriedexemp,245x00,24500
12249.childexemp,t0,0
27501.childexemp,2t000,2000
42568.state,oCT,CT
22005.city,BONaDURANT,BONDURANT
26473.marriedexemp,***,0
40911.childexemp,***,0
4826.gender,***,M
14111.marriedexemp,***,0
2999.city,DUPONtT,DUPONT
32966.childexemp,***,0
26988.gender,***,M
24815.state,CD,DC
8150.singleexemp,***,0
45023.marriedexemp,2600***,2600
10093.gender,bM,M
49331.childexemp,,0
18075.gender,dF,F
19975.state,lDC,DC
35176.marriedexemp,22f0,220
31808.state,C,DC
27250.singleexemp,l0,0
28376.singleexemp,,0
5631.state,CD,DC
6970.singleexemp,0,40
48875.childexemp,3300***,3300
22749.state,CD,DC
49021.gender,bF,F
25686.childexemp,***,0
44654.singleexemp,130,103
17299.gender,wF,F
48564.gender,dF,F
48630.childexemp,***,0
44307.city,MCCUTCwHEON FIELD,MCCUTCHEON FIELD
31975.state,NI,IN
45094.gender,,F
46875.marriedexemp,20,220
37936.gender,***,F
4092.city,EATS DERRY,EAST DERRY
19861.gender,,F
48677.singleexemp,1000***,1000
48266.marriedexemp,20,220
22331.gender,zF,F
21105.gender,***,F
16135.state,J,NJ
23707.childexemp,,0
8619.singleexemp,,0
42687.childexemp,,0
2254.state,C,DC
49200.singleexemp,***,0
4781.singleexemp,2100***,2100
21107.childexemp,***,0
49207.state,DmC,DC
28614.gender,,F
28510.state,C,DC
44204.state,C,DC
41318.gender,***,F
1060.childexemp,,0
42207.state,T,CT
12759.gender,,M
21980.childexemp,***,0
34919.childexemp,h0,0
11904.childexemp,***,0
22281.gender,kF,F
23142.childexemp,l0,0
43647.singleexemp,w0,0
34890.marriedexemp,200,2600
33363.singleexemp,x0,0
46913.city,BfLAIRSVILLE,BLAIRSVILLE
27020.marriedexemp,***,0
48739.marriedexemp,2450x0,24500
15000.city,PURCjELL,PURCELL
17504.childexemp,3030,3300
31615.state,C,DC
16263.city,BbRISTOW,BRISTOW
40947.state,dKY,KY
29679.marriedexemp,420s0,4200
40089.childexemp,x0,0
34297.singleexemp,,0
19694.marriedexemp,***,0
39674.childexemp,d0,0
30022.gender,,F
39912.state,ChT,CT
8350.city,WINFILD,WINFIELD
22856.state,LA,AL
28263.state,TC,CT
42714.childexemp,***,0
38717.gender,yM,M
7984.city,ALELENE,ALLEENE
12717.marriedexemp,600,6600
32229.state,LA,AL
2767.city,ROLAL,ROLLA
22102.state,CD,DC
14027.state,T,CT
38237.singleexemp,o0,0
9576.singleexemp,x0,0
26963.singleexemp,,0
29282.marriedexemp,4905,4950
15930.state,JN,NJ
19323.marriedexemp,2000***,2000
36436.state,TC,CT
34718.state,DkC,DC
47384.childexemp,m0,0
33121.gender,***,F
47774.childexemp,***,0
10642.singleexemp,s0,0
3568.childexemp,,0
15387.city,BONESTELE,BONESTEEL
13149.marriedexemp,06,206
3586.singleexemp,***,0
14583.marriedexemp,7240,2740
47947.gender,dF,F
19273.marriedexemp,,0
18428.gender,,M
25617.singleexemp,,0
30166.state,DxC,DC
25076.gender,,M
23802.marriedexemp,***,0
43270.childexemp,,0
29072.marriedexemp,220***,220
