Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,1598,9:55aDec 1,09:55 AM
sched_arr_time,1601,9:20aDec 1,09:20 AM
sched_arr_time,1604,8:00aDec 1,08:00 AM
sched_arr_time,1605,03:03 PM,03:19 PM
sched_arr_time,1609,10:48 PM,08:56 PM
sched_arr_time,1611,7:30aDec 1,07:30 AM
sched_arr_time,1612,9:35aDec 1,09:35 AM
sched_arr_time,1614,11:10aDec 1,11:10 AM
sched_arr_time,1616,10:31aDec 1,10:31 AM
sched_arr_time,1618,12:29aDec 2,12:29 AM
sched_arr_time,1619,Dec 02 12:15 AM,12:15 AM
sched_arr_time,1621,10:34aDec 1,10:34 AM
sched_arr_time,1622,11:50aDec 1,11:50 AM
sched_arr_time,1623,Not Available,06:15 PM
sched_arr_time,1626,5:11aDec 2,05:11 AM
sched_arr_time,1627,09:18 PM,09:20 PM
sched_arr_time,1629,Not Available,09:43 AM
sched_arr_time,1631,11:53aDec 1,11:53 AM
sched_arr_time,1632,10:45aDec 1,10:45 AM
sched_arr_time,1633,10:40aDec 1,10:40 AM
sched_arr_time,1637,7:45aDec 1,07:45 AM
sched_arr_time,1643,11/30 9:45 PM,09:45 PM
sched_arr_time,1644,11/30 7:35 PM,07:35 PM
sched_arr_time,1646,11/30 9:10 PM,09:10 PM
sched_arr_time,1650,11/30 6:40 PM,06:40 PM
sched_arr_time,1652,11/30 5:25 PM,05:25 PM
sched_arr_time,1654,11/30 10:30 PM,10:30 PM
sched_arr_time,1658,11/30 5:15 PM,05:15 PM
sched_arr_time,1661,11/30 7:53 PM,07:53 PM
sched_arr_time,1662,09:30 AM,09:40 AM
sched_arr_time,1663,08:54 AM,09:25 AM
sched_arr_time,1664,09:40 PM,10:15 PM
sched_arr_time,1665,09:34 AM,09:54 AM
sched_arr_time,1668,06:34 PM,06:46 PM
sched_arr_time,1669,09:11 AM,09:21 AM
sched_arr_time,1670,09:45 AM,09:55 AM
sched_arr_time,1671,07:26 PM,07:55 PM
sched_arr_time,1672,12:12 PM,12:35 PM
sched_arr_time,1673,03:33 PM,03:50 PM
sched_arr_time,1676,04:37 PM,04:57 PM
sched_arr_time,1678,11:43 AM,12:10 PM
sched_arr_time,1680,02:14 PM,02:35 PM
sched_arr_time,1683,02:48 PM,03:19 PM
sched_arr_time,1684,05:40 PM,06:15 PM
sched_arr_time,1685,01:35 PM,01:45 PM
sched_arr_time,1686,08:04 PM,08:22 PM
sched_arr_time,1687,10:43 AM,11:10 AM
sched_arr_time,1688,08:46 PM,08:56 PM
sched_arr_time,1690,02:10 PM,02:45 PM
sched_arr_time,1692,10:18 AM,10:35 AM
sched_arr_time,1693,07:08 PM,07:25 PM
sched_arr_time,1694,09:00 PM,09:10 PM
sched_arr_time,1695,02:47 PM,03:15 PM
sched_arr_time,1697,12:08 PM,12:18 PM
sched_arr_time,1699,09:00 AM,09:35 AM
sched_arr_time,1700,07:38 PM,08:05 PM
sched_arr_time,1701,06:00 PM,06:23 PM
sched_arr_time,1704,04:20 PM,04:31 PM
sched_arr_time,1706,12:09 AM,12:29 AM
sched_arr_time,1708,11:31 PM,11:50 PM
sched_arr_time,1710,11:22 AM,11:50 AM
sched_arr_time,1719,02:17 PM,02:35 PM
sched_arr_time,1723,06:07 PM,06:17 PM
sched_arr_time,1724,12:45 PM,12:55 PM
sched_arr_time,1725,06:31 PM,07:05 PM
sched_arr_time,1727,10:09 AM,10:45 AM
sched_arr_time,1745,Fri Dec 2 12:29 AM,12:29 AM
sched_arr_time,1748,Fri Dec 2 5:11 AM,05:11 AM
sched_arr_time,1760,empty,10:15 PM
sched_arr_time,1763,empty,09:54 AM
sched_arr_time,1767,empty,02:50 PM
sched_arr_time,1768,empty,11:19 AM
sched_arr_time,1769,6:55 AM  Fri 02-Dec-2011,06:55 AM
sched_arr_time,1770,empty,07:23 AM
sched_arr_time,1771,empty,05:35 AM
sched_arr_time,1773,empty,09:21 AM
sched_arr_time,1774,empty,01:16 PM
sched_arr_time,1776,empty,10:06 AM
sched_arr_time,1779,empty,02:20 PM
sched_arr_time,1780,empty,07:03 PM
sched_arr_time,1781,empty,11:35 AM
sched_arr_time,1782,empty,05:00 PM
sched_arr_time,1784,empty,01:17 PM
sched_arr_time,1787,empty,10:20 AM
sched_arr_time,1788,empty,10:54 AM
sched_arr_time,1791,empty,01:39 PM
sched_arr_time,1792,empty,03:19 PM
sched_arr_time,1793,empty,02:00 PM
sched_arr_time,1796,empty,08:22 PM
sched_arr_time,1797,empty,08:56 PM
sched_arr_time,1799,empty,05:15 PM
sched_arr_time,1800,empty,04:00 PM
sched_arr_time,1804,12:21 AM  Fri 02-Dec-2011,12:21 AM
sched_arr_time,1805,empty,07:53 PM
sched_arr_time,1809,empty,08:05 PM
sched_arr_time,1811,empty,07:35 PM
sched_arr_time,1813,empty,06:44 PM
sched_arr_time,1814,empty,10:31 AM
sched_arr_time,1815,empty,02:59 PM
sched_arr_time,1818,empty,04:17 PM
sched_arr_time,1819,5:50 AM  Fri 02-Dec-2011,05:50 AM
sched_arr_time,1820,12:29 AM  Fri 02-Dec-2011,12:29 AM
sched_arr_time,1821,12:15 AM  Fri 02-Dec-2011,12:15 AM
sched_arr_time,1825,empty,09:24 AM
sched_arr_time,1827,empty,04:48 PM
sched_arr_time,1828,empty,09:43 AM
sched_arr_time,1831,empty,08:27 AM
sched_arr_time,1832,empty,01:40 PM
sched_arr_time,1833,empty,09:20 PM
sched_arr_time,1834,empty,04:53 PM
sched_arr_time,1835,empty,07:03 PM
sched_arr_time,1836,empty,11:45 AM
sched_arr_time,1842,empty,11:53 AM
sched_arr_time,1844,empty,10:40 AM
sched_arr_time,1847,empty,05:25 PM
sched_arr_time,1851,empty,04:49 PM
sched_arr_time,1952,empty,10:15 PM
sched_arr_time,1955,empty,09:54 AM
sched_arr_time,1959,empty,02:50 PM
sched_arr_time,1960,empty,11:19 AM
sched_arr_time,1961,6:55 AM Dec 02,06:55 AM
sched_arr_time,1962,empty,07:23 AM
sched_arr_time,1963,empty,05:35 AM
sched_arr_time,1965,empty,09:21 AM
sched_arr_time,1966,empty,01:16 PM
sched_arr_time,1968,empty,10:06 AM
sched_arr_time,1971,empty,02:20 PM
sched_arr_time,1972,empty,07:03 PM
sched_arr_time,1973,empty,11:35 AM
sched_arr_time,1974,empty,05:00 PM
sched_arr_time,1976,empty,01:17 PM
sched_arr_time,1979,empty,10:20 AM
sched_arr_time,1980,empty,10:54 AM
sched_arr_time,1983,empty,01:39 PM
sched_arr_time,1984,empty,03:19 PM
sched_arr_time,1985,empty,02:00 PM
sched_arr_time,1988,empty,08:22 PM
sched_arr_time,1989,empty,08:56 PM
sched_arr_time,1991,empty,05:15 PM
sched_arr_time,1992,empty,04:00 PM
sched_arr_time,1996,12:21 AM Dec 02,12:21 AM
sched_arr_time,1997,empty,07:53 PM
sched_arr_time,2001,empty,08:05 PM
sched_arr_time,2003,empty,07:35 PM
sched_arr_time,2005,empty,06:44 PM
sched_arr_time,2006,empty,10:31 AM
sched_arr_time,2010,empty,04:17 PM
sched_arr_time,2011,5:50 AM Dec 02,05:50 AM
sched_arr_time,2012,12:29 AM Dec 02,12:29 AM
sched_arr_time,2013,12:15 AM Dec 02,12:15 AM
sched_arr_time,2017,empty,09:24 AM
sched_arr_time,2019,empty,04:48 PM
sched_arr_time,2020,empty,09:43 AM
sched_arr_time,2021,5:11 AMDec 02,05:11 AM
sched_arr_time,2023,empty,08:27 AM
sched_arr_time,2024,empty,01:40 PM
sched_arr_time,2025,empty,09:20 PM
sched_arr_time,2026,empty,04:53 PM
sched_arr_time,2027,empty,07:03 PM
sched_arr_time,2028,empty,11:45 AM
sched_arr_time,2034,empty,11:53 AM
sched_arr_time,2036,empty,10:40 AM
sched_arr_time,2039,empty,05:25 PM
sched_arr_time,2043,empty,04:49 PM
sched_arr_time,2052,empty,10:15 PM
sched_arr_time,2055,empty,09:54 AM
sched_arr_time,2059,empty,02:50 PM
sched_arr_time,2060,empty,11:19 AM
sched_arr_time,2061,6:55 AM  Fri 02-Dec-2011,06:55 AM
sched_arr_time,2062,empty,07:23 AM
sched_arr_time,2063,empty,05:35 AM
sched_arr_time,2065,empty,09:21 AM
sched_arr_time,2066,empty,01:16 PM
sched_arr_time,2068,empty,10:06 AM
sched_arr_time,2071,empty,02:20 PM
sched_arr_time,2072,empty,07:03 PM
sched_arr_time,2073,empty,11:35 AM
sched_arr_time,2074,empty,05:00 PM
sched_arr_time,2076,empty,01:17 PM
sched_arr_time,2079,empty,10:20 AM
sched_arr_time,2080,empty,10:54 AM
sched_arr_time,2083,empty,01:39 PM
sched_arr_time,2084,empty,03:19 PM
sched_arr_time,2085,empty,02:00 PM
sched_arr_time,2088,empty,08:22 PM
sched_arr_time,2089,empty,08:56 PM
sched_arr_time,2091,empty,05:15 PM
sched_arr_time,2092,empty,04:00 PM
sched_arr_time,2096,12:21 AM  Fri 02-Dec-2011,12:21 AM
sched_arr_time,2097,empty,07:53 PM
sched_arr_time,2101,empty,08:05 PM
sched_arr_time,2103,empty,07:35 PM
sched_arr_time,2105,empty,06:44 PM
sched_arr_time,2106,empty,10:31 AM
sched_arr_time,2107,empty,02:59 PM
sched_arr_time,2110,empty,04:17 PM
sched_arr_time,2111,5:50 AM  Fri 02-Dec-2011,05:50 AM
sched_arr_time,2112,12:29 AM  Fri 02-Dec-2011,12:29 AM
sched_arr_time,2113,12:15 AM  Fri 02-Dec-2011,12:15 AM
sched_arr_time,2117,empty,09:24 AM
sched_arr_time,2119,empty,04:48 PM
sched_arr_time,2120,empty,09:43 AM
sched_arr_time,2123,empty,08:27 AM
sched_arr_time,2124,empty,01:40 PM
sched_arr_time,2125,empty,09:20 PM
sched_arr_time,2126,empty,04:53 PM
sched_arr_time,2127,empty,07:03 PM
sched_arr_time,2128,empty,11:45 AM
sched_arr_time,2134,empty,11:53 AM
sched_arr_time,2136,empty,10:40 AM
sched_arr_time,2139,empty,05:25 PM
sched_arr_time,2143,empty,04:49 PM
sched_arr_time,2151,empty,02:50 PM
sched_arr_time,2154,empty,07:35 PM
sched_arr_time,2157,empty,10:15 PM
sched_arr_time,2160,empty,09:54 AM
sched_arr_time,2164,empty,02:50 PM
sched_arr_time,2165,empty,11:19 AM
sched_arr_time,2166,6:55 AM Dec 02,06:55 AM
sched_arr_time,2167,empty,07:23 AM
sched_arr_time,2168,empty,05:35 AM
sched_arr_time,2170,empty,09:21 AM
sched_arr_time,2171,empty,01:16 PM
sched_arr_time,2173,empty,10:06 AM
sched_arr_time,2176,empty,02:20 PM
sched_arr_time,2177,empty,07:03 PM
sched_arr_time,2178,empty,11:35 AM
sched_arr_time,2179,empty,05:00 PM
sched_arr_time,2181,empty,01:17 PM
sched_arr_time,2184,empty,10:20 AM
sched_arr_time,2185,empty,10:54 AM
sched_arr_time,2188,empty,01:39 PM
sched_arr_time,2189,empty,03:19 PM
sched_arr_time,2190,empty,02:00 PM
sched_arr_time,2193,empty,08:22 PM
sched_arr_time,2194,empty,08:56 PM
sched_arr_time,2196,empty,05:15 PM
sched_arr_time,2197,empty,04:00 PM
sched_arr_time,2201,12:21 AM Dec 02,12:21 AM
sched_arr_time,2202,empty,07:53 PM
sched_arr_time,2206,empty,08:05 PM
sched_arr_time,2208,empty,07:35 PM
sched_arr_time,2210,empty,06:44 PM
sched_arr_time,2211,empty,10:31 AM
sched_arr_time,2215,empty,04:17 PM
sched_arr_time,2216,5:50 AM Dec 02,05:50 AM
sched_arr_time,2217,12:29 AM Dec 02,12:29 AM
sched_arr_time,2218,12:15 AM Dec 02,12:15 AM
sched_arr_time,2222,empty,09:24 AM
sched_arr_time,2224,empty,04:48 PM
sched_arr_time,2225,empty,09:43 AM
sched_arr_time,2226,5:11 AMDec 02,05:11 AM
sched_arr_time,2228,empty,08:27 AM
sched_arr_time,2229,empty,01:40 PM
sched_arr_time,2230,empty,09:20 PM
sched_arr_time,2231,empty,04:53 PM
sched_arr_time,2232,empty,07:03 PM
sched_arr_time,2233,empty,11:45 AM
sched_arr_time,2239,empty,11:53 AM
sched_arr_time,2241,empty,10:40 AM
sched_arr_time,2244,empty,05:25 PM
sched_arr_time,2248,empty,04:49 PM
sched_arr_time,2256,09:30 AM,09:40 AM
sched_arr_time,2257,08:54 AM,09:25 AM
sched_arr_time,2258,09:40 PM,10:15 PM
sched_arr_time,2259,09:34 AM,09:54 AM
sched_arr_time,2262,06:34 PM,06:46 PM
sched_arr_time,2263,09:11 AM,09:21 AM
sched_arr_time,2264,09:45 AM,09:55 AM
sched_arr_time,2265,07:26 PM,07:55 PM
sched_arr_time,2266,12:12 PM,12:35 PM
sched_arr_time,2267,03:33 PM,03:50 PM
sched_arr_time,2270,04:37 PM,04:57 PM
sched_arr_time,2272,11:43 AM,12:10 PM
sched_arr_time,2274,02:14 PM,02:35 PM
sched_arr_time,2277,02:48 PM,03:19 PM
sched_arr_time,2278,05:40 PM,06:15 PM
sched_arr_time,2279,01:35 PM,01:45 PM
sched_arr_time,2280,08:04 PM,08:22 PM
sched_arr_time,2281,10:43 AM,11:10 AM
sched_arr_time,2282,08:46 PM,08:56 PM
sched_arr_time,2284,02:10 PM,02:45 PM
sched_arr_time,2286,10:18 AM,10:35 AM
sched_arr_time,2287,07:08 PM,07:25 PM
sched_arr_time,2288,09:00 PM,09:10 PM
sched_arr_time,2289,02:47 PM,03:15 PM
sched_arr_time,2291,12:08 PM,12:18 PM
sched_arr_time,2293,09:00 AM,09:35 AM
sched_arr_time,2294,07:38 PM,08:05 PM
sched_arr_time,2295,06:00 PM,06:23 PM
sched_arr_time,2298,04:20 PM,04:31 PM
sched_arr_time,2300,12:09 AM,12:29 AM
sched_arr_time,2302,11:31 PM,11:50 PM
sched_arr_time,2304,11:22 AM,11:50 AM
sched_arr_time,2313,02:17 PM,02:35 PM
sched_arr_time,2317,06:07 PM,06:17 PM
sched_arr_time,2318,12:45 PM,12:55 PM
sched_arr_time,2319,06:31 PM,07:05 PM
sched_arr_time,2321,10:09 AM,10:45 AM
act_arr_time,3,empty,07:25 PM
act_arr_time,32,empty,05:49 AM
act_arr_time,38,empty,09:20 PM
act_arr_time,52,empty,10:29 PM
act_arr_time,58,empty,03:31 PM
act_arr_time,63,empty,05:26 AM
act_arr_time,65,empty,09:14 AM
act_arr_time,66,empty,01:19 PM
act_arr_time,72,empty,07:10 PM
act_arr_time,73,empty,11:32 AM
act_arr_time,76,empty,01:14 PM
act_arr_time,79,empty,10:27 AM
act_arr_time,80,empty,10:56 AM
act_arr_time,88,empty,08:03 PM
act_arr_time,92,empty,03:26 PM
act_arr_time,97,empty,12:21 AM
act_arr_time,99,empty,12:09 PM
act_arr_time,107,empty,06:34 PM
act_arr_time,112,empty,04:17 PM
act_arr_time,121,empty,04:59 PM
act_arr_time,129,empty,07:10 PM
act_arr_time,130,empty,12:12 PM
act_arr_time,136,empty,12:09 PM
act_arr_time,143,empty,05:26 PM
act_arr_time,147,empty,06:36 PM
act_arr_time,156,10:39 PM&nbsp(Estimated),10:28 PM
act_arr_time,191,empty,05:34 PM
act_arr_time,194,Not Available,07:25 PM
act_arr_time,196,Not Available,12:21 AM
act_arr_time,211,empty,05:49 AM
act_arr_time,251,empty,09:22 AM
act_arr_time,254,empty,09:43 AM
act_arr_time,257,empty,05:17 PM
act_arr_time,258,empty,03:31 PM
act_arr_time,259,empty,04:56 PM
act_arr_time,260,empty,11:21 AM
act_arr_time,262,empty,07:17 AM
act_arr_time,263,empty,02:50 PM
act_arr_time,264,empty,06:28 PM
act_arr_time,265,empty,01:19 PM
act_arr_time,266,empty,09:45 AM
act_arr_time,267,empty,09:56 AM
act_arr_time,268,empty,07:39 PM
act_arr_time,269,empty,07:10 PM
act_arr_time,270,empty,04:09 PM
act_arr_time,272,empty,05:05 PM
act_arr_time,273,empty,10:27 AM
act_arr_time,274,empty,10:56 AM
act_arr_time,275,empty,01:40 PM
act_arr_time,277,empty,08:06 AM
act_arr_time,279,empty,05:26 AM
act_arr_time,281,empty,02:10 PM
act_arr_time,282,empty,01:15 PM
act_arr_time,287,empty,11:32 AM
act_arr_time,288,empty,08:53 PM
act_arr_time,290,empty,12:21 AM
act_arr_time,291,empty,07:58 PM
act_arr_time,292,empty,12:09 PM
act_arr_time,293,empty,07:51 AM
act_arr_time,295,empty,06:38 PM
act_arr_time,296,empty,07:36 PM
act_arr_time,297,empty,09:53 PM
act_arr_time,298,empty,06:34 PM
act_arr_time,299,empty,10:45 AM
act_arr_time,301,empty,04:23 PM
act_arr_time,308,empty,05:42 PM
act_arr_time,309,empty,09:13 AM
act_arr_time,311,empty,04:59 PM
act_arr_time,312,empty,08:45 AM
act_arr_time,313,empty,08:02 AM
act_arr_time,314,empty,02:00 PM
act_arr_time,317,empty,07:10 PM
act_arr_time,318,empty,03:43 PM
act_arr_time,319,empty,05:43 PM
act_arr_time,322,empty,01:43 PM
act_arr_time,323,empty,11:01 AM
act_arr_time,324,empty,12:09 PM
act_arr_time,328,empty,06:43 PM
act_arr_time,329,empty,06:15 PM
act_arr_time,330,empty,05:26 PM
act_arr_time,331,empty,05:38 PM
act_arr_time,332,empty,12:50 PM
act_arr_time,334,empty,06:36 PM
act_arr_time,335,empty,06:19 AM
act_arr_time,337,empty,03:14 PM
act_arr_time,339,empty,10:29 PM
act_arr_time,345,empty,03:31 PM
act_arr_time,350,empty,05:26 AM
act_arr_time,352,empty,09:14 AM
act_arr_time,353,empty,01:19 PM
act_arr_time,359,empty,07:10 PM
act_arr_time,360,empty,11:32 AM
act_arr_time,363,empty,01:14 PM
act_arr_time,366,empty,10:27 AM
act_arr_time,367,empty,10:56 AM
act_arr_time,375,empty,08:03 PM
act_arr_time,379,empty,03:26 PM
act_arr_time,384,empty,12:21 AM
act_arr_time,386,empty,12:09 PM
act_arr_time,394,empty,06:34 PM
act_arr_time,399,empty,04:17 PM
act_arr_time,408,empty,04:59 PM
act_arr_time,416,empty,07:10 PM
act_arr_time,417,empty,12:12 PM
act_arr_time,423,empty,12:09 PM
act_arr_time,430,empty,05:26 PM
act_arr_time,434,empty,06:36 PM
act_arr_time,443,empty,10:28 PM
act_arr_time,481,empty,07:25 PM
act_arr_time,483,empty,12:21 AM
act_arr_time,498,empty,05:49 AM
act_arr_time,545,7:25 PM (Estimated runway),07:25 PM
act_arr_time,569,3:20 PM (runway),03:13 PM
act_arr_time,574,9:52 PM (Estimated),08:56 PM
act_arr_time,583,12:21 AM (Estimated),12:21 AM
act_arr_time,598,5:42 AM (Estimated runway),05:49 AM
act_arr_time,611,9:19 PM (Estimated),09:20 PM
act_arr_time,635,empty,10:28 PM
act_arr_time,673,empty,07:25 PM
act_arr_time,675,empty,12:21 AM
act_arr_time,690,empty,05:49 AM
act_arr_time,735,empty,07:25 PM
act_arr_time,757,empty,05:34 PM
act_arr_time,772,empty,05:49 AM
act_arr_time,793,2:46P,02:46 PM
act_arr_time,794,10:08A,10:04 AM
act_arr_time,795,7:39P,07:39 PM
act_arr_time,796,9:04A,09:05 AM
act_arr_time,797,11:06A,11:06 AM
act_arr_time,798,empty,03:21 PM
act_arr_time,799,empty,03:13 PM
act_arr_time,801,empty,04:09 PM
act_arr_time,802,empty,03:04 PM
act_arr_time,803,empty,07:39 PM
act_arr_time,804,Thu  22:25,10:29 PM
act_arr_time,805,Thu  17:40,05:43 PM
act_arr_time,807,Thu  7:31,07:40 AM
act_arr_time,809,empty,09:53 PM
act_arr_time,810,Thu  10:28,10:29 AM
act_arr_time,811,empty,12:09 PM
act_arr_time,843,3:20 PM (Runway),03:13 PM
act_arr_time,855,empty,07:25 PM
act_arr_time,857,empty,12:21 AM
act_arr_time,872,empty,05:49 AM
act_arr_time,914,empty,09:43 AM
act_arr_time,916,empty,07:17 AM
act_arr_time,917,empty,05:26 AM
act_arr_time,919,empty,01:19 PM
act_arr_time,920,empty,09:45 AM
act_arr_time,921,empty,07:10 PM
act_arr_time,933,12:21 AM (Estimated),12:21 AM
act_arr_time,934,empty,12:09 PM
act_arr_time,937,empty,09:53 PM
act_arr_time,938,empty,06:34 PM
act_arr_time,947,empty,09:13 AM
act_arr_time,950,empty,08:02 AM
act_arr_time,952,9:19 PM (Estimated),09:20 PM
act_arr_time,957,empty,08:45 AM
act_arr_time,959,empty,11:01 AM
act_arr_time,960,empty,12:09 PM
act_arr_time,963,empty,04:56 PM
act_arr_time,964,empty,06:15 PM
act_arr_time,974,10:43 AM,11:06 AM
act_arr_time,995,Not Available,07:25 PM
act_arr_time,997,Contact Airline,05:17 PM
act_arr_time,1002,Contact Airline,06:28 PM
act_arr_time,1009,Contact Airline,05:05 PM
act_arr_time,1019,Contact Airline,01:15 PM
act_arr_time,1026,Dec 02 Contact Airline,12:21 AM
act_arr_time,1031,Contact Airline,06:38 PM
act_arr_time,1033,Contact Airline,10:45 AM
act_arr_time,1036,Dec 02 Not Available,05:49 AM
act_arr_time,1048,Contact Airline,02:00 PM
act_arr_time,1051,Contact Airline,07:10 PM
act_arr_time,1057,Contact Airline,12:09 PM
act_arr_time,1064,Contact Airline,05:38 PM
act_arr_time,1076,empty,10:28 PM
act_arr_time,1114,empty,07:25 PM
act_arr_time,1116,empty,12:21 AM
act_arr_time,1131,empty,05:49 AM
act_arr_time,1171,empty,09:22 AM
act_arr_time,1174,empty,09:43 AM
act_arr_time,1179,empty,07:39 PM
act_arr_time,1182,empty,05:05 PM
act_arr_time,1183,empty,01:40 PM
act_arr_time,1190,empty,05:34 PM
act_arr_time,1192,empty,08:53 PM
act_arr_time,1193,Not Available,12:21 AM
act_arr_time,1197,empty,06:34 PM
act_arr_time,1199,empty,04:23 PM
act_arr_time,1200,5:42 AM (Estimated runway),05:49 AM
act_arr_time,1213,empty,01:43 PM
act_arr_time,1214,empty,11:01 AM
act_arr_time,1215,empty,12:09 PM
act_arr_time,1220,empty,04:56 PM
act_arr_time,1221,empty,06:15 PM
act_arr_time,1222,empty,06:19 AM
act_arr_time,1225,empty,10:29 PM
act_arr_time,1231,empty,03:31 PM
act_arr_time,1236,empty,05:26 AM
act_arr_time,1238,empty,09:14 AM
act_arr_time,1239,empty,01:19 PM
act_arr_time,1245,empty,07:10 PM
act_arr_time,1246,empty,11:32 AM
act_arr_time,1249,empty,01:14 PM
act_arr_time,1252,empty,10:27 AM
act_arr_time,1253,empty,10:56 AM
act_arr_time,1261,empty,08:03 PM
act_arr_time,1265,empty,03:26 PM
act_arr_time,1270,empty,12:21 AM
act_arr_time,1272,empty,12:09 PM
act_arr_time,1280,empty,06:34 PM
act_arr_time,1285,empty,04:17 PM
act_arr_time,1294,empty,04:59 PM
act_arr_time,1302,empty,07:10 PM
act_arr_time,1303,empty,12:12 PM
act_arr_time,1309,empty,12:09 PM
act_arr_time,1316,empty,05:26 PM
act_arr_time,1320,empty,06:36 PM
act_arr_time,1324,9:32aDec 1,09:22 AM
act_arr_time,1326,9:28aDec 1,09:28 AM
act_arr_time,1327,11:58aDec 1,11:58 AM
act_arr_time,1328,empty,09:43 AM
act_arr_time,1329,empty,10:30 PM*
act_arr_time,1333,empty,11:21 AM
act_arr_time,1335,7:17aDec 1,07:17 AM
act_arr_time,1336,5:26aDec 1,05:26 AM
act_arr_time,1338,empty,09:14 AM
act_arr_time,1341,9:56aDec 1,09:56 AM
act_arr_time,1342,9:45aDec 1,09:45 AM
act_arr_time,1346,11:32aDec 1,11:32 AM
act_arr_time,1350,9:05aDec 1,09:05 AM
act_arr_time,1352,10:27aDec 1,10:27 AM
act_arr_time,1353,10:56aDec 1,10:56 AM
act_arr_time,1354,11:56aDec 1,11:56 AM
act_arr_time,1357,empty,03:21 PM
act_arr_time,1362,empty,08:56 PM
act_arr_time,1366,10:36aDec 1,10:36 AM
act_arr_time,1367,empty,07:25 PM
act_arr_time,1369,empty,12:21 AM
act_arr_time,1372,7:51aDec 1,07:51 AM
act_arr_time,1379,10:47aDec 1,10:45 AM
act_arr_time,1384,empty,05:49 AM
act_arr_time,1388,10:04aDec 1,10:04 AM
act_arr_time,1389,11:44aDec 1,11:44 AM
act_arr_time,1392,8:45aDec 1,08:45 AM
act_arr_time,1395,8:02aDec 1,08:02 AM
act_arr_time,1397,empty,9:19 PM*
act_arr_time,1400,empty,12:12 PM
act_arr_time,1403,11:06aDec 1,11:04 AM
act_arr_time,1408,10:16aDec 1,10:16 AM
act_arr_time,1410,8:06aDec 1,08:06 AM
act_arr_time,1414,11:06aDec 1,11:06 AM
act_arr_time,1418,7:40aDec 1,07:40 AM
act_arr_time,1420,6:19aDec 1,06:19 AM
act_arr_time,1421,11:12aDec 1,11:12 AM
act_arr_time,1423,empty,04:09 PM
act_arr_time,1424,empty,09:13 AM
act_arr_time,1425,empty,03:43 PM
act_arr_time,1426,empty,04:23 PM
act_arr_time,1474,9:19 PM (Estimated),09:20 PM
act_arr_time,1480,12:21 AM (Estimated),12:21 AM
act_arr_time,1482,empty,11:58 AM
act_arr_time,1483,empty,06:43 PM
act_arr_time,1484,empty,11:44 AM
act_arr_time,1485,empty,11:12 AM
act_arr_time,1486,empty,05:42 PM
act_arr_time,1487,empty,07:17 AM
act_arr_time,1489,empty,10:29 PM
act_arr_time,1495,empty,03:31 PM
act_arr_time,1500,empty,05:26 AM
act_arr_time,1502,empty,09:14 AM
act_arr_time,1503,empty,01:19 PM
act_arr_time,1509,empty,07:10 PM
act_arr_time,1510,empty,11:32 AM
act_arr_time,1513,empty,01:14 PM
act_arr_time,1516,empty,10:27 AM
act_arr_time,1517,empty,10:56 AM
act_arr_time,1525,empty,08:03 PM
act_arr_time,1529,empty,03:26 PM
act_arr_time,1534,empty,12:21 AM
act_arr_time,1536,empty,12:09 PM
act_arr_time,1544,empty,06:34 PM
act_arr_time,1549,empty,04:17 PM
act_arr_time,1558,empty,04:59 PM
act_arr_time,1566,empty,07:10 PM
act_arr_time,1567,empty,12:12 PM
act_arr_time,1573,empty,12:09 PM
act_arr_time,1580,empty,05:26 PM
act_arr_time,1584,empty,06:36 PM
act_arr_time,1588,empty,10:30 PM*
act_arr_time,1590,empty,09:43 AM
act_arr_time,1591,empty,07:25 PM
act_arr_time,1592,Contact Airline,05:17 PM
act_arr_time,1593,empty,11:21 AM
act_arr_time,1595,5:26aDec 1,05:26 AM
act_arr_time,1598,9:45aDec 1,09:45 AM
act_arr_time,1601,9:05aDec 1,09:05 AM
act_arr_time,1604,8:06aDec 1,08:06 AM
act_arr_time,1605,empty,03:21 PM
act_arr_time,1609,empty,08:56 PM
act_arr_time,1611,7:51aDec 1,07:51 AM
act_arr_time,1614,11:06aDec 1,11:06 AM
act_arr_time,1616,10:47aDec 1,10:45 AM
act_arr_time,1621,10:04aDec 1,10:04 AM
act_arr_time,1622,11:44aDec 1,11:44 AM
act_arr_time,1627,empty,9:19 PM*
act_arr_time,1632,11:12aDec 1,11:12 AM
act_arr_time,1633,10:16aDec 1,10:16 AM
act_arr_time,1637,7:40aDec 1,07:40 AM
act_arr_time,1638,empty,09:22 AM
act_arr_time,1639,empty,07:51 AM
act_arr_time,1641,empty,03:43 PM
act_arr_time,1642,empty,11:04 AM
act_arr_time,1643,empty,09:53 PM
act_arr_time,1644,empty,07:36 PM
act_arr_time,1645,empty,03:13 PM
act_arr_time,1646,empty,08:53 PM
act_arr_time,1647,empty,08:06 AM
act_arr_time,1648,empty,04:23 PM
act_arr_time,1649,empty,02:50 PM
act_arr_time,1650,empty,06:15 PM
act_arr_time,1652,empty,04:56 PM
act_arr_time,1653,empty,02:10 PM
act_arr_time,1655,empty,12:50 PM
act_arr_time,1656,empty,05:11 AM
act_arr_time,1657,empty,02:46 PM
act_arr_time,1658,empty,05:34 PM
act_arr_time,1660,empty,03:26 PM
act_arr_time,1661,empty,07:58 PM
act_arr_time,1663,09:14 AM,09:28 AM
