16138.marriedexemp,25400,24500
39763.state,EM,ME
29313.gender,***,M
23505.city,ECNTENARY,CENTENARY
33275.childexemp,***,0
12835.gender,,F
10193.state,C,DC
29469.singleexemp,***,0
17084.marriedexemp,20,220
43655.state,T,CT
6781.state,CD,DC
10329.city,ANTON,CANTON
27123.singleexemp,***,0
6945.singleexemp,,0
28986.state,IW,WI
17357.singleexemp,1500***,1500
20290.gender,***,F
11796.marriedexemp,***,0
5659.childexemp,l0,0
13138.marriedexemp,k220,220
8517.city,CAVOUnR,CAVOUR
22102.state,dDC,DC
36639.gender,iF,F
18576.state,CD,DC
32207.city,CmAROLINA,CAROLINA
39700.city,HhOYT,HOYT
39231.state,H,NH
5293.childexemp,***,0
14968.childexemp,,0
48140.childexemp,***,0
25124.state,V,WV
27362.marriedexemp,,0
41010.marriedexemp,24500***,24500
5258.singleexemp,,0
27854.state,AM,MA
40375.city,ACSCILLA,CASCILLA
48535.marriedexemp,22e0,220
3479.state,DlC,DC
5576.state,CD,DC
32905.state,yCT,CT
42052.marriedexemp,138,318
33463.marriedexemp,***,0
25833.singleexemp,y0,0
2114.state,hDC,DC
9645.marriedexemp,***,0
39171.state,J,NJ
34837.state,gCT,CT
20327.singleexemp,,0
11826.city,CANOVNAS,CANOVANAS
23144.state,MN,NM
30615.gender,cM,M
26243.gender,,F
29975.state,T,CT
38321.city,ARTLAND,HARTLAND
35381.marriedexemp,i220,220
2423.marriedexemp,***,0
39596.marriedexemp,202,220
26168.gender,hF,F
1095.marriedexemp,g0,0
15765.marriedexemp,***,0
27767.state,hCT,CT
15432.childexemp,***,0
24059.singleexemp,,0
10749.city,ALL,HALL
20101.state,xCT,CT
43861.singleexemp,,0
45747.marriedexemp,,0
38505.city,CENTRBROOK,CENTERBROOK
41729.gender,,F
42436.singleexemp,300,3300
39785.marriedexemp,***,0
35779.childexemp,***,0
983.state,C,DC
46648.state,MtN,MN
27814.city,CAPULNI,CAPULIN
48522.childexemp,,0
46413.childexemp,q0,0
32288.city,lWEBSTER,WEBSTER
49681.marriedexemp,26l00,2600
32366.childexemp,,0
24693.state,C,DC
36944.city,CAVORU,CAVOUR
23344.singleexemp,***,0
28576.singleexemp,***,0
22186.state,DS,SD
18207.childexemp,300,3000
26767.city,CHOIO,CHOKIO
48459.city,RCESCENT CITY,CRESCENT CITY
7602.marriedexemp,22c0,220
11421.city,CHARLSETON,CHARLESTON
3650.childexemp,***,0
23022.state,TC,CT
39351.singleexemp,***,0
33380.state,J,NJ
38812.state,TC,CT
3329.childexemp,,0
8306.state,TC,CT
1266.city,ORRINGTON,TORRINGTON
9127.childexemp,,0
48129.gender,lF,F
17604.state,TC,CT
29847.city,CArMDEN,CAMDEN
46011.city,CARSO CITY,CARSON CITY
12797.state,eDC,DC
2517.state,C,DC
26384.childexemp,,0
49987.marriedexemp,202,220
13442.singleexemp,b0,0
10682.marriedexemp,202,220
10014.state,aDE,DE
28081.gender,aF,F
3387.singleexemp,***,0
13618.state,C,DC
1148.singleexemp,***,0
6797.city,gTOPEKA,TOPEKA
29806.singleexemp,r0,0
10903.marriedexemp,2500,24500
20273.state,O,CO
43225.city,HOLLzY GROVE,HOLLY GROVE
25866.state,C,DC
11194.city,TANCA,TACNA
32650.state,T,CT
23976.singleexemp,***,0
43131.singleexemp,,0
30274.gender,,F
33569.state,A,IA
39703.childexemp,,0
31117.state,fAK,AK
47543.marriedexemp,,0
467.state,DjC,DC
8265.singleexemp,y0,0
18663.singleexemp,03,103
32108.singleexemp,,0
27261.state,NvJ,NJ
25158.marriedexemp,740,2740
45071.marriedexemp,,0
13958.childexemp,***,0
45838.state,ChO,CO
11673.state,C,DC
15004.marriedexemp,b0,0
9246.state,DiC,DC
14088.singleexemp,240,2400
12716.state,WpI,WI
29594.gender,zF,F
9142.marriedexemp,***,0
16002.state,RaI,RI
20562.singleexemp,,0
36686.singleexemp,b0,0
32203.gender,qF,F
31027.gender,zF,F
14246.city,TOLLYE,TOLLEY
24093.state,X,TX
49100.marriedexemp,17q4,174
32754.city,CAbPITOL HEIGHTS,CAPITOL HEIGHTS
19610.singleexemp,***,0
29972.state,TC,CT
2934.childexemp,***,0
46571.singleexemp,q0,0
42862.marriedexemp,,0
45180.childexemp,850,2850
15734.gender,,F
43495.state,O,CO
24711.city,COWNAY,CONWAY
41430.childexemp,***,0
44280.gender,oF,F
41563.city,MARvION JUNCTION,MARION JUNCTION
23850.state,NT,TN
27356.singleexemp,000,1000
27019.gender,mF,F
4576.state,aNE,NE
46516.marriedexemp,270,2740
19874.childexemp,***,0
46747.city,CSACADE LOCKS,CASCADE LOCKS
21093.state,TC,CT
15117.city,WAPTI,WAPITI
30432.childexemp,v0,0
6080.state,uIL,IL
24716.city,CRABONDALE,CARBONDALE
40631.childexemp,3300***,3300
17890.gender,,F
6402.state,TC,CT
6261.state,CD,DC
39929.childexemp,b0,0
44186.city,AYEY,CAYEY
47767.gender,pF,F
7372.singleexemp,***,0
25961.singleexemp,i0,0
47508.childexemp,i0,0
26220.childexemp,f0,0
14601.state,WnA,WA
31863.childexemp,,0
13026.state,TC,CT
34307.childexemp,c0,0
40050.state,MwT,MT
36652.city,NEWCATLE,NEWCASTLE
39209.marriedexemp,20,220
10347.state,VzT,VT
36436.state,T,CT
9297.state,C,DC
34432.singleexemp,2q700,2700
49154.childexemp,e0,0
21280.state,TC,CT
39148.childexemp,,0
33982.state,NfJ,NJ
11458.marriedexemp,a4500,4500
34949.marriedexemp,2e20,220
19608.gender,,M
11441.childexemp,***,0
33187.childexemp,,0
40758.state,RxI,RI
16737.state,T,CT
39912.marriedexemp,42500,24500
12087.city,BLELMAWR,BELLMAWR
7745.childexemp,1000***,1000
32922.city,CHAIN,CHAPIN
16851.state,C,DC
36606.childexemp,***,0
31562.city,CAM H M SMITH,CAMP H M SMITH
3569.state,C,DC
46508.state,EM,ME
26524.marriedexemp,202,220
8898.state,lCT,CT
38786.marriedexemp,800,3800
24759.city,KINGSTN,KINGSTON
39172.singleexemp,***,0
12135.marriedexemp,i0,0
47385.state,TC,CT
6632.childexemp,***,0
21178.singleexemp,100,3100
12325.state,CD,DC
5442.state,tDC,DC
31891.state,WdY,WY
31080.singleexemp,***,0
3595.state,cAZ,AZ
43520.marriedexemp,20,220
4233.childexemp,d0,0
14729.state,T,CT
35451.state,TC,CT
42307.singleexemp,***,0
761.marriedexemp,,0
42426.childexemp,***,0
46401.marriedexemp,4500,24500
22849.singleexemp,,0
45465.marriedexemp,g220,220
43542.city,CvANAAN,CANAAN
13389.state,C,DC
25357.city,GALRAND,GARLAND
41508.state,CzT,CT
6009.city,SUBICO,SUBIACO
7968.state,yDC,DC
44036.city,AFIRVIEW,FAIRVIEW
30393.childexemp,a0,0
41060.city,CARLOINA,CAROLINA
48233.city,CARTWIGHT,CARTWRIGHT
2360.childexemp,100,1500
14408.city,SCHAEFFERTOWN,SCHAEFFERSTOWN
37296.gender,,F
44874.state,hNH,NH
11476.singleexemp,v0,0
13365.city,HCAPEL HILL,CHAPEL HILL
42090.singleexemp,***,0
12668.marriedexemp,2400,24500
8724.childexemp,1f000,1000
47997.gender,gM,M
28912.city,PANMAA,PANAMA
11688.childexemp,***,0
29920.childexemp,,0
37332.state,CpT,CT
17006.singleexemp,,0
12944.state,C,DC
42491.marriedexemp,3h800,3800
24714.state,CiO,CO
17914.state,CD,DC
22975.state,dCT,CT
16458.state,N,TN
47104.singleexemp,f0,0
29015.city,ESHA,DESHA
42745.childexemp,***,0
853.city,WEESACTHE,WEESATCHE
27692.gender,oF,F
41731.singleexemp,000,6000
31774.gender,,F
20568.city,WtAKEFIELD,WAKEFIELD
44378.childexemp,***,0
24265.state,TC,CT
40947.city,MC HERY,MC HENRY
39591.childexemp,***,0
6471.state,C,DC
80.singleexemp,***,0
47307.city,CAvRSON CITY,CARSON CITY
43947.gender,cF,F
35436.childexemp,***,0
35869.state,TC,CT
8553.state,aCT,CT
34446.marriedexemp,2y20,220
35607.marriedexemp,b0,0
1224.state,T,CT
13735.marriedexemp,n0,0
43839.singleexemp,,0
46556.childexemp,r0,0
42362.gender,,F
18604.singleexemp,***,0
40562.state,CmA,CA
15071.gender,***,F
41275.state,AM,MA
15644.singleexemp,,0
39233.city,ACROLINA,CAROLINA
27745.state,JN,NJ
35945.city,CSPER,CASPER
18777.gender,***,F
2727.state,A,WA
7605.childexemp,,0
11882.gender,,F
25579.state,T,CT
13352.city,LAKESgIDE,LAKESIDE
41222.gender,***,F
30060.marriedexemp,20,220
16961.marriedexemp,20,220
14428.city,GRAND UJNCTION,GRAND JUNCTION
42816.marriedexemp,2450k0,24500
34113.marriedexemp,2400,24500
45713.singleexemp,1900***,1900
43137.state,T,CT
11604.state,T,CT
38463.singleexemp,***,0
40367.marriedexemp,h220,220
9640.childexemp,z0,0
7466.state,A,VA
2737.city,CAStCADE LOCKS,CASCADE LOCKS
20412.marriedexemp,202,220
40565.marriedexemp,600,2600
32927.marriedexemp,***,0
27136.childexemp,,0
13797.state,CD,DC
42455.city,GLNECOE,GLENCOE
37611.gender,***,M
44855.state,X,TX
29910.singleexemp,127f50,12750
6324.state,O,CO
10086.singleexemp,,0
26867.state,T,CT
42909.state,TC,CT
19782.gender,,F
14650.marriedexemp,b0,0
29094.gender,zF,F
18982.city,CAROLNIA,CAROLINA
50000.state,TC,CT
32494.singleexemp,,0
46719.childexemp,e0,0
31240.marriedexemp,2c20,220
41371.childexemp,***,0
35462.city,GOLD ACNYON,GOLD CANYON
45624.singleexemp,,0
44277.city,CASA GRANDpE,CASA GRANDE
8162.singleexemp,250,2250
8140.childexemp,,0
33411.state,T,CT
42500.childexemp,***,0
24394.childexemp,b0,0
32846.state,TC,CT
22481.gender,***,F
35451.marriedexemp,4500,24500
18926.marriedexemp,g0,0
11245.gender,***,F
11615.state,C,DC
4051.marriedexemp,***,0
28374.singleexemp,***,0
25232.gender,sF,F
30679.gender,lF,F
23183.state,CD,DC
25508.singleexemp,n0,0
10426.gender,,F
3295.marriedexemp,,0
44979.marriedexemp,i0,0
30675.city,CmASTLETON,CASTLETON
29966.singleexemp,***,0
31236.state,T,CT
46898.childexemp,,0
40847.childexemp,***,0
27791.state,Y,WY
49757.childexemp,***,0
18986.childexemp,***,0
20259.state,T,CT
10311.city,WSASAIC,WASSAIC
25182.state,fCT,CT
25520.childexemp,***,0
35973.marriedexemp,202,220
39163.childexemp,,0
38894.marriedexemp,20,220
30442.gender,vF,F
27596.childexemp,d0,0
47392.city,FLORhA VISTA,FLORA VISTA
6260.childexemp,q0,0
34247.childexemp,15r00,1500
28006.state,A,IA
48003.gender,***,F
5847.singleexemp,,0
32494.state,TC,CT
3151.city,PORTLAD,PORTLAND
45001.city,ANYON CITY,CANYON CITY
3550.gender,,F
42751.state,R,PR
17428.singleexemp,***,0
20307.state,CD,DC
23011.city,ARTFORD,HARTFORD
27431.marriedexemp,q0,0
43399.city,CARAWYA,CARAWAY
38509.gender,***,F
24988.childexemp,u0,0
18183.state,lCO,CO
36706.city,ROCKPeORT,ROCKPORT
35748.city,CENTERCONWAY,CENTER CONWAY
28701.state,T,VT
40341.singleexemp,j0,0
20765.state,CD,DC
37894.city,qBERKELEY,BERKELEY
7149.state,hFL,FL
27382.singleexemp,q0,0
31648.childexemp,h0,0
7004.marriedexemp,f0,0
14155.city,CASCLLA,CASCILLA
12668.state,fCT,CT
29052.singleexemp,***,0
25514.state,CdO,CO
12136.marriedexemp,n220,220
23681.state,hDC,DC
37551.city,CARLSLE,CARLISLE
22970.childexemp,00,400
13508.state,DeC,DC
23284.state,J,NJ
7997.city,ALDWIN,BALDWIN
21772.marriedexemp,h220,220
38676.gender,eF,F
22403.childexemp,,0
6355.city,VIGRILINA,VIRGILINA
47060.gender,cF,F
46184.city,HCARLESTON,CHARLESTON
39023.city,CERDEO,CEREDO
48935.gender,***,F
5277.marriedexemp,,0
8241.gender,fF,F
21023.city,CAYEvY,CAYEY
11296.singleexemp,q1000,1000
23326.childexemp,,0
22070.childexemp,m0,0
40825.marriedexemp,2450,24500
43115.city,NORFLK,NORFOLK
22056.state,Z,AZ
10099.singleexemp,***,0
20620.marriedexemp,20,220
10689.city,BEdLOIT,BELOIT
46219.city,CAITOL HEIGHTS,CAPITOL HEIGHTS
44234.marriedexemp,4500,24500
19421.childexemp,,0
28752.marriedexemp,s0,0
42207.state,rCT,CT
36277.singleexemp,***,0
39564.gender,,M
15352.state,DM,MD
30302.childexemp,,0
17843.state,CD,DC
36316.city,CEpNTER,CENTER
21030.marriedexemp,800,1800
23948.state,KO,OK
35436.singleexemp,***,0
32939.singleexemp,,0
32576.childexemp,***,0
28480.city,ARLISLE,CARLISLE
37694.marriedexemp,24500***,24500
39365.marriedexemp,4500***,4500
29874.city,ANNEL CITY,CANNEL CITY
47760.childexemp,,0
8708.marriedexemp,***,0
16216.marriedexemp,4500,24500
19854.city,BRIHTON,BRIGHTON
24087.childexemp,l0,0
41380.city,CARNYE,CARNEY
42909.marriedexemp,a24500,24500
39993.gender,,F
16889.city,CANANA,CANAAN
10003.city,CENTER SRTAFFORD,CENTER STRAFFORD
38587.marriedexemp,u220,220
8771.city,CARSON ITY,CARSON CITY
5628.state,C,DC
15686.marriedexemp,,0
20791.marriedexemp,274y0,2740
43845.childexemp,z0,0
29343.singleexemp,,0
33690.city,EBNKELMAN,BENKELMAN
21604.gender,***,F
12987.singleexemp,***,0
42748.gender,,F
357.state,CD,DC
14406.marriedexemp,2450,24500
41407.childexemp,,0
9486.marriedexemp,2d600,2600
29722.state,TM,MT
16772.marriedexemp,2500,24500
12510.gender,,F
8702.city,wGREENE,GREENE
16097.marriedexemp,o0,0
7509.gender,,F
21074.state,S,MS
19629.city,OWERS,POWERS
7803.state,kOH,OH
7309.marriedexemp,***,0
37564.city,INDUTSRY,INDUSTRY
20623.childexemp,,0
30280.marriedexemp,24050,24500
45837.childexemp,***,0
31884.city,xCASCADE,CASCADE
31200.singleexemp,***,0
45569.singleexemp,,0
46275.state,C,SC
5929.city,CASCAED,CASCADE
22888.state,nWV,WV
4399.childexemp,120m0,1200
48907.gender,***,F
6275.childexemp,***,0
44657.singleexemp,1h000,1000
10397.singleexemp,200,2100
34217.gender,,F
49930.singleexemp,z0,0
40820.gender,,F
18323.gender,,F
46127.city,CHILOWEE,CHILHOWEE
35468.city,CAPM CROOK,CAMP CROOK
37993.gender,,F
41700.singleexemp,,0
26827.state,KO,OK
6393.gender,,F
21986.gender,uF,F
7377.marriedexemp,20,220
18429.childexemp,,0
1395.city,ESTESPARK,ESTES PARK
14604.city,AMBRIDGEPORT,CAMBRIDGEPORT
22549.singleexemp,y0,0
48367.state,T,CT
45034.state,TC,CT
12352.city,CDEAR RAPIDS,CEDAR RAPIDS
33896.singleexemp,***,0
10306.state,C,DC
34672.childexemp,y0,0
13155.childexemp,***,0
28605.state,J,NJ
37154.marriedexemp,***,0
26489.city,PAHLAA,PAHALA
40415.marriedexemp,2j20,220
4360.gender,wM,M
45685.city,ORTLYE,ORTLEY
35143.singleexemp,,0
25163.city,EASTF ULTONHAM,EAST FULTONHAM
25267.childexemp,330z0,3300
31073.city,CALABcASH,CALABASH
37298.state,TC,CT
42347.marriedexemp,20,220
20251.childexemp,100,1000
14238.singleexemp,300,3300
49800.state,T,CT
43895.gender,kF,F
34538.gender,vF,F
48484.marriedexemp,24050,24500
16471.state,DiC,DC
31304.childexemp,,0
42386.singleexemp,j0,0
46852.singleexemp,***,0
40662.marriedexemp,l0,0
39198.city,CASON CITY,CARSON CITY
29735.childexemp,c0,0
9382.gender,,M
26902.state,DaC,DC
39849.gender,,F
38216.state,iNE,NE
28701.childexemp,,0
26094.state,CvO,CO
37680.childexemp,***,0
34546.gender,nF,F
45800.marriedexemp,3000***,3000
48224.singleexemp,***,0
38687.state,IR,RI
2062.state,zDC,DC
20429.gender,***,F
17847.childexemp,,0
32501.state,LpA,LA
34826.city,CfAMPTON,CAMPTON
10008.state,CD,DC
22410.marriedexemp,6200,2600
25305.singleexemp,2s100,2100
16990.city,CcAYEY,CAYEY
43156.childexemp,,0
38404.singleexemp,e0,0
46213.childexemp,o0,0
19728.state,DlC,DC
6645.gender,lF,F
20068.state,CD,DC
42148.singleexemp,v0,0
4690.childexemp,,0
31845.state,L,FL
25122.city,IHGH BRIDGE,HIGH BRIDGE
31767.marriedexemp,2060,2600
48875.gender,***,F
23564.state,OC,CO
36869.marriedexemp,660n0,6600
14553.singleexemp,,0
47122.singleexemp,***,0
23690.singleexemp,z0,0
13567.marriedexemp,,0
27366.childexemp,y0,0
22244.childexemp,g0,0
5930.state,PsR,PR
1541.city,SAFORD,SANFORD
27082.singleexemp,x0,0
46649.singleexemp,a0,0
31436.city,HUDSOjN,HUDSON
6174.state,CD,DC
4460.gender,***,F
31122.marriedexemp,f0,0
6604.state,hCT,CT
44696.state,TC,CT
33833.city,CARTbHAGE,CARTHAGE
24268.state,TC,CT
48416.city,ARTERSVILLE,CARTERSVILLE
34948.state,aCT,CT
37948.state,V,NV
22401.childexemp,m3300,3300
21513.state,X,TX
7399.state,M,NM
6052.childexemp,p0,0
6782.marriedexemp,900,9000
31003.childexemp,,0
20286.state,DfC,DC
10921.childexemp,m0,0
40461.marriedexemp,202,220
41968.childexemp,***,0
4006.state,CD,DC
39327.singleexemp,,0
40072.singleexemp,,0
33450.city,CAROLINdA,CAROLINA
5046.gender,***,F
42710.marriedexemp,20,220
24230.marriedexemp,20s80,2080
4996.state,CD,DC
39286.childexemp,m0,0
43089.state,pCT,CT
8679.childexemp,***,0
31884.childexemp,***,0
5584.state,DsC,DC
23660.state,C,DC
16671.childexemp,,0
33068.singleexemp,***,0
9689.singleexemp,v0,0
22722.state,C,DC
32119.marriedexemp,245w00,24500
37110.state,A,IA
38055.singleexemp,a0,0
22505.state,CD,DC
18203.city,SAINT JOHNSBURYm CENTER,SAINT JOHNSBURY CENTER
48624.city,AROLINA,CAROLINA
34397.childexemp,,0
11716.city,CORNISqH,CORNISH
47502.state,T,CT
20544.childexemp,y0,0
46012.childexemp,a0,0
41072.state,I,MI
40708.marriedexemp,r2600,2600
4370.gender,hM,M
19431.city,CNON CITY,CANON CITY
20700.state,C,DC
23610.childexemp,v0,0
26242.childexemp,***,0
30457.city,LAS VEGSA,LAS VEGAS
44814.city,ARRISON,HARRISON
35410.gender,sM,M
33072.childexemp,***,0
34416.city,NASzHUA,NASHUA
30354.singleexemp,600q0,6000
36313.gender,iF,F
22530.city,CHAMPAN,CHAPMAN
12361.state,A,CA
41026.childexemp,w0,0
712.marriedexemp,660a0,6600
26043.city,CAPEFAIR,CAPE FAIR
10450.state,D,SD
7216.gender,,F
18774.state,CbT,CT
1002.city,MINERAL SRINGS,MINERAL SPRINGS
17712.childexemp,1000***,1000
42771.gender,***,F
22532.marriedexemp,a2600,2600
38286.city,CANVS,CANVAS
44853.gender,,F
48094.state,eNY,NY
26766.state,kNJ,NJ
17792.childexemp,m2850,2850
36686.childexemp,a0,0
7405.state,C,DC
39469.state,O,CO
11799.state,CD,DC
26126.gender,rF,F
32336.state,JN,NJ
41373.singleexemp,***,0
3503.childexemp,***,0
40869.state,gCT,CT
18476.gender,***,F
8392.marriedexemp,***,0
38203.singleexemp,v0,0
36936.singleexemp,w0,0
10805.state,TC,CT
27526.city,CdARROLL,CARROLL
31063.singleexemp,300,3300
32288.childexemp,,0
43259.marriedexemp,202,220
46773.singleexemp,***,0
36545.state,CpT,CT
14393.city,CNTON,CANTON
44837.gender,vF,F
25307.gender,tF,F
10477.state,IoA,IA
13474.gender,gF,F
1157.marriedexemp,***,0
47327.singleexemp,***,0
12268.city,CERRmO,CERRO
33524.singleexemp,s0,0
9279.marriedexemp,,0
5700.city,CLIMAX SPINGS,CLIMAX SPRINGS
13788.singleexemp,x2700,2700
36254.childexemp,l0,0
29533.childexemp,u0,0
16171.marriedexemp,24l500,24500
12435.gender,kF,F
3575.state,CD,DC
13463.childexemp,,0
4741.marriedexemp,42500,24500
1187.state,CD,DC
17924.marriedexemp,260l0,2600
46862.singleexemp,,0
20815.childexemp,,0
4576.childexemp,d0,0
33482.marriedexemp,w0,0
22115.gender,***,F
48410.childexemp,***,0
26722.childexemp,***,0
23120.gender,,F
36894.marriedexemp,,0
26881.childexemp,***,0
37075.singleexemp,,0
3464.gender,qF,F
27421.childexemp,***,0
24167.childexemp,,0
27131.marriedexemp,202,220
14727.gender,mF,F
17186.city,FISKEVILLE***,FISKEVILLE
32567.state,T,CT
17213.singleexemp,***,0
42456.childexemp,m0,0
34005.singleexemp,1u10,110
29042.singleexemp,***,0
14500.state,CD,DC
36346.singleexemp,k0,0
32646.marriedexemp,24r500,24500
41988.singleexemp,***,0
39829.marriedexemp,740,2740
40156.childexemp,,0
46343.gender,***,M
37870.gender,eF,F
3101.city,oMYLO,MYLO
31412.gender,,F
32891.childexemp,,0
35257.gender,,F
49109.singleexemp,d0,0
17991.singleexemp,***,0
37179.state,TC,CT
27406.marriedexemp,o220,220
33691.marriedexemp,4500,24500
15313.gender,zF,F
3147.marriedexemp,2500,24500
40352.city,HENDESON,HENDERSON
43646.gender,***,F
35725.childexemp,***,0
7142.state,C,DC
757.singleexemp,,0
46009.gender,***,F
30301.gender,,F
36406.city,CENTREVILLuE,CENTREVILLE
28232.gender,***,F
31483.singleexemp,2k700,2700
49193.gender,qM,M
42178.state,T,CT
14785.childexemp,3100,1300
28221.marriedexemp,25400,24500
9018.gender,,F
6958.marriedexemp,24f500,24500
12294.singleexemp,***,0
47170.state,OC,CO
32699.marriedexemp,i0,0
17305.city,ECNTER POINT,CENTER POINT
47197.city,NORTH SUTcTON,NORTH SUTTON
23428.childexemp,,0
12463.state,TC,CT
18541.city,CARLSTyADT,CARLSTADT
38535.singleexemp,***,0
42166.childexemp,***,0
7637.state,CD,DC
13303.childexemp,***,0
31378.singleexemp,,0
9267.city,GLENVILmLE,GLENVILLE
35332.childexemp,e0,0
39919.marriedexemp,,0
18243.marriedexemp,z24500,24500
2625.state,uAK,AK
49572.state,eNM,NM
49775.singleexemp,195,159
16030.city,CHARLSETON,CHARLESTON
43825.childexemp,n0,0
44464.city,AGLVIN,GALVIN
26742.gender,,F
21256.gender,cM,M
26400.singleexemp,1900***,1900
36174.marriedexemp,9000***,9000
10868.marriedexemp,2000***,2000
47926.gender,,F
43220.childexemp,,0
28004.gender,nF,F
29660.city,PROVIjDENCE,PROVIDENCE
39922.city,CEDAR bCREST,CEDAR CREST
25775.gender,,F
44769.marriedexemp,2450v0,24500
10994.city,LsINCOLN,LINCOLN
44373.marriedexemp,270,2740
21618.singleexemp,330,3300
8330.marriedexemp,v0,0
33801.gender,,M
10900.marriedexemp,,0
23133.childexemp,3030,3300
32810.city,CEICLTON,CECILTON
1794.gender,***,M
31669.state,OC,CO
41795.city,CAAS GRANDE,CASA GRANDE
342.state,A,PA
1495.marriedexemp,31u8,318
25567.city,KRON,AKRON
2978.childexemp,,0
18854.state,J,NJ
17116.gender,,F
2647.state,T,CT
20902.marriedexemp,2600***,2600
20895.gender,,M
40704.city,HAWIKNS,HAWKINS
20426.childexemp,***,0
2831.marriedexemp,4905,4950
26093.gender,gM,M
5916.gender,nF,F
27566.gender,,F
28538.city,CENTERVLILE,CENTERVILLE
21647.city,ONCE,PONCE
365.singleexemp,e0,0
25071.state,gOK,OK
30216.state,kCT,CT
29767.childexemp,,0
42586.city,CRAEY,CAREY
20886.city,CASA BLANAC,CASA BLANCA
40630.singleexemp,d0,0
43710.city,GOLDENOD,GOLDENROD
15690.marriedexemp,260,206
1620.singleexemp,***,0
19736.state,uKY,KY
29052.childexemp,v0,0
27626.state,TC,CT
45129.singleexemp,,0
47925.city,CARSON ITY,CARSON CITY
42010.gender,qF,F
40154.city,CNOVA,CANOVA
29313.state,CvT,CT
6443.gender,,M
14040.state,jCT,CT
35015.gender,,M
3115.state,kWY,WY
18243.singleexemp,,0
25896.childexemp,c0,0
11391.childexemp,h0,0
25630.state,JN,NJ
7009.childexemp,w0,0
13963.marriedexemp,d0,0
1063.singleexemp,b0,0
4647.state,T,CT
45349.gender,,F
30390.marriedexemp,z0,0
44409.marriedexemp,a220,220
37885.gender,,M
22218.state,C,DC
511.state,dNH,NH
17434.gender,***,F
39175.marriedexemp,o0,0
10291.marriedexemp,620c0,6200
29122.childexemp,,0
1669.childexemp,***,0
41568.marriedexemp,74,174
1538.gender,,F
15191.marriedexemp,4d950,4950
14200.state,CD,DC
48686.gender,***,F
38670.gender,,F
8400.singleexemp,c0,0
19031.childexemp,130,103
46632.singleexemp,,0
32179.childexemp,3300***,3300
38812.city,ACNTERBURY,CANTERBURY
44234.singleexemp,l0,0
19409.state,T,CT
38965.singleexemp,,0
28456.childexemp,***,0
15367.marriedexemp,p0,0
8314.childexemp,0100,1000
28303.singleexemp,***,0
40255.gender,***,M
39780.singleexemp,t0,0
10419.marriedexemp,71c50,7150
22728.state,C,DC
11513.city,WILMINTON,WILMINGTON
36065.city,CALLIS,CHALLIS
32541.childexemp,***,0
1455.childexemp,j0,0
39704.state,T,CT
42603.marriedexemp,20,220
44192.singleexemp,***,0
35653.singleexemp,***,0
33553.state,CeT,CT
22105.childexemp,***,0
48711.childexemp,p0,0
37546.state,MmS,MS
10149.state,TC,CT
6954.gender,qM,M
21699.gender,,M
26185.state,JN,NJ
7215.singleexemp,q0,0
14814.state,PnR,PR
1330.city,SAN JUNA,SAN JUAN
31380.singleexemp,u0,0
24568.childexemp,y0,0
27586.gender,qF,F
43001.marriedexemp,m220,220
14483.state,T,CT
41392.city,FOR TSHAFTER,FORT SHAFTER
37454.gender,***,M
12122.state,xDC,DC
