36914.state,AR,AK
145312.phone,248-3182,529-9311
5631.phone,222-8737,590-2406
56601.state,NJ,NV
176912.phone,248-3182,392-8190
177824.haschild,N,Y
89571.singleexemp,,0
56625.state,NJ,CA
55900.state,NJ,NV
31639.maritalstatus,M,S
37793.state,AR,MS
175203.state,ArK,AK
122238.phone,250-3500,838-7866
133691.childexemp,t0,0
23836.state,NV,MS
135062.state,KA,AK
197726.state,AtK,AK
53463.maritalstatus,M,S
24718.state,NV,NH
90519.city,ALqBIN,ALBIN
24539.state,NV,RI
37974.state,AR,ND
24537.state,NV,NC
131336.city,ALBUQUERUQE,ALBUQUERQUE
88726.maritalstatus,M,S
19801.maritalstatus,M,S
145692.state,xAK,AK
97251.city,ALBtANY,ALBANY
154144.state,D,SD
64511.singleexemp,e0,0
23623.state,NV,NY
56828.state,NJ,NC
6294.phone,222-8737,327-9705
122311.city,LBION,ALBION
24111.state,NV,RI
8142.phone,222-8737,692-3725
164668.haschild,N,Y
11084.phone,222-8737,596-3072
83112.maritalstatus,M,S
174121.haschild,N,Y
37235.state,AR,GA
55743.state,NJ,OR
180627.state,IR,RI
1169.phone,222-8737,121-1902
184916.phone,248-3182,761-7948
122993.haschild,N,Y
38685.state,AR,AK
55184.state,NJ,WV
116719.city,zALDER,ALDER
127419.haschild,N,Y
154717.haschild,N,Y
25979.maritalstatus,M,S
24425.state,iAK,AK
146.phone,222-8737,132-8926
23476.state,NV,WV
69547.city,ALBNI,ALBIN
23647.state,NV,NY
56804.state,NJ,AL
56647.state,NJ,ND
22922.state,NV,GA
21168.phone,222-8737,153-1709
134191.city,ALEXNADRIA,ALEXANDRIA
38291.state,AR,NY
92488.haschild,N,Y
37267.state,AR,NH
187822.state,I,RI
81202.city,ALLaENSVILLE,ALLENSVILLE
6887.city,ALBlUQUERQUE,ALBUQUERQUE
56066.state,NJ,CA
58464.singleexemp,,0
55341.state,NJ,OH
34417.state,Y,WY
26858.singleexemp,,0
180695.haschild,N,Y
23410.state,NV,NC
7733.phone,222-8737,636-2716
23601.state,NV,DE
56657.state,NJ,SC
91104.maritalstatus,M,S
187628.state,K,AK
28862.childexemp,,0
56590.state,NJ,ID
158054.childexemp,,0
8764.phone,250-3500,839-8414
75553.state,K,AK
54784.singleexemp,i0,0
88223.haschild,N,Y
174343.city,ALLAKAEKT,ALLAKAKET
55780.maritalstatus,M,S
100764.city,ALDEjRSON,ALDERSON
5126.maritalstatus,M,S
81129.haschild,N,Y
127910.state,WhY,WY
96717.singleexemp,,0
24695.state,NV,ME
95896.singleexemp,***,0
31862.singleexemp,***,0
142692.state,IR,RI
37952.state,AR,OK
23838.state,NV,NY
182760.haschild,N,Y
149100.childexemp,c0,0
178053.childexemp,***,0
55365.state,NJ,OH
128108.childexemp,g0,0
7710.childexemp,c0,0
101492.singleexemp,,0
151926.childexemp,,0
82032.phone,250-3500,539-5788
197412.city,ALUBQUERQUE,ALBUQUERQUE
120175.state,RdI,RI
185332.childexemp,***,0
71767.singleexemp,,0
73048.singleexemp,,0
36321.state,IR,RI
78451.singleexemp,i0,0
357.phone,222-8737,633-6149
89005.singleexemp,,0
93540.maritalstatus,M,S
59892.state,D,SD
37771.state,AR,OR
92720.singleexemp,x0,0
158899.state,AeK,AK
58720.maritalstatus,M,S
106234.haschild,N,Y
111769.state,I,RI
38653.state,AR,WI
26703.city,ALLEAGNY,ALLEGANY
39174.maritalstatus,M,S
44465.singleexemp,***,0
23277.state,NV,VT
56064.state,IR,RI
108044.city,ALOVA,ALCOVA
37590.state,AR,IN
24291.state,NV,DE
95523.singleexemp,w0,0
28281.phone,250-3500,129-5092
68469.city,ALEKNAhGIK,ALEKNAGIK
159404.state,K,AK
63978.singleexemp,z0,0
23420.state,NV,IN
18915.childexemp,,0
129956.singleexemp,,0
139886.childexemp,u0,0
37761.state,AR,PA
37783.maritalstatus,M,S
163536.childexemp,j0,0
126080.state,KA,AK
4431.childexemp,,0
171692.haschild,N,Y
140717.haschild,N,Y
24137.state,NV,AL
21208.phone,222-8737,727-9813
23590.state,NV,NH
175712.childexemp,,0
43029.state,YW,WY
46504.city,AFLORD,ALFORD
24569.state,NV,VT
182144.state,WiY,WY
48533.state,IR,RI
56426.state,NJ,IL
128844.phone,250-3500,591-5032
197432.childexemp,,0
38060.state,AR,VA
130850.haschild,N,Y
64581.maritalstatus,M,S
62389.city,ALBUQUEQUE,ALBUQUERQUE
23271.state,NV,MS
7422.maritalstatus,M,S
136252.haschild,N,Y
42096.maritalstatus,M,S
29120.childexemp,,0
73101.state,pAK,AK
163909.haschild,N,Y
23820.state,NV,OH
56655.state,NJ,DC
55775.state,NJ,IN
151010.haschild,N,Y
148569.state,AvK,AK
95563.haschild,N,Y
20926.phone,222-8737,125-6152
172788.haschild,N,Y
182822.childexemp,***,0
134290.city,ALBUQERQUE,ALBUQUERQUE
110009.haschild,N,Y
38621.state,AR,CT
55560.state,NJ,NC
79934.singleexemp,***,0
154601.state,AsK,AK
13837.phone,222-8737,748-7565
50679.maritalstatus,M,S
56247.state,NJ,IA
93287.city,ABION,ALBION
159254.haschild,N,Y
63738.phone,250-3500,254-4060
56404.state,NJ,SD
23498.state,NV,RI
173556.state,StD,SD
22914.state,NV,ME
5442.phone,222-8737,910-1948
159548.childexemp,d0,0
23828.state,NV,MD
51784.city,ALLNE,ALLEN
198967.maritalstatus,S,M
34713.state,K,AK
4826.phone,250-3500,298-8042
55914.state,NJ,CA
37064.state,AR,ID
52843.phone,250-3500,816-9633
87260.state,cAK,AK
158593.haschild,N,Y
96977.maritalstatus,M,S
105360.haschild,N,Y
189630.childexemp,,0
188216.phone,248-3182,449-8641
37416.state,AR,FL
24366.state,NV,PR
55333.state,NJ,OK
10446.state,RwI,RI
20315.state,K,AK
143683.childexemp,***,0
118596.singleexemp,w0,0
94681.state,RrI,RI
114588.city,ALIBN,ALBIN
54916.state,NJ,UT
169156.state,lWY,WY
55570.state,NJ,WI
36912.state,AR,OK
37828.state,AR,NM
69259.singleexemp,***,0
11799.phone,222-8737,898-8653
56930.state,NJ,NV
22797.state,NV,NY
179239.haschild,N,Y
23426.state,NV,WV
148918.state,fWY,WY
63577.singleexemp,z0,0
59213.maritalstatus,M,S
12122.phone,222-8737,695-3895
137944.childexemp,***,0
83042.haschild,N,Y
83553.city,ALdBUQUERQUE,ALBUQUERQUE
153131.phone,248-3182,694-5896
10326.maritalstatus,M,S
23032.state,NV,MA
169450.childexemp,***,0
37910.state,AR,MN
9246.phone,222-8737,767-6423
168319.haschild,N,Y
106592.singleexemp,***,0
23749.city,ALBQUERQUE,ALBUQUERQUE
118828.state,D,SD
36156.maritalstatus,M,S
95654.state,IR,RI
54878.city,ALXEANDRIA,ALEXANDRIA
63020.maritalstatus,M,S
45058.state,K,AK
108048.state,I,RI
119456.state,K,AK
190309.childexemp,n0,0
112337.haschild,N,Y
149821.childexemp,l0,0
158955.childexemp,,0
37920.state,AR,FL
22595.phone,222-8737,480-9391
56261.state,NJ,AK
22761.phone,222-8737,164-8531
166009.state,K,AK
18958.phone,222-8737,727-2271
181357.haschild,N,Y
83120.city,LDA,ALDA
89614.singleexemp,,0
38324.state,AR,DE
56271.state,NJ,AR
51523.city,ALBUQURQUE,ALBUQUERQUE
7142.phone,222-8737,965-1089
120464.singleexemp,,0
156071.haschild,N,Y
140132.childexemp,***,0
94349.phone,250-3500,895-8009
38651.state,AR,LA
55568.state,NJ,ME
150894.phone,248-3182,389-4270
64934.singleexemp,,0
36895.state,AR,NV
179798.state,K,AK
57212.maritalstatus,M,S
71079.state,DS,SD
69692.state,KA,AK
54759.maritalstatus,M,S
164535.state,K,AK
26792.maritalstatus,M,S
5903.phone,222-8737,954-5769
7835.phone,222-8737,432-1147
181716.state,KA,AK
174877.city,ALEXANDIRA,ALEXANDRIA
134583.phone,250-3500,262-5906
23279.state,NV,NH
146937.state,D,SD
100516.haschild,N,Y
32540.state,YW,WY
48475.singleexemp,,0
121350.state,KA,AK
148704.phone,248-3182,283-6454
127764.city,AbLLEN,ALLEN
38243.state,AR,WV
121197.city,LBUQUERQUE,ALBUQUERQUE
36516.city,ALBUQUjERQUE,ALBUQUERQUE
23886.state,NV,PA
76119.maritalstatus,M,S
11357.phone,222-8737,680-3754
40973.maritalstatus,M,S
37219.state,AR,WY
199423.state,KA,AK
160319.state,K,AK
79963.maritalstatus,M,S
27333.state,YW,WY
156708.state,SwD,SD
55436.state,NJ,WI
93769.haschild,N,Y
37755.state,AR,MA
152743.state,YW,WY
130198.state,RjI,RI
47012.state,KA,AK
54926.state,NJ,PR
38637.state,AR,MI
151576.city,ALBAYN,ALBANY
106597.singleexemp,***,0
59150.city,ALBUQUErRQUE,ALBUQUERQUE
19520.maritalstatus,M,S
23930.state,NV,DE
170839.haschild,N,Y
179017.phone,248-3182,268-5444
136332.haschild,N,Y
22762.childexemp,y0,0
37474.state,AR,KS
94393.phone,250-3500,287-6365
149356.childexemp,***,0
140379.state,K,AK
145694.haschild,N,Y
9704.phone,222-8737,428-3967
56328.state,NJ,DC
24768.state,NV,WV
24766.state,NV,MD
102488.singleexemp,e0,0
9557.phone,222-8737,601-7192
153270.haschild,N,Y
37119.state,AR,TX
194467.state,K,AK
24653.state,NV,VA
37655.state,AR,SC
123899.city,ALBUQUERUE,ALBUQUERQUE
38265.state,AR,WY
168649.haschild,N,Y
140528.childexemp,***,0
24094.state,NV,FL
7324.maritalstatus,M,S
55514.state,NJ,OK
25271.phone,222-8737,845-8582
179687.haschild,N,Y
17183.childexemp,***,0
32670.childexemp,v0,0
154181.haschild,N,Y
46948.state,DS,SD
36841.state,AR,RI
38559.state,AR,WI
38446.state,AR,NV
4293.maritalstatus,M,S
36031.state,AcK,AK
112290.haschild,N,Y
67092.state,oWY,WY
168755.childexemp,,0
56361.state,NJ,OR
55291.city,ALBUQUxERQUE,ALBUQUERQUE
15954.phone,250-3500,282-8374
179358.haschild,N,Y
159414.state,yAK,AK
188718.childexemp,m0,0
23830.state,NV,SC
43669.singleexemp,a0,0
37990.state,AR,VT
37399.state,AR,NH
145989.childexemp,***,0
55897.state,NJ,ME
26031.singleexemp,,0
120410.phone,250-3500,610-2547
174922.childexemp,***,0
64383.state,K,AK
141465.phone,250-3500,187-7158
56755.state,NJ,AR
23909.state,NV,NH
38346.state,AR,NH
38424.state,AR,IA
157633.childexemp,w0,0
20038.phone,222-8737,862-2238
73596.city,ALBUQUERQUmE,ALBUQUERQUE
38537.state,AR,FL
142283.haschild,N,Y
23247.state,NV,PR
155044.state,StD,SD
100013.city,ALLtEN,ALLEN
35442.singleexemp,z0,0
37096.state,AR,GA
121249.singleexemp,z0,0
45599.maritalstatus,M,S
137796.haschild,N,Y
153586.state,KA,AK
138390.haschild,N,Y
164510.state,ArK,AK
82630.city,ALCOVyA,ALCOVA
93466.state,KA,AK
37361.state,AR,SC
184274.childexemp,***,0
175256.state,KA,AK
55231.state,NJ,ME
24472.state,NV,RI
31510.state,KA,AK
37180.state,AR,WI
138098.city,ALBUQUERpQUE,ALBUQUERQUE
38141.state,AR,IN
55136.state,NJ,AR
22347.city,ALCVA,ALCOVA
197552.childexemp,,0
193269.state,Y,WY
132752.haschild,N,Y
21352.state,mSD,SD
20353.state,DS,SD
32780.phone,250-3500,795-2666
184270.state,WtY,WY
45300.singleexemp,***,0
38888.state,KA,AK
5462.phone,222-8737,110-6564
137802.childexemp,,0
82577.singleexemp,***,0
127433.singleexemp,f0,0
174000.state,cRI,RI
38824.state,AR,SD
50956.singleexemp,***,0
161363.haschild,N,Y
97249.singleexemp,***,0
106205.state,KA,AK
107164.phone,250-3500,373-6057
123273.singleexemp,r0,0
35572.singleexemp,***,0
96448.city,fALBANY,ALBANY
56574.state,NJ,OR
180503.haschild,N,Y
109298.haschild,N,Y
59702.state,AtK,AK
4243.phone,250-3500,327-5069
38818.state,AR,NM
22972.state,NV,MS
36897.state,AR,MA
38165.state,AR,NV
55692.state,NJ,RI
176380.state,oAK,AK
37283.state,AR,NY
108919.phone,250-3500,198-2029
54948.state,NJ,TX
37779.state,AR,SD
138652.city,ADEN,ALDEN
146953.state,Y,WY
34018.maritalstatus,M,S
114524.state,K,AK
38800.state,AR,AZ
72338.city,LBUQUERQUE,ALBUQUERQUE
37904.state,AR,LA
37826.state,AR,IA
52860.singleexemp,***,0
44732.state,rAK,AK
77292.state,K,AK
22287.city,ALLENE,ALLEENE
59817.city,ALBERTqON,ALBERTON
43473.state,DS,SD
28809.maritalstatus,M,S
149471.state,K,AK
60954.singleexemp,,0
53126.maritalstatus,M,S
35187.city,ALEXADER,ALEXANDER
127217.city,ALBUQUEQUE,ALBUQUERQUE
56196.state,NJ,AR
23080.state,NV,NJ
39168.maritalstatus,M,S
33380.phone,250-3500,988-9326
60419.maritalstatus,M,S
47068.maritalstatus,M,S
119101.haschild,N,Y
12266.phone,222-8737,743-5651
37432.state,AR,IA
138603.city,ALBUQUEQUE,ALBUQUERQUE
154768.haschild,N,Y
165514.haschild,N,Y
32605.maritalstatus,M,S
136339.state,K,AK
24296.phone,222-8737,100-9837
187637.childexemp,,0
64281.phone,250-3500,184-5037
80155.state,D,SD
105366.state,YW,WY
56779.state,NJ,VA
118066.haschild,N,Y
118006.haschild,N,Y
23245.state,NV,RI
87900.city,ALLkEN PARK,ALLEN PARK
102538.state,StD,SD
36946.state,AR,NE
55002.state,NJ,AR
24243.state,NV,OH
56452.state,NJ,KS
56147.state,NJ,HI
44762.city,ALBUQUREQUE,ALBUQUERQUE
18678.state,I,RI
50052.singleexemp,s0,0
115861.state,DS,SD
56223.state,NJ,FL
157138.state,IR,RI
37103.state,AR,IL
17836.maritalstatus,M,S
92284.maritalstatus,M,S
37410.state,AR,MA
34238.phone,250-3500,847-3555
80398.singleexemp,o0,0
109988.singleexemp,m0,0
144216.haschild,N,Y
142323.city,ALBUQERQUE,ALBUQUERQUE
166193.city,ALrBION,ALBION
19702.phone,222-8737,555-7175
32677.childexemp,***,0
74588.state,IR,RI
64157.state,AkK,AK
15727.maritalstatus,M,S
131487.childexemp,a0,0
157883.childexemp,,0
152093.haschild,N,Y
131987.state,IR,RI
31282.state,YW,WY
69518.state,I,RI
185187.childexemp,,0
37383.state,AR,VA
23223.state,NV,NH
159016.childexemp,q0,0
157709.childexemp,***,0
37043.singleexemp,,0
3087.state,DS,SD
55594.state,NJ,WI
38802.state,AR,MD
139704.state,kAK,AK
53042.state,zAK,AK
187690.phone,248-3182,945-7954
109676.singleexemp,,0
63108.singleexemp,q0,0
56245.state,NJ,LA
175445.phone,248-3182,117-8471
187860.childexemp,***,0
142134.state,K,AK
60863.maritalstatus,M,S
128591.state,DS,SD
37080.state,AR,NV
190664.childexemp,,0
83754.maritalstatus,M,S
174095.state,DS,SD
103660.haschild,N,Y
128697.phone,250-3500,161-8910
16451.maritalstatus,M,S
120723.singleexemp,***,0
187226.state,DS,SD
32722.maritalstatus,M,S
23452.state,NV,PR
4833.state,DS,SD
23145.state,NV,ME
57040.singleexemp,***,0
15445.phone,250-3500,596-6068
146025.haschild,N,Y
195917.city,ALBUQUEQRUE,ALBUQUERQUE
167267.city,ALEXANDsER,ALEXANDER
138927.phone,250-3500,267-8947
24372.state,NV,PA
24488.state,NV,NJ
24221.state,NV,MI
14925.maritalstatus,M,S
38241.state,AR,ME
117812.state,AdK,AK
17728.maritalstatus,M,S
35811.city,ADEN,ALDEN
4363.phone,222-8737,842-6891
37804.state,AR,SD
254.phone,222-8737,950-4713
56552.state,NJ,IA
166198.haschild,N,Y
77310.city,ALBURTSI,ALBURTIS
24615.state,NV,AL
38143.state,AR,OK
157568.haschild,N,Y
71015.state,KA,AK
54932.state,NJ,NC
55107.state,NJ,GA
7099.maritalstatus,M,S
23679.state,NV,AL
56097.maritalstatus,M,S
114467.state,nAK,AK
55260.state,NJ,WA
24802.state,NV,VA
56080.state,NJ,MO
116484.state,I,RI
172646.childexemp,,0
168886.haschild,N,Y
55988.state,NJ,UT
57964.maritalstatus,M,S
108856.haschild,N,Y
18672.childexemp,u0,0
37203.state,AR,IN
34676.maritalstatus,M,S
39900.singleexemp,,0
27733.maritalstatus,M,S
37777.state,AR,WY
168304.state,K,AK
14247.phone,222-8737,199-7307
56098.state,NJ,IL
119962.city,LALARDT,ALLARDT
37145.state,AR,NV
6177.childexemp,y0,0
56757.state,NJ,AR
8538.phone,222-8737,383-7333
55694.state,NJ,MN
72121.singleexemp,d0,0
38470.state,AR,WA
31840.singleexemp,j0,0
102661.singleexemp,,0
26250.maritalstatus,M,S
96598.maritalstatus,M,S
73627.city,ALLAKKAET,ALLAKAKET
56706.state,NJ,AK
23681.state,NV,DC
23016.state,NV,DE
20524.childexemp,l0,0
31964.childexemp,,0
24208.state,KA,AK
134992.childexemp,g0,0
127637.childexemp,***,0
24143.state,NV,MS
38605.maritalstatus,M,S
35523.state,K,AK
22851.phone,222-8737,331-4784
38585.state,AR,ND
154301.phone,248-3182,457-6697
153173.state,DS,SD
122902.haschild,N,Y
147796.haschild,N,Y
24234.state,NV,MI
76656.city,ALBUQUEQRUE,ALBUQUERQUE
173977.city,ALIBON,ALBION
191990.state,IR,RI
37693.state,AR,IL
134045.childexemp,***,0
38217.state,AR,CO
90306.city,ALBUQERQUE,ALBUQUERQUE
38788.state,AR,MS
102258.haschild,N,Y
73272.city,LEXANDRIA,ALEXANDRIA
55117.state,NJ,AL
84365.haschild,N,Y
187248.childexemp,***,0
56501.state,NJ,WY
118663.singleexemp,***,0
138453.childexemp,***,0
111321.city,LAIQUIPPA,ALIQUIPPA
121436.state,KA,AK
90466.haschild,N,Y
16684.phone,222-8737,968-2617
108083.haschild,N,Y
76831.city,ABLERTON,ALBERTON
5195.phone,222-8737,241-1821
23342.state,NV,PR
54964.state,NJ,WA
38049.state,AR,OH
162548.phone,248-3182,780-8761
130258.city,ALBNY,ALBANY
25866.phone,222-8737,237-1829
65532.state,K,AK
55497.state,NJ,CA
24424.state,NV,PR
24760.state,NV,SC
36622.maritalstatus,M,S
61588.city,ALBUQURQUE,ALBUQUERQUE
13428.phone,222-8737,628-5206
23520.state,NV,VA
36812.state,AR,MS
136723.city,LEXANDRIA,ALEXANDRIA
131171.city,pALBANY,ALBANY
184401.childexemp,***,0
145089.state,DS,SD
4996.phone,222-8737,592-8941
14490.phone,222-8737,206-7696
50422.singleexemp,b0,0
40657.maritalstatus,M,S
152640.state,IR,RI
37313.state,AR,GA
86474.singleexemp,***,0
72881.state,K,AK
55297.state,NJ,AR
113536.haschild,N,Y
167970.childexemp,,0
70081.state,KA,AK
199421.childexemp,***,0
54974.state,NJ,WV
149958.state,RaI,RI
9982.childexemp,t0,0
161846.haschild,N,Y
23589.state,NV,MA
23320.state,NV,MI
122658.singleexemp,***,0
114577.state,KA,AK
56701.state,NJ,ND
29844.maritalstatus,M,S
83525.state,KA,AK
23161.state,NV,VT
24043.state,NV,MI
36849.state,AR,VA
48517.phone,250-3500,377-8867
38753.state,AR,VA
153692.haschild,N,Y
55878.state,NJ,SD
37871.state,AR,WA
7968.phone,222-8737,610-7484
71572.state,AgK,AK
79075.maritalstatus,M,S
22878.state,NV,NJ
90262.state,I,RI
165442.childexemp,,0
120731.haschild,N,Y
144867.phone,248-3182,384-4973
46359.state,K,AK
175234.haschild,N,Y
56379.state,NJ,SC
4471.phone,222-8737,518-9011
104614.haschild,N,Y
144963.city,ALEoXANDER,ALEXANDER
167462.city,uALBUQUERQUE,ALBUQUERQUE
22856.state,NV,AL
180101.haschild,N,Y
55282.state,NJ,WI
24060.phone,222-8737,404-1445
12915.phone,222-8737,430-1591
27771.phone,250-3500,983-2723
160767.childexemp,***,0
160642.haschild,N,Y
16681.state,I,RI
37154.state,AR,TX
177585.haschild,N,Y
24637.state,NV,MA
24270.phone,222-8737,678-6301
54579.maritalstatus,M,S
164522.haschild,N,Y
56179.state,NJ,OH
94638.maritalstatus,M,S
99215.maritalstatus,M,S
38405.state,AR,DC
12044.phone,222-8737,241-8823
46150.state,Y,WY
18554.phone,222-8737,868-9481
169671.state,K,AK
181493.childexemp,,0
187785.city,ALEDN,ALDEN
98405.singleexemp,p0,0
148823.childexemp,f0,0
163326.phone,248-3182,238-3253
169123.state,Y,WY
192910.childexemp,a0,0
117675.haschild,N,Y
140146.haschild,N,Y
35940.maritalstatus,M,S
181476.phone,248-3182,630-2525
121405.singleexemp,***,0
112023.singleexemp,,0
13618.phone,222-8737,534-3178
11747.childexemp,***,0
55846.state,NJ,CO
48260.maritalstatus,M,S
181819.state,DS,SD
56164.state,NJ,NH
80600.singleexemp,,0
75788.phone,250-3500,250-5815
132144.city,ALBUQEURQUE,ALBUQUERQUE
55478.state,NJ,FL
54961.state,NJ,TN
29059.city,ALBUQUERQqUE,ALBUQUERQUE
185834.state,lAK,AK
56149.state,rAK,AK
38227.state,AR,MN
55050.state,NJ,WA
48376.singleexemp,,0
34786.state,jWY,WY
65631.singleexemp,b0,0
143496.state,KA,AK
38397.state,AR,OK
134485.childexemp,p0,0
180464.childexemp,h0,0
93056.state,KA,AK
13829.phone,222-8737,480-2697
23164.state,NV,VT
123692.phone,250-3500,781-9353
140333.city,ALBERTVILtLE,ALBERTVILLE
56523.state,NJ,HI
101288.maritalstatus,M,S
27588.phone,222-8737,721-2472
68767.state,DS,SD
144552.phone,248-3182,376-7140
112812.singleexemp,***,0
30636.state,IR,RI
74688.state,mRI,RI
163215.childexemp,***,0
139771.state,yWY,WY
145535.haschild,N,Y
93699.maritalstatus,M,S
137890.childexemp,k0,0
176451.city,ACLOLU,ALCOLU
82700.singleexemp,,0
36992.state,AR,NC
19334.maritalstatus,M,S
148612.childexemp,***,0
148372.childexemp,,0
80349.singleexemp,***,0
185810.childexemp,t0,0
9618.maritalstatus,M,S
185244.city,LABERTON,ALBERTON
37516.state,AR,IN
55494.state,NJ,MO
38224.state,AR,IN
55102.state,NJ,OR
88818.maritalstatus,M,S
134020.haschild,N,Y
56901.state,NJ,CA
35398.singleexemp,f0,0
197230.state,DS,SD
55265.state,NJ,LA
108278.city,ALEXANDIA,ALEXANDRIA
2381.phone,222-8737,521-4942
189508.city,LDA,ALDA
10559.state,Y,WY
11558.phone,222-8737,508-5300
157607.childexemp,z0,0
107270.city,LDER,ALDER
24612.state,NV,TN
42056.singleexemp,,0
107349.haschild,N,Y
56161.state,NJ,WY
94572.singleexemp,,0
55646.state,NJ,MI
7199.phone,222-8737,709-6673
174817.haschild,N,Y
22846.state,NV,NC
143126.childexemp,,0
134873.state,KA,AK
71597.maritalstatus,M,S
27422.phone,222-8737,199-7591
140824.state,KA,AK
37852.state,AR,NH
130356.haschild,N,Y
55468.state,NJ,NM
112377.singleexemp,***,0
125196.haschild,N,Y
63833.singleexemp,***,0
122856.city,LBUQUERQUE,ALBUQUERQUE
74972.maritalstatus,M,S
190451.city,ABLIN,ALBIN
25688.phone,222-8737,207-9003
83616.singleexemp,***,0
22897.state,NV,SC
87709.phone,250-3500,421-4154
136026.haschild,N,Y
130581.haschild,N,Y
171010.state,gAK,AK
48433.state,IR,RI
23343.state,K,AK
51712.city,ABURGH,ALBURGH
112272.state,RwI,RI
35356.city,LALEMAN,ALLEMAN
18498.state,SbD,SD
23310.state,NV,MS
97020.haschild,N,Y
37138.state,AR,WI
40879.state,YW,WY
133250.city,ALBUUQERQUE,ALBUQUERQUE
38553.state,AR,KS
40220.maritalstatus,M,S
23179.state,NV,NJ
181161.phone,248-3182,246-3147
98340.haschild,N,Y
55087.state,NJ,WI
98823.city,pALBION,ALBION
64766.city,ABLION,ALBION
38782.state,AR,MT
23110.state,NV,KY
26578.phone,222-8737,940-6014
23371.state,NV,ME
34846.state,YW,WY
70561.state,D,SD
54996.state,NJ,NH
160455.haschild,N,Y
47229.singleexemp,i0,0
67222.state,qAK,AK
14557.childexemp,,0
168746.city,ALBUQUREQUE,ALBUQUERQUE
185863.state,AoK,AK
161264.childexemp,***,0
97491.haschild,N,Y
178959.childexemp,***,0
54945.state,NJ,OH
103077.singleexemp,w0,0
142913.city,ALEXANDRE,ALEXANDER
127674.phone,250-3500,439-2534
108282.singleexemp,,0
13980.childexemp,e0,0
164604.state,RpI,RI
10534.state,K,AK
76303.maritalstatus,M,S
153552.childexemp,n0,0
95277.maritalstatus,M,S
24402.state,K,AK
56852.state,NJ,WV
65546.state,Y,WY
27524.phone,222-8737,170-1095
80447.singleexemp,t0,0
67843.state,DS,SD
135148.childexemp,***,0
113220.state,ArK,AK
39284.maritalstatus,M,S
130250.state,Y,WY
156813.haschild,N,Y
105710.phone,250-3500,192-1524
161926.state,K,AK
178078.childexemp,v0,0
14825.childexemp,,0
23920.state,NV,DC
54024.singleexemp,***,0
32573.city,LGOMA,ALGOMA
56723.state,NJ,OH
38256.state,AR,VA
24792.state,NV,NC
97864.city,ALLENhPORT,ALLENPORT
23989.state,NV,CT
56132.state,NJ,ND
6465.childexemp,***,0
37893.state,AR,AK
132128.state,K,AK
23490.state,NV,AL
38017.state,AR,ME
6265.phone,222-8737,472-8886
67305.singleexemp,***,0
139344.childexemp,,0
61405.maritalstatus,M,S
55527.state,NJ,HI
604.phone,222-8737,945-5350
36963.state,AR,WA
16435.maritalstatus,M,S
23142.state,NV,SC
158280.childexemp,y0,0
27334.phone,222-8737,418-8863
148704.city,ALLENHRUST,ALLENHURST
69903.maritalstatus,M,S
160482.city,ABLION,ALBION
197645.maritalstatus,S,M
69050.state,KA,AK
40557.maritalstatus,M,S
107969.singleexemp,***,0
25932.phone,222-8737,995-3823
24256.state,NV,FL
15654.maritalstatus,M,S
117769.city,zALDEN,ALDEN
32781.state,lAK,AK
38027.state,AR,NH
14248.phone,222-8737,208-3895
55517.state,NJ,KS
171633.city,ALEXANER,ALEXANDER
128392.state,cRI,RI
31768.maritalstatus,M,S
81471.singleexemp,***,0
136500.phone,250-3500,699-9247
15041.maritalstatus,M,S
121026.city,ALBUQUERUE,ALBUQUERQUE
104549.haschild,N,Y
69802.phone,250-3500,236-8163
24563.state,NV,NH
23228.state,NV,SC
56228.state,NJ,WY
192389.childexemp,***,0
14429.phone,222-8737,631-4423
38356.state,AR,IL
