Attribute,Index,Dirty Value,Cleaned Value
singleexemp,3417,0,4500
singleexemp,3418,3100,2100
singleexemp,3419,2700,2100
singleexemp,3420,0,4500
singleexemp,3421,0,4500
singleexemp,3422,1500,2100
singleexemp,3423,700,2100
singleexemp,3424,0,2100
singleexemp,3425,0,4500
singleexemp,3426,0,4500
singleexemp,3427,3300,2100
singleexemp,3428,3100,2100
singleexemp,3429,0,4500
singleexemp,3430,1000,2100
singleexemp,3431,2000,2100
singleexemp,3432,0,4500
singleexemp,3433,0,4500
singleexemp,3434,empty,2100
singleexemp,3435,0,4500
singleexemp,3436,20,2100
singleexemp,3437,0,4500
singleexemp,3438,0,2100
singleexemp,3439,900,2100
singleexemp,3440,2000,2100
singleexemp,3441,900,2100
singleexemp,3442,0,4500
singleexemp,3443,0,4500
singleexemp,3444,0,4500
singleexemp,3445,0,4500
singleexemp,3446,2700,2100
singleexemp,3447,0,4500
singleexemp,3448,3300,2100
singleexemp,3449,2000,2100
singleexemp,3450,0,4500
singleexemp,3451,0,2100
singleexemp,3452,0,2100
singleexemp,3453,0,4500
singleexemp,3454,0,2100
singleexemp,3455,3300,2100
singleexemp,3456,0,4500
singleexemp,3457,0,4500
singleexemp,3458,3300,2100
singleexemp,3459,1900,2100
singleexemp,3460,3300,2100
singleexemp,3461,103,2100
singleexemp,3462,0,4500
singleexemp,3463,900,2100
singleexemp,3464,3300,2100
singleexemp,3465,20,2100
singleexemp,3466,0,2100
singleexemp,3467,0,4500
singleexemp,3468,0,4500
singleexemp,3469,3300,2100
singleexemp,3470,103,2100
singleexemp,3471,0,4500
singleexemp,3472,2475,2100
singleexemp,3473,v0,2100
singleexemp,3474,0,4500
singleexemp,3475,0,4500
singleexemp,3476,1000,2100
singleexemp,3477,0,4500
singleexemp,3478,1370,2100
singleexemp,3479,0,4500
singleexemp,3480,0,4500
singleexemp,3481,20,2100
singleexemp,3482,1900,2100
singleexemp,3483,0,4500
singleexemp,3484,3100,2100
singleexemp,3485,0,4500
singleexemp,3486,1300,2100
singleexemp,3487,0,4500
singleexemp,3488,900,2100
singleexemp,3489,0,2100
singleexemp,3490,20,2100
singleexemp,3491,0,4500
singleexemp,3492,0,4500
singleexemp,3493,0,4500
singleexemp,3494,0,4500
singleexemp,3495,0,4500
singleexemp,3496,0,4500
singleexemp,3497,0,2100
singleexemp,3498,empty,4500
singleexemp,3499,0,2100
singleexemp,3501,900,2100
singleexemp,3502,12750,2100
singleexemp,3503,3300***,2100
singleexemp,3504,1000,2100
singleexemp,3505,empty,4500
singleexemp,3506,3300,2100
singleexemp,3507,empty,4500
singleexemp,3508,0,4500
singleexemp,3509,0,4500
singleexemp,3510,0,4500
singleexemp,3511,1000,2100
singleexemp,3512,0,2100
singleexemp,3513,0,2100
singleexemp,3514,0,2100
singleexemp,3515,3300,2100
singleexemp,3516,3300,2100
singleexemp,3517,0,4500
singleexemp,3518,0,4500
singleexemp,3519,0,4500
singleexemp,3520,0,4500
singleexemp,3521,0,4500
singleexemp,3523,2250,2100
singleexemp,3524,0,2100
singleexemp,3525,2850,2100
singleexemp,3526,159,2100
singleexemp,3527,0,4500
singleexemp,3528,0,4500
singleexemp,3529,0,4500
singleexemp,3530,0,4500
singleexemp,3531,0,4500
singleexemp,3532,3300,2100
singleexemp,3533,empty,4500
singleexemp,3534,0,4500
singleexemp,3535,0,2100
singleexemp,3536,0,4500
singleexemp,3537,0,2100
singleexemp,3538,2000,2100
singleexemp,3539,0,4500
singleexemp,3540,20,2100
singleexemp,3541,0,4500
singleexemp,3542,empty,2100
singleexemp,3543,0,4500
singleexemp,3544,6000,2100
singleexemp,3545,3300,2100
singleexemp,3546,0,4500
singleexemp,3547,0,4500
singleexemp,3548,0,4500
singleexemp,3549,0,4500
singleexemp,3550,0,2100
singleexemp,3551,0,4500
singleexemp,3552,0,4500
singleexemp,3553,0,4500
singleexemp,3554,0,2100
singleexemp,3555,1500,2100
singleexemp,3556,3300,2100
singleexemp,3557,3300,2100
singleexemp,3558,3300,2100
singleexemp,3559,0,2100
singleexemp,3560,0,4500
singleexemp,3561,3575,2100
singleexemp,3562,0,2100
singleexemp,3563,0,2100
singleexemp,3564,0,4500
singleexemp,3565,159,2100
singleexemp,3566,1900,2100
singleexemp,3567,0,4500
singleexemp,3568,0,4500
singleexemp,3569,0,4500
singleexemp,3570,0,4500
singleexemp,3571,0,4500
singleexemp,3572,0,4500
singleexemp,3573,0,4500
singleexemp,3574,0,4500
singleexemp,3576,0,2100
singleexemp,3577,0,4500
singleexemp,3578,0,4500
singleexemp,3579,0,4500
singleexemp,3580,20,2100
singleexemp,3581,0,2100
singleexemp,3582,0,4500
singleexemp,3583,0,4500
singleexemp,3584,3575,2100
singleexemp,3585,0,4500
singleexemp,3586,0,2100
singleexemp,3587,0,4500
singleexemp,3588,3300,2100
singleexemp,3589,empty,4500
singleexemp,3590,1900,2100
singleexemp,3591,0,4500
singleexemp,3592,0,4500
singleexemp,3593,0,4500
singleexemp,3594,0,4500
singleexemp,3595,0,4500
singleexemp,3596,2250,2100
singleexemp,3597,0,4500
singleexemp,3598,3300,2100
singleexemp,3599,0,4500
singleexemp,3600,1000,2100
singleexemp,3601,0,4500
singleexemp,3602,0,2100
singleexemp,3603,12750,2100
singleexemp,3604,0,4500
singleexemp,3605,3300,2100
singleexemp,3607,4500,2100
singleexemp,3608,0,2100
singleexemp,3609,1900,2100
singleexemp,3610,0,2100
singleexemp,3611,1900,2100
singleexemp,3612,0,4500
singleexemp,3613,0,4500
singleexemp,3614,0,4500
singleexemp,3615,0,4500
singleexemp,3616,0,2100
singleexemp,3617,0,4500
singleexemp,3618,0,2100
singleexemp,3619,700,2100
singleexemp,3620,0,2100
singleexemp,3621,0,4500
singleexemp,3622,0,4500
singleexemp,3623,1300,2100
singleexemp,3624,0,2100
singleexemp,3625,0,4500
singleexemp,3626,0,4500
singleexemp,3627,1300,2100
singleexemp,3628,empty,4500
singleexemp,3629,1000,2100
singleexemp,3630,90,2100
singleexemp,3631,0,4500
singleexemp,3632,***,4500
singleexemp,3633,0,4500
singleexemp,3634,0,4500
singleexemp,3635,0,4500
singleexemp,3636,3300,2100
singleexemp,3637,0,2100
singleexemp,3638,0,2100
singleexemp,3639,1500,2100
singleexemp,3640,0,4500
singleexemp,3641,0,4500
singleexemp,3642,0,4500
singleexemp,3643,0,4500
singleexemp,3644,0,2100
singleexemp,3645,0,2100
singleexemp,3646,0,2100
singleexemp,3647,0,4500
singleexemp,3648,103,2100
singleexemp,3649,0,4500
singleexemp,3650,0,4500
singleexemp,3651,0,2100
singleexemp,3652,3300,2100
singleexemp,3653,0,4500
singleexemp,3654,159,2100
singleexemp,3655,2400,2100
singleexemp,3656,0,4500
singleexemp,3657,0,4500
singleexemp,3658,3300,2100
singleexemp,3659,0,2100
singleexemp,3660,0,2100
singleexemp,3661,20,2100
singleexemp,3662,empty,4500
singleexemp,3663,0,2100
singleexemp,3664,2475,2100
singleexemp,3665,0,4500
singleexemp,3666,0,4500
singleexemp,3667,0,4500
singleexemp,3668,2400,2100
singleexemp,3669,20,2100
singleexemp,3670,2250,2100
singleexemp,3671,4500,2100
singleexemp,3672,0,2100
singleexemp,3673,0,4500
singleexemp,3674,0,4500
singleexemp,3675,0,4500
singleexemp,3676,0,4500
singleexemp,3678,0,4500
singleexemp,3679,3300,2100
singleexemp,3680,0,4500
singleexemp,3681,0,4500
singleexemp,3682,0,2100
singleexemp,3683,0,4500
singleexemp,3684,0,4500
singleexemp,3685,0,4500
singleexemp,3686,0,4500
singleexemp,3687,0,2100
singleexemp,3688,0,4500
singleexemp,3689,0,4500
singleexemp,3690,0,2100
singleexemp,3691,0,4500
singleexemp,3692,***,2100
singleexemp,3693,2400,2100
singleexemp,3694,0,4500
singleexemp,3695,0,2100
singleexemp,3696,0,2100
singleexemp,3697,2250,2100
singleexemp,3698,1000,2100
singleexemp,3699,700,2100
singleexemp,3700,0,2100
singleexemp,3701,0,4500
singleexemp,3702,3300,2100
singleexemp,3703,2250,2100
singleexemp,3704,0,4500
singleexemp,3705,0,4500
singleexemp,3706,0,4500
singleexemp,3707,empty,2100
singleexemp,3708,0,4500
singleexemp,3709,3300,2100
singleexemp,3710,0,4500
singleexemp,3711,0,2100
singleexemp,3712,1900,2100
singleexemp,3713,0,2100
singleexemp,3714,1900,2100
singleexemp,3715,0,4500
singleexemp,3716,0,4500
singleexemp,3717,0,4500
singleexemp,3718,0,2100
singleexemp,3719,0,4500
singleexemp,3720,3300,2100
singleexemp,3721,***,4500
singleexemp,3722,4500,2100
singleexemp,3723,3300,2100
singleexemp,3724,0,2100
singleexemp,3725,0,4500
singleexemp,3726,2475,2100
singleexemp,3727,1000,2100
singleexemp,3728,0,4500
singleexemp,3729,2000,2100
singleexemp,3730,0,2100
singleexemp,3731,8a7,2100
singleexemp,3732,empty,2100
singleexemp,3733,0,2100
singleexemp,3734,3300,2100
singleexemp,3735,0,2100
singleexemp,3736,2400,2100
singleexemp,3737,0,4500
singleexemp,3738,0,4500
singleexemp,3739,20,2100
singleexemp,3740,0,4500
singleexemp,3741,0,4500
singleexemp,3742,0,4500
singleexemp,3743,3300,2100
singleexemp,3744,0,4500
singleexemp,3745,3575,2100
singleexemp,3746,3300,2100
singleexemp,3747,0,4500
singleexemp,3748,0,4500
singleexemp,3749,0,4500
singleexemp,3750,0,2100
singleexemp,3751,0,2100
singleexemp,3752,0,4500
singleexemp,3753,0,4500
singleexemp,3754,20,2100
singleexemp,3755,0,2100
singleexemp,3756,40,2100
singleexemp,3757,0,4500
singleexemp,3758,3300,2100
singleexemp,3759,e0,4500
singleexemp,3760,110,2100
singleexemp,3761,3300,2100
singleexemp,3762,0,4500
singleexemp,3763,1000,2100
singleexemp,3764,0,4500
singleexemp,3765,3300,2100
singleexemp,3766,0,4500
singleexemp,3767,103,2100
singleexemp,3768,0,4500
singleexemp,3769,1000,2100
singleexemp,3770,0,2100
singleexemp,3771,0,4500
singleexemp,3772,0,4500
singleexemp,3773,2475,2100
singleexemp,3774,0,4500
singleexemp,3775,3300,2100
singleexemp,3776,0,2100
singleexemp,3777,0,2100
singleexemp,3778,0,4500
singleexemp,3779,0,4500
singleexemp,3780,1500,2100
singleexemp,3781,0,4500
singleexemp,3782,1000,2100
singleexemp,3783,0,2100
singleexemp,3784,4500,2100
singleexemp,3785,0,2100
singleexemp,3786,0,4500
singleexemp,3787,0,4500
singleexemp,3788,0,4500
singleexemp,3789,0,4500
singleexemp,3790,0,2100
singleexemp,3791,0,4500
singleexemp,3792,2000,2100
singleexemp,3793,0,4500
singleexemp,3794,0,4500
singleexemp,3795,empty,4500
singleexemp,3796,2400,2100
singleexemp,3797,0,2100
singleexemp,3798,0,4500
singleexemp,3799,1000,2100
singleexemp,3800,empty,4500
singleexemp,3801,0,4500
singleexemp,3802,3575,2100
singleexemp,3803,0,4500
singleexemp,3804,0,2100
singleexemp,3805,0,4500
singleexemp,3806,0,2100
singleexemp,3807,0,2100
singleexemp,3808,0,4500
singleexemp,3809,0,4500
singleexemp,3810,0,4500
singleexemp,3811,2700,2100
singleexemp,3812,3575,2100
singleexemp,3813,3300,2100
singleexemp,3814,0,4500
singleexemp,3815,0,2100
singleexemp,3816,0,4500
singleexemp,3817,0,4500
singleexemp,3818,2000,2100
singleexemp,3819,0,4500
singleexemp,3820,0,4500
singleexemp,3821,3300,2100
singleexemp,3822,12750,2100
singleexemp,3823,0,4500
singleexemp,3824,2000,2100
singleexemp,3826,2400,2100
singleexemp,3827,700,2100
singleexemp,3828,0,2100
singleexemp,3829,3300,2100
singleexemp,3830,0,4500
singleexemp,3831,4500,2100
singleexemp,3832,empty,4500
singleexemp,3833,0,4500
singleexemp,3834,0,4500
singleexemp,3835,0,4500
singleexemp,3836,0,4500
singleexemp,3837,1900,2100
singleexemp,3838,0,4500
singleexemp,3839,empty,4500
singleexemp,3840,3300,2100
singleexemp,3841,3300,2100
singleexemp,3842,0,2100
singleexemp,3843,3100,2100
singleexemp,3844,3300,2100
singleexemp,3845,2400,2100
singleexemp,3846,0,4500
singleexemp,3847,2250,2100
singleexemp,3848,0,2100
singleexemp,3849,1000,2100
singleexemp,3850,3300,2100
singleexemp,3851,0,4500
singleexemp,3852,0,4500
singleexemp,3853,0,4500
singleexemp,3854,1000,2100
singleexemp,3855,0,4500
singleexemp,3856,0,4500
singleexemp,3857,0,4500
singleexemp,3858,0,2100
singleexemp,3859,0,4500
singleexemp,3860,0,4500
singleexemp,3861,6000,2100
singleexemp,3862,0,4500
singleexemp,3863,0,2100
singleexemp,3864,0,2100
singleexemp,3865,0,4500
singleexemp,3866,3300,2100
singleexemp,3867,0,4500
singleexemp,3868,2850,2100
singleexemp,3869,0,4500
singleexemp,3870,0,2100
singleexemp,3871,1000,2100
singleexemp,3872,110,2100
singleexemp,3873,0,2100
singleexemp,3874,0,4500
singleexemp,3875,empty,2100
singleexemp,3876,0,4500
singleexemp,3877,0,4500
singleexemp,3878,0,4500
singleexemp,3879,20,2100
singleexemp,3880,3300,2100
singleexemp,3881,3300,2100
singleexemp,3882,2700,2100
singleexemp,3883,empty,2100
singleexemp,3884,0,4500
singleexemp,3885,0,2100
singleexemp,3886,6000,2100
singleexemp,3887,0,4500
singleexemp,3888,0,4500
singleexemp,3889,0,4500
singleexemp,3890,0,2100
singleexemp,3891,0,4500
singleexemp,3892,0,2100
singleexemp,3893,0,4500
singleexemp,3894,1500,2100
singleexemp,3895,0,4500
singleexemp,3896,0,4500
singleexemp,3897,700,2100
singleexemp,3898,0,4500
singleexemp,3899,0,4500
singleexemp,3900,0,4500
singleexemp,3901,0,4500
singleexemp,3902,1500,2100
singleexemp,3903,0,4500
singleexemp,3904,0,4500
singleexemp,3905,0,2100
singleexemp,3906,3575,2100
singleexemp,3907,empty,2100
singleexemp,3908,0,4500
singleexemp,3909,3300,2100
singleexemp,3910,0,4500
singleexemp,3911,0,4500
singleexemp,3912,3300,2100
singleexemp,3913,0,2100
singleexemp,3914,0,4500
singleexemp,3915,3300,2100
singleexemp,3916,1370,2100
singleexemp,3917,0,4500
singleexemp,3918,0,4500
singleexemp,3919,2000,2100
singleexemp,3920,0,2100
singleexemp,3921,0,2100
singleexemp,3922,6000,2100
singleexemp,3923,0,4500
singleexemp,3924,0,2100
singleexemp,3925,3100,2100
singleexemp,3926,103,2100
singleexemp,3927,1040,2100
singleexemp,3928,0,4500
singleexemp,3929,0,4500
singleexemp,3930,0,4500
singleexemp,3931,0,4500
singleexemp,3932,12750,2100
singleexemp,3933,3300,2100
singleexemp,3934,0,2100
singleexemp,3935,3575,2100
singleexemp,3936,0,4500
singleexemp,3937,20,2100
singleexemp,3938,3300,2100
singleexemp,3939,0,4500
singleexemp,3940,0,4500
singleexemp,3941,3300,2100
singleexemp,3942,0,4500
singleexemp,3943,87,2100
singleexemp,3944,20,2100
singleexemp,3945,0,4500
singleexemp,3946,1370,2100
singleexemp,3947,0,2100
singleexemp,3948,0,2100
singleexemp,3949,0,2100
singleexemp,3950,0,4500
singleexemp,3951,0,2100
singleexemp,3952,0,4500
singleexemp,3953,110,2100
singleexemp,3954,6000,2100
singleexemp,3955,0,4500
singleexemp,3956,0,2100
singleexemp,3957,0,4500
singleexemp,3958,1500,2100
singleexemp,3959,3300,2100
singleexemp,3960,0,4500
singleexemp,3961,0,4500
singleexemp,3962,2700,2100
singleexemp,3963,0,4500
singleexemp,3964,3575,2100
singleexemp,3965,1000,2100
singleexemp,3966,0,4500
singleexemp,3967,110,2100
singleexemp,3968,2700,2100
singleexemp,3969,0,4500
singleexemp,3970,2000,2100
singleexemp,3971,0,4500
singleexemp,3972,0,4500
singleexemp,3973,empty,2100
singleexemp,3974,3300,2100
singleexemp,3975,0,2100
singleexemp,3976,0,4500
singleexemp,3977,0,4500
singleexemp,3978,3300,2100
singleexemp,3979,3300,2100
singleexemp,3980,0,4500
singleexemp,3981,0,4500
singleexemp,3982,0,4500
singleexemp,3983,0,4500
singleexemp,3984,0,2100
singleexemp,3985,87,2100
singleexemp,3986,0,4500
singleexemp,3987,1040,2100
singleexemp,3988,20,2100
singleexemp,3989,1000,2100
singleexemp,3990,0,4500
singleexemp,3991,87,2100
singleexemp,3992,0,4500
singleexemp,3993,0,4500
singleexemp,3994,1300,2100
singleexemp,3995,0,4500
singleexemp,3996,0,4500
singleexemp,3997,0,4500
singleexemp,3998,1370,2100
singleexemp,3999,1370,2100
singleexemp,4000,6000,2100
singleexemp,4001,0,4500
singleexemp,4002,0,4500
singleexemp,4003,0,2100
singleexemp,4004,0,4500
singleexemp,4005,0,4500
singleexemp,4006,0,2100
singleexemp,4007,b0,4500
singleexemp,4008,3575,2100
singleexemp,4009,0,2100
singleexemp,4010,0,4500
singleexemp,4011,0,4500
singleexemp,4013,4500,2100
singleexemp,4014,3300,2100
singleexemp,4015,0,4500
singleexemp,4016,0,4500
singleexemp,4017,2475,2100
singleexemp,4018,0,2100
singleexemp,4019,6000,2100
singleexemp,4021,4500,2100
singleexemp,4022,6000,2100
singleexemp,4023,2000,2100
singleexemp,4024,0,4500
singleexemp,4025,0,2100
singleexemp,4026,0,4500
singleexemp,4027,0,4500
singleexemp,4028,0,4500
singleexemp,4029,0,4500
singleexemp,4030,0,4500
singleexemp,4031,0,4500
singleexemp,4032,20,2100
singleexemp,4033,20,2100
singleexemp,4034,0,4500
singleexemp,4035,12750,2100
singleexemp,4036,0,4500
singleexemp,4037,0,4500
singleexemp,4038,0,2100
singleexemp,4039,87,2100
singleexemp,4040,0,4500
singleexemp,4041,4500,2100
singleexemp,4042,***,4500
singleexemp,4043,0,4500
singleexemp,4044,0,4500
singleexemp,4045,0,4500
singleexemp,4046,12750,2100
singleexemp,4047,0,2100
singleexemp,4048,0,2100
singleexemp,4049,110,2100
singleexemp,4051,159,2100
singleexemp,4052,3300,2100
singleexemp,4053,40,2100
singleexemp,4054,0,4500
singleexemp,4055,4500,2100
singleexemp,4056,0,4500
singleexemp,4057,0,4500
singleexemp,4058,0,2100
singleexemp,4059,0,2100
singleexemp,4060,1000,2100
singleexemp,4061,0,4500
singleexemp,4062,0,4500
singleexemp,4063,0,2100
singleexemp,4064,0,4500
singleexemp,4065,0,4500
singleexemp,4066,110,2100
singleexemp,4067,0,4500
singleexemp,4068,0,2100
singleexemp,4069,0,4500
singleexemp,4070,0,4500
singleexemp,4071,0,4500
singleexemp,4072,0,4500
singleexemp,4073,2475,2100
singleexemp,4074,0,2100
singleexemp,4075,0,2100
singleexemp,4076,0,4500
singleexemp,4077,0,2100
singleexemp,4078,0,4500
singleexemp,4079,87,2100
singleexemp,4080,0,4500
singleexemp,4081,3300,2100
singleexemp,4082,0,4500
singleexemp,4083,empty,4500
singleexemp,4084,20,2100
singleexemp,4085,2475,2100
singleexemp,4086,0,2100
singleexemp,4087,0,4500
singleexemp,4088,0,4500
singleexemp,4089,2700,2100
singleexemp,4090,2400,2100
singleexemp,4091,0,2100
singleexemp,4092,0,4500
singleexemp,4093,0,4500
singleexemp,4094,empty,2100
singleexemp,4095,2700,2100
singleexemp,4096,0,4500
singleexemp,4097,0,4500
singleexemp,4098,0,4500
singleexemp,4099,2475,2100
singleexemp,4100,0,4500
singleexemp,4101,0,4500
singleexemp,4102,0,4500
singleexemp,4103,20,2100
singleexemp,4104,0,4500
singleexemp,4105,275,2100
singleexemp,4106,1040,2100
singleexemp,4107,0,4500
singleexemp,4108,3300,2100
singleexemp,4109,0,4500
singleexemp,4110,87,2100
singleexemp,4111,0,4500
singleexemp,4112,900,2100
singleexemp,4113,0,4500
singleexemp,4114,0,4500
singleexemp,4115,0,4500
singleexemp,4116,1500,2100
singleexemp,4117,0,4500
singleexemp,4118,0,4500
singleexemp,4119,0,4500
singleexemp,4120,110,2100
singleexemp,4121,0,2100
singleexemp,4122,0,4500
singleexemp,4123,0,2100
singleexemp,4124,0,4500
singleexemp,4125,0,4500
singleexemp,4126,2000,2100
singleexemp,4127,2000,2100
singleexemp,4128,2000,2100
singleexemp,4129,0,4500
singleexemp,4130,3300,2100
singleexemp,4131,0,4500
singleexemp,4132,0,4500
singleexemp,4133,0,4500
singleexemp,4134,0,4500
singleexemp,4135,0,2100
singleexemp,4136,0,4500
singleexemp,4137,1000,2100
singleexemp,4138,0,4500
singleexemp,4139,0,4500
singleexemp,4140,3300,2100
singleexemp,4141,0,4500
singleexemp,4142,0,4500
singleexemp,4143,0,4500
singleexemp,4144,1300,2100
singleexemp,4145,0,4500
singleexemp,4146,0,4500
singleexemp,4147,3300,2100
singleexemp,4148,0,4500
singleexemp,4149,0,4500
singleexemp,4150,0,2100
singleexemp,4151,0,4500
singleexemp,4152,0,2100
singleexemp,4153,3300,2100
singleexemp,4154,0,2100
singleexemp,4155,2400,2100
singleexemp,4156,3300,2100
singleexemp,4157,0,4500
singleexemp,4158,0,4500
singleexemp,4160,0,4500
singleexemp,4161,3300,2100
singleexemp,4162,0,4500
singleexemp,4163,0,4500
singleexemp,4164,2250,2100
singleexemp,4165,3575,2100
singleexemp,4166,0,4500
singleexemp,4167,20,2100
singleexemp,4168,3300,2100
singleexemp,4169,110,2100
singleexemp,4170,1900,2100
singleexemp,4171,0,4500
singleexemp,4172,0,4500
singleexemp,4173,0,4500
singleexemp,4174,87,2100
singleexemp,4175,0,4500
singleexemp,4176,0,4500
singleexemp,4177,0,4500
singleexemp,4178,0,4500
singleexemp,4179,2000,2100
singleexemp,4180,0,4500
singleexemp,4181,0,4500
singleexemp,4182,1040,2100
singleexemp,4183,0,4500
singleexemp,4184,0,2100
singleexemp,4185,3300,2100
singleexemp,4186,0,4500
singleexemp,4187,103,2100
singleexemp,4188,0,2100
singleexemp,4189,0,4500
singleexemp,4190,3300,2100
singleexemp,4191,0,4500
singleexemp,4192,0,2100
singleexemp,4193,103,2100
singleexemp,4194,3300,2100
singleexemp,4195,0,4500
singleexemp,4196,0,2100
singleexemp,4197,empty,2100
singleexemp,4198,1500,2100
singleexemp,4199,0,2100
singleexemp,4200,0,2100
singleexemp,4201,1370,2100
singleexemp,4202,0,4500
singleexemp,4203,0,4500
singleexemp,4204,1000,2100
singleexemp,4205,0,4500
singleexemp,4206,2475,2100
singleexemp,4207,0,4500
singleexemp,4208,0,4500
singleexemp,4209,0,4500
singleexemp,4210,1500,2100
singleexemp,4211,0,2100
singleexemp,4212,0,4500
singleexemp,4213,2475,2100
singleexemp,4214,0,2100
singleexemp,4215,6000,2100
singleexemp,4216,0,4500
singleexemp,4217,2000,2100
singleexemp,4218,0,2100
singleexemp,4219,0,4500
singleexemp,4220,2000,2100
singleexemp,4221,0,4500
singleexemp,4222,0,4500
singleexemp,4223,0,4500
singleexemp,4224,0,4500
singleexemp,4225,0,4500
singleexemp,4226,0,4500
singleexemp,4227,q0,4500
singleexemp,4229,0,4500
singleexemp,4230,0,4500
singleexemp,4231,0,2100
singleexemp,4232,0,4500
singleexemp,4233,0,2100
singleexemp,4234,3300,2100
singleexemp,4235,0,4500
singleexemp,4236,empty,2100
singleexemp,4237,0,4500
singleexemp,4238,0,4500
singleexemp,4239,6000,2100
singleexemp,4240,0,2100
singleexemp,4241,0,2100
singleexemp,4242,0,4500
singleexemp,4243,0,4500
singleexemp,4244,0,4500
singleexemp,4245,0,2100
singleexemp,4246,4500,2100
singleexemp,4247,3300,2100
