1237.zip,50r361,50361
131740.phone,4985-704,498-5704
196911.singleexemp,m0,0
40977.lname,Puktfarken,Putfarken
63786.state,NM,MN
166828.haschild,hN,N
79963.singleexemp,,0
114604.state,R,OR
149516.marriedexemp,***,0
188233.city,EALGE,EAGLE
148335.phone,917-892,917-8792
144038.salary,75u000,75000
195332.phone,832s-1923,832-1923
137548.singleexemp,c0,0
90741.city,CALIENET,CALIENTE
4853.gender,,F
146112.salary,40000***,40000
53409.marriedexemp,,0
145700.lname,Birattair,Birattari
17403.zip,824w6,8246
197657.maritalstatus,jM,M
187638.gender,,M
107006.marriedexemp,***,0
59036.city,ARGNNE,ARGONNE
65508.salary,45000***,45000
88150.state,RA,AR
6208.gender,rF,F
89808.gender,hM,M
127350.lname,Sutre,Suter
125900.phone,1n67-1257,167-1257
191270.phone,81-8260,881-8260
54006.phone,85-87545,858-7545
108865.state,KA,AK
92345.phone,y149-3229,149-3229
75450.singleexemp,***,0
4936.singleexemp,i0,0
65795.maritalstatus,rS,S
155330.city,HOWELSL,HOWELLS
97579.rate,d6.0,6.0
133198.city,APPLEC REEK,APPLE CREEK
64126.gender,***,F
56910.marriedexemp,b0,0
167674.singleexemp,,0
117835.state,K,AK
169625.childexemp,***,0
166088.city,PONTaIAC,PONTIAC
40919.fname,zEithan,Eithan
38733.state,DN,ND
79434.singleexemp,300,3300
90303.areacode,08,208
86186.fname,arla,Karla
183125.state,JN,NJ
9998.salary,55000***,55000
164713.childexemp,***,0
185474.gender,wM,M
135527.singleexemp,300,1300
191985.gender,hF,F
163769.state,LF,FL
84339.singleexemp,***,0
6334.childexemp,g0,0
50863.state,CD,DC
34967.city,WALLOWA***,WALLOWA
178016.marriedexemp,i0,0
168741.salary,4500r0,45000
105999.marriedexemp,,0
17118.singleexemp,***,0
136470.singleexemp,,0
73795.haschild,jY,Y
149217.salary,4500,45000
143707.areacode,31r6,316
173058.marriedexemp,***,0
179787.singleexemp,p0,0
31013.areacode,615,651
90362.marriedexemp,9000***,9000
80086.marriedexemp,,0
133337.childexemp,q0,0
177462.phone,871-695,871-6935
195998.gender,,F
113933.lname,Ticke,Tickle
8308.marriedexemp,w0,0
57095.city,CORTLANDT MANR,CORTLANDT MANOR
116712.zip,1460c7,14607
183894.state,Y,NY
67877.singleexemp,y0,0
127780.city,RACO,ARCO
171412.maritalstatus,***,S
63703.marriedexemp,p0,0
120281.marriedexemp,000,2000
141655.childexemp,,0
64762.childexemp,19,159
143072.phone,271-5300,271-3500
183667.gender,,M
39486.state,DfC,DC
121899.rate,595,5.95
83994.maritalstatus,***,M
182610.salary,3000,30000
116714.state,K,AK
175554.state,AwK,AK
50717.childexemp,,0
177173.city,ALMAO,ALAMO
7677.gender,,F
119950.singleexemp,,0
137757.childexemp,j0,0
196042.zip,4415,54415
168882.childexemp,13,103
146337.rate,6.8l4,6.84
105788.state,vAK,AK
90667.city,KzIM,KIM
120117.zip,464,4664
167197.gender,***,M
115228.state,KA,AK
187291.city,AARPAHOE,ARAPAHOE
184640.rate,.475,4.75
142936.childexemp,q0,0
40584.state,KA,AK
131048.city,MILNRE,MILNER
47085.marriedexemp,z0,0
99818.marriedexemp,200,2000
51876.childexemp,,0
101119.maritalstatus,***,M
148904.zip,89150,89105
139988.fname,Raadurgam,Rayadurgam
104582.singleexemp,575,3575
78872.childexemp,***,0
199155.maritalstatus,wM,M
93604.areacode,7v04,704
71784.childexemp,,0
10680.rate,.6,3.6
125699.city,ANCHORmAGE,ANCHORAGE
118315.city,BLOOINGTON,BLOOMINGTON
178914.childexemp,q0,0
134520.haschild,,N
135453.city,KINEAR,KINNEAR
18168.marriedexemp,,0
186815.childexemp,190,1900
121899.childexemp,,0
153008.lname,Ktarcich,Karcich
73605.salary,04000,40000
130643.marriedexemp,j0,0
192736.city,uANMOORE,ANMOORE
192153.gender,***,M
115876.singleexemp,,0
51937.state,CD,DC
176347.fname,lrik,Ulrik
159170.gender,uF,F
146838.marriedexemp,27n40,2740
135870.phone,992-q8769,992-8769
146254.state,HO,OH
23155.state,AzK,AK
198399.singleexemp,q0,0
132676.salary,75000***,75000
39598.childexemp,,0
23117.state,vDC,DC
71472.state,OC,CO
54384.state,AP,PA
4196.zip,23891,32891
34833.phone,98-7098,918-7098
88041.state,qNJ,NJ
77014.lname,Deangelo,Dangelo
164332.singleexemp,z0,0
117908.singleexemp,,0
6403.gender,***,F
165437.haschild,aN,N
177329.singleexemp,***,0
124534.childexemp,v0,0
34577.singleexemp,,0
5048.gender,,F
9806.singleexemp,u0,0
6058.rate,70.,7.0
32059.childexemp,w0,0
41577.state,NwJ,NJ
138838.city,ATIOCH,ANTIOCH
76410.city,bANETA,ANETA
63128.city,DOE UN,DOE RUN
56039.gender,***,F
184141.zip,52687,56287
56354.maritalstatus,,S
92050.marriedexemp,***,0
34728.childexemp,,0
6600.gender,,F
27270.maritalstatus,,M
145182.rate,3.7777777***,3.7777777
47600.singleexemp,11v0,110
106371.haschild,,Y
89790.marriedexemp,21000,12000
156849.state,KA,AK
34135.state,kMD,MD
1994.haschild,***,Y
157333.zip,88530,88350
28054.state,CD,DC
51958.salary,40t000,40000
173050.zip,2443,62443
174339.singleexemp,,0
181842.city,ANDESRON,ANDERSON
131146.marriedexemp,***,0
13661.marriedexemp,400,4000
102780.salary,7500,75000
98189.maritalstatus,eS,S
105722.phone,581-y2511,581-2511
65926.childexemp,100,1200
168632.areacode,01,801
108364.childexemp,***,0
100239.fname,iLu,Liu
30721.singleexemp,59,159
176688.fname,Upexndra,Upendra
132865.state,AgK,AK
26729.fname,hCengchang,Chengchang
158358.fname,Silvniu,Silviu
42619.marriedexemp,t174,174
16484.state,R,PR
167971.lname,Riesehnuber,Riesenhuber
189400.gender,nF,F
88450.state,qMI,MI
165448.childexemp,***,0
115732.areacode,46,406
20543.childexemp,,0
104773.haschild,,Y
29980.state,C,DC
9972.phone,279-4707,279-7407
120222.gender,zF,F
7894.gender,lF,F
173659.fname,Tohsihiko,Toshihiko
14570.singleexemp,***,0
59055.city,SKWENTA,SKWENTNA
85436.haschild,,N
178263.singleexemp,0100,1000
186118.haschild,***,N
65141.city,SAnN DIEGO,SAN DIEGO
84896.phone,u976-6262,976-6262
141062.city,YORK HARBRO,YORK HARBOR
56827.marriedexemp,,0
120243.state,K,AK
195010.city,ANgGELA,ANGELA
21884.zip,131t66,13166
167735.state,KA,AK
58620.gender,,F
113683.salary,3000,35000
22960.state,DhC,DC
12962.city,NCHORAGE,ANCHORAGE
121813.city,BEGLRADE,BELGRADE
149255.salary,35000***,35000
4565.haschild,***,N
52285.state,zDC,DC
54079.state,cAK,AK
192712.state,NyJ,NJ
55766.lname,Plose,Pose
147384.marriedexemp,***,0
28792.rate,57.5,5.75
21156.fname,Bostajn,Bostjan
89504.singleexemp,***,0
76039.city,ANGkELA,ANGELA
182409.salary,15b000,15000
18110.state,KA,AK
139832.zip,66047,60647
100862.singleexemp,300,3300
56960.gender,,M
47472.gender,yM,M
137382.city,PINEVIgLLE,PINEVILLE
5688.gender,gF,F
77238.city,WESTMORwELAND,WESTMORELAND
27638.state,C,DC
3170.state,C,DC
158080.state,WeY,WY
59464.city,MIELS,MILES
96112.zip,82r515,82515
22684.gender,***,M
5867.gender,bF,F
159080.phone,24-6463,264-6463
142316.singleexemp,,0
68596.marriedexemp,,0
124383.gender,qM,M
4777.gender,***,F
181105.city,ANCHOAGE,ANCHORAGE
83675.marriedexemp,,0
118271.rate,45,4.5
41658.lname,Csurcos,Csuros
18890.state,fDC,DC
5108.gender,***,F
2259.salary,500b0,5000
154512.childexemp,***,0
188819.marriedexemp,z0,0
175070.areacode,7p20,720
67029.rate,.0,7.0
198789.maritalstatus,,S
104583.singleexemp,330u0,3300
160785.rate,4.88e8889,4.888889
5653.salary,7000,70000
15011.state,DhC,DC
147118.maritalstatus,***,M
104712.city,ANNIShTON,ANNISTON
140860.phone,165-442,165-4462
8591.state,IW,WI
174331.areacode,34,304
137433.state,V,NV
197961.lname,Sakar,Skaar
6351.gender,wF,F
97253.state,AwK,AK
6855.gender,dF,F
7959.gender,qF,F
111420.phone,533j-4655,533-4655
183710.maritalstatus,,M
120023.gender,,F
65414.zip,84910,84190
5706.gender,***,M
20909.state,rNJ,NJ
74807.singleexemp,e0,0
48741.marriedexemp,***,0
186020.state,K,AK
117026.city,AfRCADIA,ARCADIA
585.childexemp,c0,0
6084.gender,***,F
5246.gender,,F
181727.city,eALEXANDER,ALEXANDER
69928.phone,4l48-7279,448-7279
63584.childexemp,***,0
137444.salary,30000***,30000
172610.maritalstatus,aM,M
20792.areacode,063,603
32477.lname,iPighin,Pighin
149997.gender,***,M
136402.lname,oSgomonyan,Sogomonyan
162871.fname,Sbuhashish,Subhashish
190956.zip,3b7930,37930
189051.salary,35000***,35000
161422.zip,3w252,3252
93719.haschild,cY,Y
66093.rate,5g.95,5.95
126584.salary,1500,15000
178562.gender,***,F
153540.singleexemp,***,0
57418.haschild,,N
104340.state,R,AR
100455.zip,248f28,24828
30038.salary,20000***,20000
105181.lname,Verlidn,Verlind
158721.marriedexemp,,0
109942.state,cAK,AK
75794.childexemp,,0
3279.marriedexemp,h0,0
33630.childexemp,3300***,3300
128642.salary,5d5000,55000
24976.salary,4500,45000
38282.haschild,***,N
172245.salary,8500,85000
116825.gender,,F
7277.city,WhACO,WACO
67337.singleexemp,***,0
187558.lname,Pitsckhe,Pitschke
521.areacode,197,917
82303.haschild,aY,Y
80326.rate,78,7.8
165190.gender,,F
18574.haschild,fY,Y
68999.childexemp,d0,0
109526.city,AVOlN,AVON
113420.state,SM,MS
68071.singleexemp,***,0
137233.singleexemp,j0,0
41583.state,DxC,DC
156598.rate,2.5778i654,2.5778654
32494.state,CD,DC
6853.gender,,F
47450.marriedexemp,,0
115493.state,NrJ,NJ
7852.gender,mF,F
168540.state,K,AK
199551.singleexemp,101,110
10086.state,S,MS
87471.rate,4g.63,4.63
114978.gender,,M
32653.zip,3085,73085
9691.gender,,M
143218.marriedexemp,***,0
187965.zip,5004,52004
126036.fname,Normadn,Normand
13190.childexemp,,0
192815.singleexemp,a0,0
61272.childexemp,***,0
5196.gender,***,F
123773.rate,6v.84,6.84
155913.childexemp,***,0
130293.rate,5.m0,5.0
32617.gender,,M
115148.rate,b0.0,0.0
182981.marriedexemp,h0,0
5092.gender,***,F
17392.childexemp,***,0
194274.fname,tYouquan,Youquan
22661.gender,,M
32797.singleexemp,d0,0
50719.lname,Dinhoff,Dinkhoff
81158.phone,152x-8654,152-8654
28918.rate,5.241286,5.214286
173491.rate,6.y25,6.25
6919.gender,,F
87133.singleexemp,3z575,3575
119634.singleexemp,z0,0
23847.state,K,AK
3657.singleexemp,7,87
29483.singleexemp,e0,0
80074.zip,6837,6387
490.state,gDC,DC
33409.haschild,nY,Y
59249.salary,10l000,10000
12184.zip,p97739,97739
183239.phone,133-5789,133-7589
142263.maritalstatus,***,S
124962.haschild,gY,Y
46276.salary,5000,85000
518.rate,5l.0,5.0
6636.gender,dF,F
126406.fname,Octvaio,Octavio
46692.phone,616-b8939,616-8939
93956.rate,.4,3.4
156039.childexemp,,0
33311.childexemp,v0,0
19274.zip,7a1859,71859
118784.marriedexemp,c0,0
197348.singleexemp,d0,0
180419.salary,0000,50000
94148.city,CSPER,CASPER
13937.lname,Lreoudier,Leroudier
81733.state,J,NJ
42381.state,T,MT
64451.salary,0000,40000
112143.childexemp,f0,0
14710.state,C,DC
89366.singleexemp,,0
153609.state,cAK,AK
7843.gender,iF,F
178020.city,ANIOCH,ANTIOCH
73485.childexemp,,0
162919.marriedexemp,4u200,4200
161372.salary,0000,30000
104368.marriedexemp,z0,0
170469.marriedexemp,***,0
65021.rate,5.5p29042,5.529042
53780.maritalstatus,***,S
183775.maritalstatus,jS,S
105246.phone,394e-6536,394-6536
12914.singleexemp,***,0
106742.phone,57-5683,527-5683
157084.zip,001,1001
143890.singleexemp,s0,0
196141.phone,379-892,379-8292
21014.state,xDC,DC
64980.rate,.0,0.0
178397.zip,68444***,68444
156900.singleexemp,000,1000
15088.city,NEW WASHIGTON,NEW WASHINGTON
133189.haschild,tY,Y
188811.childexemp,w0,0
16874.rate,0.t0,0.0
165739.lname,Ziles,Zilles
71436.rate,50,5.0
125952.rate,00.,0.0
130740.phone,9294-883,929-4883
146197.zip,5l6920,56920
157582.gender,jF,F
179487.zip,82f008,82008
10747.fname,Adie,Ardie
36577.rate,.5,6.5
51177.childexemp,l0,0
179667.rate,4.6q3,4.63
187230.city,BOCA RfATON,BOCA RATON
103289.marriedexemp,,0
6630.gender,***,F
101809.rate,2.3717347,2.3717437
11733.state,kAK,AK
190528.city,ANNAPOLIcS,ANNAPOLIS
117051.marriedexemp,n0,0
146519.state,K,AK
143075.gender,pF,F
126782.marriedexemp,***,0
35561.lname,oo,Doo
152355.phone,402-4q586,402-4586
15873.salary,40000***,40000
56322.state,K,AK
153268.maritalstatus,,S
123512.salary,4500,45000
104155.phone,664-50c32,664-5032
193993.childexemp,***,0
7853.gender,cF,F
164860.haschild,,N
22700.state,DyC,DC
3863.salary,l70000,70000
31793.city,ENSaIGN,ENSIGN
120555.gender,***,F
82376.zip,33581,33851
12919.state,C,DC
162251.salary,45000***,45000
110173.salary,4000,40000
197894.singleexemp,000,1000
130891.phone,43-1856,438-1856
166996.areacode,127,217
196356.haschild,,Y
36973.state,TV,VT
155507.rate,.50,5.0
181340.singleexemp,v0,0
30892.singleexemp,***,0
34598.areacode,175,715
20272.zip,66564,65664
5415.gender,***,F
145388.lname,eGssel,Gessel
188058.salary,5000,65000
169360.singleexemp,300,3300
27058.childexemp,,0
69407.fname,Hyungill***,Hyungill
132097.marriedexemp,z0,0
162042.zip,4575,47575
164170.marriedexemp,***,0
16654.marriedexemp,,0
128328.areacode,306,360
6588.gender,,F
138122.areacode,047,407
92113.childexemp,,0
17437.rate,825,8.25
153751.gender,,M
91362.childexemp,000,1000
143909.salary,45000***,45000
192089.phone,87-5187,287-5187
7380.gender,cF,F
143380.city,RDENVOIR,ARDENVOIR
126342.maritalstatus,oM,M
1120.fname,Aad,Ada
195350.areacode,91,901
80466.marriedexemp,600,6600
31304.state,hDC,DC
165815.state,K,AK
56187.fname,raem,Graem
5533.gender,,F
117225.city,ANRDEWS,ANDREWS
151744.marriedexemp,t0,0
143228.childexemp,***,0
187265.childexemp,,0
154589.rate,9g.3,9.3
143242.state,NcD,ND
62658.rate,6k.5,6.5
196803.phone,559-3375,559-3735
184924.fname,Wign,Wing
87477.singleexemp,i0,0
40708.city,NN ARBOR,ANN ARBOR
170637.state,JN,NJ
91081.city,ARBNO,ARBON
19780.state,AI,IA
51023.zip,i660,660
194748.lname,iWawrzinek,Wawrzinek
25129.maritalstatus,,S
20865.areacode,2a54,254
17019.state,AV,VA
112566.singleexemp,e0,0
124969.gender,jM,M
20863.fname,oo,Boo
77843.state,KA,AK
5678.gender,bF,F
27063.phone,270-827,270-8217
115381.areacode,75,775
32986.areacode,02,802
72477.singleexemp,,0
26495.city,ARKADELPIHA,ARKADELPHIA
21705.state,MgN,MN
128650.zip,597v30,59730
63625.marriedexemp,080,2080
117555.singleexemp,,0
127159.city,uANCHORAGE,ANCHORAGE
10799.childexemp,u0,0
42322.fname,lvis,Elvis
65010.marriedexemp,6060,6600
119982.haschild,hN,N
185789.maritalstatus,,S
34433.state,C,DC
50215.areacode,93a1,931
151615.haschild,rY,Y
24457.lname,Dd''Hont,D''Hont
164623.areacode,80,580
52586.singleexemp,,0
103482.fname,Madyanpal,Madanpal
36621.city,ARKADEPLHIA,ARKADELPHIA
6686.gender,oF,F
93684.marriedexemp,***,0
161212.city,ANN AROR,ANN ARBOR
14271.areacode,40f6,406
184771.childexemp,,0
154772.rate,6.48,6.84
27432.state,DcC,DC
16434.haschild,***,N
182819.state,L,AL
17650.gender,mM,M
12168.state,bDC,DC
121392.city,KNET,KENT
21432.state,zDE,DE
147311.areacode,02,702
14656.salary,40000***,40000
5876.gender,jF,F
10805.state,KA,AK
123062.zip,143,1243
115281.phone,9d59-4542,959-4542
12275.marriedexemp,,0
89651.phone,15-9676,615-9676
152277.lname,Auletat,Auletta
156270.childexemp,d0,0
4847.gender,zF,F
116426.phone,84-5805,842-5805
17234.phone,995-287m1,995-2871
107597.haschild,***,N
71490.city,EvAST ANDOVER,EAST ANDOVER
55098.phone,345-55z75,345-5575
62330.zip,77456,77465
44418.rate,50.,5.0
140948.marriedexemp,,0
178211.maritalstatus,aM,M
123694.childexemp,2400***,2400
88837.phone,20-01977,200-1977
78332.state,K,AK
118362.salary,w65000,65000
134905.childexemp,,0
54370.phone,645l-9908,645-9908
62726.gender,,M
165395.areacode,53,563
195928.gender,,F
182861.state,IH,HI
118612.city,NDERSON,ANDERSON
186453.city,ANNISTN,ANNISTON
19802.haschild,tY,Y
146865.salary,57000,75000
15295.marriedexemp,k0,0
162985.marriedexemp,i0,0
25549.singleexemp,k0,0
179837.marriedexemp,***,0
157795.salary,7z0000,70000
29014.singleexemp,***,0
146825.rate,3.035641z2,3.0356412
181248.marriedexemp,,0
170758.childexemp,,0
116722.state,YK,KY
78631.fname,Jihnog,Jihong
177959.city,ANSONIsA,ANSONIA
25779.state,NdJ,NJ
53122.lname,Covakn,Covan
12175.marriedexemp,,0
187377.marriedexemp,***,0
93674.salary,10000***,10000
41558.childexemp,o0,0
129802.gender,,M
102888.singleexemp,u0,0
14956.city,ARBOLgES,ARBOLES
89554.state,AC,CA
67646.lname,Satples,Staples
41118.zip,370,3740
189539.marriedexemp,,0
144990.rate,00.,0.0
166066.singleexemp,3300***,3300
165558.gender,aM,M
42607.state,ArK,AK
90030.areacode,2z02,202
145898.areacode,993,939
38251.maritalstatus,***,M
27651.marriedexemp,h0,0
33888.marriedexemp,,0
142112.childexemp,,0
125571.city,SrTAMFORD,STAMFORD
2699.state,C,DC
151816.singleexemp,***,0
122744.rate,0y.0,0.0
111990.maritalstatus,,M
45487.state,T,MT
97291.marriedexemp,***,0
178325.zip,3853,73853
147302.gender,,M
45667.childexemp,,0
38477.state,K,AK
129846.marriedexemp,800,1800
50924.childexemp,x0,0
178227.lname,Wilfign,Wilfing
98777.state,DM,MD
7490.gender,,F
12573.singleexemp,***,0
175444.zip,35450,35405
189154.haschild,***,N
74194.city,ESA,MESA
21342.lname,Lueivant,Leivant
59982.city,SEYMORU,SEYMOUR
51203.lname,oMudgal,Moudgal
180219.state,hMT,MT
168480.lname,Linebargfer,Linebarger
17682.marriedexemp,***,0
40304.state,TV,VT
123699.marriedexemp,400,4000
37543.city,RAPAHOE,ARAPAHOE
175973.gender,***,M
70208.marriedexemp,***,0
111441.city,SRPINGFIELD,SPRINGFIELD
33668.zip,8y317,8317
6814.gender,bF,F
12349.phone,3117597,311-7597
2575.salary,3500,35000
159223.salary,5d0000,50000
182503.salary,0000,70000
113876.areacode,4c35,435
17536.state,CD,DC
147756.zip,90570,95070
177568.state,KA,AK
80229.haschild,,Y
192673.areacode,51,651
40949.rate,t3.07,3.07
155503.salary,2o0000,20000
73208.rate,.0,0.0
132024.lname,Falsetr,Falster
14445.state,C,DC
87133.state,A,MA
100132.marriedexemp,,0
45701.marriedexemp,,0
87886.rate,6o.0,6.0
73145.singleexemp,***,0
19040.gender,***,M
190317.city,CORRYTOiN,CORRYTON
110766.singleexemp,d0,0
182547.zip,264,2364
21401.city,RCADIA,ARCADIA
6623.singleexemp,g0,0
80109.haschild,,Y
5994.gender,***,F
110756.childexemp,2040,2400
108629.marriedexemp,20d00,2000
69866.state,IR,RI
196891.salary,00000,100000
57878.areacode,l803,803
126684.singleexemp,d0,0
132197.childexemp,z0,0
50726.zip,670l6,6706
10816.salary,9500,95000
18950.salary,70000***,70000
111641.rate,6d.25,6.25
157237.childexemp,00,400
45911.childexemp,d3300,3300
64603.childexemp,,0
30803.marriedexemp,t0,0
93719.rate,f5.0,5.0
132219.state,AgK,AK
120239.lname,oRccetti,Roccetti
128462.haschild,,N
172118.childexemp,,0
46865.childexemp,k0,0
19137.city,WAETRBURY,WATERBURY
112274.zip,9855t9,98559
184595.singleexemp,450,4500
52207.salary,5000,65000
142206.childexemp,***,0
143099.city,ANClHORAGE,ANCHORAGE
54422.gender,pF,F
123275.childexemp,,0
121342.marriedexemp,***,0
27028.city,ANCORAGE,ANCHORAGE
61108.childexemp,***,0
153097.haschild,sY,Y
31548.marriedexemp,,0
185968.state,AfK,AK
25542.salary,85000***,85000
184523.city,ANNEMNAIE,ANNEMANIE
176605.haschild,***,Y
6081.gender,,F
93981.state,J,NJ
119078.childexemp,72,272
94282.marriedexemp,***,0
112838.childexemp,j0,0
40110.state,CD,DC
84181.marriedexemp,***,0
133328.haschild,***,N
28208.marriedexemp,950,4950
62481.state,EN,NE
175473.marriedexemp,u0,0
71713.singleexemp,,0
193400.state,K,AK
112595.state,wNJ,NJ
6429.gender,***,F
141339.phone,870-788,870-7868
55377.state,C,DC
98634.marriedexemp,,0
143009.haschild,jN,N
30177.zip,78823,87823
58973.maritalstatus,,S
176992.singleexemp,,0
71337.haschild,,N
178589.city,APPLETN,APPLETON
21130.marriedexemp,***,0
103028.salary,35l000,35000
15908.state,K,AK
159241.marriedexemp,8i0,80
55322.city,ANDEfRSON,ANDERSON
44218.fname,Etsher,Esther
97784.singleexemp,,0
119480.marriedexemp,k0,0
186153.singleexemp,a0,0
111058.marriedexemp,,0
67348.state,K,AK
74964.areacode,75,775
85794.marriedexemp,4080,4800
10541.marriedexemp,,0
43981.gender,***,F
8463.maritalstatus,wS,S
174953.city,ANEgTA,ANETA
146525.areacode,720,702
167454.singleexemp,,0
108657.marriedexemp,,0
15379.childexemp,***,0
6645.gender,rF,F
157723.zip,17011***,17011
191819.state,K,AK
154251.gender,vM,M
180973.rate,.75,5.75
146101.marriedexemp,***,0
93676.zip,8224,58224
164847.marriedexemp,***,0
181681.maritalstatus,,M
122800.singleexemp,,0
118130.state,J,NJ
28207.marriedexemp,***,0
47699.city,FALSE PASS***,FALSE PASS
67913.city,OVELY,LOVELY
73065.state,A,PA
153387.city,NEyW YORK,NEW YORK
83090.rate,.0984755,4.0984755
136550.childexemp,,0
75432.maritalstatus,,S
186532.city,ARITsON,ARITON
139428.state,AI,IA
173966.singleexemp,***,0
179324.zip,5y472,5472
132837.childexemp,,0
124823.maritalstatus,oM,M
165696.phone,249-6465,249-6456
35936.singleexemp,y0,0
157463.gender,,F
15621.salary,500n00,50000
84608.state,OsH,OH
190944.lname,Prdaelles,Pradelles
176025.singleexemp,,0
194012.zip,219,2169
126725.singleexemp,***,0
172811.phone,950-500w5,950-5005
196008.marriedexemp,g0,0
24100.rate,50.,5.0
43555.singleexemp,m0,0
55185.zip,58237,58327
155500.zip,45303,45330
82453.areacode,08,808
9479.state,K,AK
94817.lname,akkad,Kakkad
119199.zip,83571,85371
92755.childexemp,***,0
149028.maritalstatus,vM,M
74002.singleexemp,***,0
99183.haschild,,N
64570.zip,230,2830
112676.haschild,***,Y
171045.rate,30.7,3.07
195415.areacode,32,302
104918.state,lAK,AK
160487.childexemp,,0
96700.state,R,AR
92967.rate,.25,6.25
9210.state,RsI,RI
149320.lname,Kas,Kaas
14578.fname,xAel,Axel
109209.city,APRKER,PARKER
4899.gender,yF,F
19497.lname,teckelberg,Steckelberg
7544.gender,,F
77012.city,VERNNO,VERNON
39113.singleexemp,b0,0
195306.state,JN,NJ
6759.gender,***,F
84589.areacode,26,276
32390.lname,Dieold,Diebold
158024.childexemp,y2000,2000
177575.singleexemp,***,0
4776.gender,***,F
31233.childexemp,2000***,2000
151505.phone,87-4977,807-4977
12968.zip,h48383,48383
97795.gender,pF,F
171856.maritalstatus,***,S
79235.areacode,01,501
178467.maritalstatus,***,S
111143.maritalstatus,,M
162926.haschild,vN,N
47836.rate,3.9j998987,3.9998987
194202.city,ARECBIO,ARECIBO
7039.gender,gF,F
155109.areacode,3p03,303
154337.phone,57-77053,577-7053
