43912.singleexemp,s0,0
41271.zip,23s845,23845
48491.childexemp,k0,0
7039.rate,.45,6.45
260.phone,408-80c74,408-8074
15638.marriedexemp,280,2080
23172.gender,,F
49131.marriedexemp,2008,2080
34607.marriedexemp,202,220
41158.salary,50000***,50000
33728.lname,Leffler***,Leffler
38520.phone,419-3008,419-3080
49297.marriedexemp,6q600,6600
26862.zip,73903,73093
14022.gender,,M
22749.state,lDC,DC
32224.salary,7000,75000
28103.childexemp,3i00,300
17658.areacode,x334,334
39836.zip,7i026,7026
21275.phone,7373-947,737-3947
33526.singleexemp,***,0
43391.singleexemp,,0
39643.rate,3e.9,3.9
21790.lname,Cassles,Cassels
3753.salary,08000,80000
46320.marriedexemp,6600***,6600
1826.marriedexemp,g0,0
26889.areacode,60k3,603
22646.city,CHEYENEN,CHEYENNE
45844.areacode,450,405
45778.haschild,,N
27821.zip,52b064,52064
13399.gender,,M
14989.singleexemp,a0,0
13315.phone,976g-7967,976-7967
37185.gender,,F
21829.phone,232-9224,223-9224
14035.state,NrD,ND
866.state,CD,DC
37500.zip,64097,64079
7498.fname,Fedric,Fredric
35649.childexemp,n0,0
47871.maritalstatus,***,S
16563.state,CD,DC
20321.marriedexemp,,0
18364.gender,***,M
29979.areacode,032,302
19983.city,HACKER ALLEY,HACKER VALLEY
46604.city,DES MONIES,DES MOINES
47108.zip,091,5091
24791.lname,Kadr,Kadur
32556.childexemp,***,0
11578.salary,6000,60000
45076.state,IR,RI
38012.marriedexemp,***,0
3977.marriedexemp,2b080,2080
3977.areacode,880,808
21849.singleexemp,***,0
12224.maritalstatus,cS,S
13104.childexemp,,0
45179.rate,5.j410157,5.410157
27640.city,CHARLESTkON,CHARLESTON
4249.state,A,VA
9596.rate,.30,3.0
39251.gender,***,F
47324.city,HIAWATHwA,HIAWATHA
15996.city,CHAROL,CHARLO
19903.marriedexemp,600,6600
15891.state,R,PR
11098.maritalstatus,***,M
48813.city,CHINAVILLAGE,CHINA VILLAGE
38863.gender,wF,F
31987.haschild,oY,Y
45538.singleexemp,,0
25529.state,ZA,AZ
30552.city,DNVER,DENVER
32532.childexemp,q0,0
48522.childexemp,***,0
14121.childexemp,***,0
21219.singleexemp,1j300,1300
38064.gender,gM,M
29727.fname,Sathiamoorthzy,Sathiamoorthy
45290.gender,,F
510.phone,405-2393,405-2933
37710.fname,Amli,Ami
41218.fname,Wenna,Wenan
22352.state,DN,ND
8760.gender,pF,F
32399.singleexemp,***,0
40042.maritalstatus,eS,S
4341.phone,2019686,201-9686
9866.state,AV,VA
23265.state,JN,NJ
11705.haschild,***,N
20926.zip,2022e7,20227
26697.singleexemp,1300***,1300
42984.childexemp,j0,0
7570.haschild,vN,N
28433.singleexemp,100,1000
20628.state,PmA,PA
40496.areacode,9n07,907
31641.phone,235-4263,235-4623
36679.salary,0000,90000
34405.marriedexemp,,0
11947.salary,500a0,5000
32138.marriedexemp,6060,6600
19753.state,Z,AZ
44977.state,O,CO
15720.state,qAZ,AZ
24634.marriedexemp,20,220
27315.city,CHIbCORA,CHICORA
27384.childexemp,,0
17359.maritalstatus,***,S
2386.singleexemp,2805,2850
20.rate,6.4n5,6.45
18280.areacode,751,715
2417.areacode,550,505
34971.maritalstatus,***,M
32768.salary,8000,80000
31043.singleexemp,,0
14979.fname,unenori,Munenori
8025.zip,20110,21010
36342.singleexemp,100,3100
40300.gender,,F
44821.state,VW,WV
18985.fname,oJefferson,Jefferson
42868.city,GRASS VALLmEY,GRASS VALLEY
26811.singleexemp,140,1040
42281.state,yCA,CA
19248.city,CEDAzR CREST,CEDAR CREST
35722.salary,95000***,95000
4215.phone,541-16n67,541-1667
30985.gender,yF,F
34311.singleexemp,250,2250
6195.city,CHEYENNE***,CHEYENNE
48007.state,EM,ME
14095.state,pCA,CA
44985.city,NEW sYORK,NEW YORK
23183.state,DgC,DC
36428.gender,,F
44323.singleexemp,***,0
24072.marriedexemp,t2080,2080
1219.city,REXFODR,REXFORD
31907.childexemp,,0
21061.singleexemp,,0
33910.haschild,lN,N
20394.marriedexemp,202,220
44442.childexemp,,0
48041.marriedexemp,y220,220
48222.state,Z,AZ
49735.phone,655-727x0,655-7270
30878.state,AC,CA
14592.rate,50.,5.0
16450.areacode,091,901
23927.gender,tF,F
22379.childexemp,,0
49259.rate,4.156402b6,4.1564026
37557.salary,25000***,25000
42607.childexemp,,0
41215.marriedexemp,c0,0
15981.state,CD,DC
14750.haschild,wN,N
1244.maritalstatus,,S
41792.phone,3v78-1223,378-1223
3343.zip,8866,68866
40914.marriedexemp,22z0,220
19486.singleexemp,a0,0
21096.zip,73,723
10079.lname,Oeltjeln,Oeltjen
47775.gender,jF,F
26945.areacode,2p07,207
18531.state,nCO,CO
49761.lname,orski,Gorski
49956.childexemp,t0,0
27481.singleexemp,i0,0
42968.singleexemp,,0
44291.gender,***,F
17463.state,Z,AZ
41879.gender,,F
18117.salary,4500,45000
37475.childexemp,,0
17469.childexemp,104k0,1040
7870.salary,5000,85000
3774.marriedexemp,,0
1331.rate,p0.0,0.0
49446.childexemp,3000***,3000
43326.childexemp,,0
48653.gender,fF,F
37255.childexemp,***,0
10405.areacode,77,787
24829.state,C,DC
38140.lname,Walson,Walston
8825.state,YW,WY
43647.marriedexemp,202,220
48499.marriedexemp,24050,24500
36728.gender,eF,F
23356.singleexemp,c0,0
47148.maritalstatus,iS,S
45349.lname,Zvrian,Zviran
5618.state,A,WA
26020.gender,***,F
13807.zip,9969,99689
3147.childexemp,***,0
26460.state,Z,AZ
37710.haschild,jY,Y
19827.singleexemp,,0
27221.lname,Hmpstead,Hempstead
36082.salary,7d5000,75000
6725.maritalstatus,***,S
23226.state,AM,MA
26184.lname,Kul,Kaul
28142.phone,70-5628,870-5628
38960.marriedexemp,202,220
28201.lname,Hjaddadi,Haddadi
13236.marriedexemp,f0,0
32989.singleexemp,r0,0
21570.marriedexemp,m2080,2080
13455.childexemp,***,0
29531.gender,tM,M
29869.city,LAKELANoD,LAKELAND
16120.marriedexemp,,0
30882.singleexemp,3300***,3300
39935.singleexemp,***,0
36019.phone,22-2987,282-2987
5369.singleexemp,y0,0
25069.marriedexemp,,0
49125.city,ROYAL OAsK,ROYAL OAK
47474.fname,Marit,Marti
9491.city,LIMERIKC,LIMERICK
36880.rate,4.3,4.63
36628.state,sCT,CT
35593.fname,Teruij,Teruji
12009.rate,r6.0,6.0
16010.gender,***,M
24259.childexemp,a0,0
19417.haschild,,N
15655.maritalstatus,sS,S
3253.phone,451-7744***,451-7744
41689.singleexemp,***,0
15774.gender,kF,F
46869.fname,Ena,Edna
15464.phone,918-738y3,918-7383
16262.city,CHATHMA,CHATHAM
2068.rate,2.y0,2.0
28604.gender,qM,M
23365.haschild,iN,N
39635.singleexemp,,0
35577.city,CECILTyON,CECILTON
10506.rate,0k.0,0.0
20600.fname,Zeg,Zeng
39124.singleexemp,700,2700
20139.areacode,2e16,216
41725.areacode,34z7,347
44186.city,CgAYEY,CAYEY
28808.zip,202m6,2026
36492.city,CHARESTON,CHARLESTON
6913.areacode,487,478
49629.singleexemp,***,0
22758.fname,Rymund,Raymund
20875.gender,,F
28571.salary,80000***,80000
17442.gender,uF,F
33400.marriedexemp,,0
23316.marriedexemp,420,4200
6239.lname,tLeeper,Leeper
22762.zip,b99745,99745
4471.state,CD,DC
13299.zip,5k8031,58031
5912.state,CD,DC
8311.gender,fM,M
34402.city,ANNAPLOIS,ANNAPOLIS
38884.haschild,,Y
38074.childexemp,f0,0
30304.gender,iF,F
17634.gender,***,M
43065.state,AM,MA
28375.state,IW,WI
43156.childexemp,y0,0
15669.state,MgA,MA
48510.lname,Koymne,Koymen
34902.childexemp,,0
2471.city,LOOSE RCEEK,LOOSE CREEK
46025.gender,rM,M
14398.rate,3x.4,3.4
22978.state,JN,NJ
38441.gender,***,M
6136.salary,950w00,95000
19354.phone,237-3q471,237-3471
25584.fname,Piwerce,Pierce
41656.lname,Winwg,Wing
13254.marriedexemp,z0,0
34031.state,AC,CA
40532.marriedexemp,080,2080
19477.marriedexemp,202,220
37477.salary,5000,45000
19229.childexemp,,0
38109.areacode,05,605
46317.gender,***,F
20728.childexemp,,0
33128.state,AwR,AR
27288.singleexemp,,0
4099.state,DfC,DC
14578.gender,aF,F
22993.maritalstatus,,M
11721.fname,eGrshon,Gershon
41070.childexemp,3300***,3300
48922.fname,Muralidar,Muralidhar
45055.zip,10031,10013
22641.gender,uF,F
36543.salary,5000,65000
21235.zip,8647,58647
38215.singleexemp,r0,0
43305.fname,abiba,Habiba
20620.marriedexemp,202,220
44297.maritalstatus,,S
9166.lname,nDetjens,Detjens
39187.areacode,p580,580
45346.lname,Sipip,Sippi
11583.zip,73523,73532
7000.phone,45-9610,456-9610
26128.marriedexemp,20,220
1291.state,CD,DC
28263.state,CyT,CT
22107.gender,mF,F
38368.salary,59000,95000
43732.marriedexemp,080,2080
43746.maritalstatus,,S
27582.city,ICDRA,CIDRA
49980.maritalstatus,***,S
990.state,CD,DC
11909.state,IsD,ID
10247.haschild,,N
27732.childexemp,,0
737.rate,3.6j45,3.645
21349.fname,Gn,Gun
22087.childexemp,100b0,1000
40197.singleexemp,,0
48449.gender,,F
24640.marriedexemp,202,220
14843.areacode,028,208
17037.phone,54-1296,549-1296
35529.marriedexemp,202,220
9008.childexemp,w0,0
24541.gender,yF,F
17086.areacode,q304,304
36091.singleexemp,,0
9559.marriedexemp,20,220
40476.rate,6.52,6.25
26173.marriedexemp,42500,24500
23814.marriedexemp,202,220
44991.state,NbV,NV
15974.maritalstatus,,M
17435.lname,Pferis,Peris
46142.gender,***,F
22039.areacode,331,313
18885.rate,6j.25,6.25
48778.childexemp,***,0
47905.marriedexemp,***,0
8091.areacode,470,740
28090.marriedexemp,2l20,220
27039.marriedexemp,715c0,7150
43413.childexemp,a0,0
16883.maritalstatus,dS,S
26056.gender,,F
39514.zip,2104,21504
36948.salary,7000,75000
21869.state,ZA,AZ
39168.phone,r495-7113,495-7113
34877.state,tSD,SD
27771.state,nNJ,NJ
16166.marriedexemp,***,0
25583.marriedexemp,2g20,220
5523.fname,Hueeseok,Heeseok
24117.salary,q65000,65000
44181.city,HOT SPRINGS NATIOANL PARK,HOT SPRINGS NATIONAL PARK
38526.state,J,NJ
7977.maritalstatus,***,M
11573.state,Z,AZ
32370.zip,676,7676
44884.areacode,02,402
41764.zip,1240,12440
16320.salary,0000,80000
24905.childexemp,,0
15873.maritalstatus,bS,S
19386.childexemp,,0
38288.singleexemp,247y5,2475
3539.city,MUNT ZION,MOUNT ZION
18237.gender,***,M
44663.gender,***,F
27189.areacode,93,973
36401.gender,,F
37728.childexemp,j0,0
10244.city,RAGGS,BRAGGS
14921.state,A,CA
41524.childexemp,02,20
34826.maritalstatus,,S
27405.salary,59000,95000
11021.fname,Abdelwahbe,Abdelwaheb
40816.fname,anji,Tanji
41189.areacode,31,931
5489.maritalstatus,,S
28686.state,RA,AR
32681.areacode,057,507
41165.singleexemp,,0
46700.childexemp,x0,0
43891.gender,,F
7396.gender,kF,F
42412.lname,Rkahmer,Rahmer
12527.maritalstatus,***,S
12345.singleexemp,,0
45349.salary,5000,15000
27132.gender,,F
16080.fname,Masha,Marsha
31590.singleexemp,,0
6742.city,MARYEDL,MARYDEL
35975.areacode,3h03,303
6007.singleexemp,a0,0
11224.phone,317-605,317-6105
4506.fname,Yaniqng,Yanqing
9474.state,cDC,DC
43741.singleexemp,***,0
45676.singleexemp,***,0
27645.city,MAPEL,MAPLE
8015.zip,591z15,59115
28018.salary,53000,35000
32936.gender,bF,F
31330.salary,90000***,90000
22743.state,CD,DC
37996.lname,oR;dl,Ro;dl
30095.haschild,,Y
1730.fname,Xusan,Xuan
4654.maritalstatus,eM,M
20551.city,JACKSNOS GAP,JACKSONS GAP
19879.gender,dF,F
34280.haschild,,Y
30740.state,L,IL
49969.lname,Rmaa,Rama
4298.lname,nAdrzejak,Andrzejak
41816.gender,lF,F
35534.childexemp,,0
13397.maritalstatus,nS,S
29677.gender,,F
12793.rate,.684,6.84
3002.city,OAK GRVOE,OAK GROVE
4297.marriedexemp,202,220
11596.singleexemp,1900***,1900
4769.childexemp,r0,0
49572.areacode,55,505
30470.salary,100000***,100000
49130.fname,Noraiki,Noriaki
16004.childexemp,,0
7794.marriedexemp,22t0,220
13496.gender,lF,F
45092.city,LAWTOSN,LAWTONS
12696.gender,,F
319.areacode,139,319
40703.childexemp,m0,0
12810.lname,Osogod,Osgood
26425.city,SANHOPE,STANHOPE
47477.lname,Grible,Gribble
42324.singleexemp,***,0
39410.rate,5.e0,5.0
4065.childexemp,w0,0
26110.state,IR,RI
22017.childexemp,***,0
30420.state,Z,AZ
39070.marriedexemp,600,6600
32265.salary,0000,50000
21750.rate,.98,8.98
16578.state,wMI,MI
4395.haschild,***,Y
20908.gender,,F
34510.state,MoO,MO
32760.marriedexemp,2008,2080
8901.zip,38709,83709
31549.marriedexemp,s2080,2080
34898.singleexemp,***,0
39720.state,zAZ,AZ
39618.city,CHPPELL,CHAPPELL
43045.maritalstatus,,S
42181.haschild,***,Y
27131.marriedexemp,2f20,220
24060.gender,***,F
46365.state,S,KS
37311.singleexemp,,0
26511.marriedexemp,500,5400
34562.rate,234625,2.34625
49210.state,OC,CO
42759.salary,51000,15000
48731.gender,,F
2492.zip,635e3,6353
38477.rate,60.,6.0
49754.singleexemp,j0,0
22449.zip,4017,44017
13398.haschild,hY,Y
32277.salary,5000,75000
21495.singleexemp,***,0
26636.salary,4u0000,40000
25007.childexemp,***,0
38294.marriedexemp,22u0,220
48465.childexemp,***,0
17127.maritalstatus,,S
21932.singleexemp,g0,0
40832.childexemp,***,0
35648.zip,49112,49121
38988.salary,4500,45000
40676.maritalstatus,***,S
5262.state,C,DC
35958.city,CIMdARRON,CIMARRON
24383.childexemp,10,110
35458.childexemp,,0
13975.marriedexemp,2800,2080
35629.singleexemp,,0
8446.areacode,9g39,939
45073.city,ChHICKASHA,CHICKASHA
48263.salary,50000***,50000
44923.city,BILLINsGS,BILLINGS
27882.city,CEDAR SPRNGS,CEDAR SPRINGS
5054.phone,243-5191,243-1591
30971.rate,00.,0.0
43417.city,CHINA GORVE,CHINA GROVE
40300.phone,9q73-1239,973-1239
26116.city,CHqANDLER,CHANDLER
32316.maritalstatus,rS,S
37298.gender,***,F
10261.phone,220f-1312,220-1312
19230.maritalstatus,jM,M
18090.areacode,657,567
36869.marriedexemp,6600***,6600
45474.gender,,F
38056.fname,Lhiong,Lihong
17500.singleexemp,900,1900
2660.phone,520-1x898,520-1898
8497.city,SELBYVILEL,SELBYVILLE
49188.childexemp,,0
19653.zip,7w4066,74066
26273.lname,Siimone,Simone
13680.childexemp,q0,0
35663.childexemp,***,0
23267.lname,Fxorker,Forker
3247.phone,74-4803,374-4803
47097.childexemp,,0
22711.zip,9740,97540
34075.singleexemp,100k0,1000
26874.gender,***,F
34613.rate,.0,7.0
5998.haschild,jY,Y
22119.marriedexemp,22g0,220
7545.fname,Hoxlm,Holm
29848.marriedexemp,600,6600
3999.gender,nF,F
37035.singleexemp,g0,0
5390.marriedexemp,2x20,220
12157.childexemp,p0,0
15704.state,ZA,AZ
35368.state,CpO,CO
31528.lname,lPracklein,Pracklein
19262.singleexemp,y0,0
14156.state,DfC,DC
15293.city,CENTEVRIEW,CENTERVIEW
37538.rate,b7.0,7.0
24859.state,Y,KY
36749.fname,GuoDng,GuoDong
13926.state,CD,DC
33034.marriedexemp,24m500,24500
46923.singleexemp,***,0
13730.state,qDC,DC
22515.marriedexemp,24050,24500
8416.maritalstatus,eS,S
46409.maritalstatus,***,S
35253.phone,a707-7354,707-7354
36160.haschild,eN,N
3249.marriedexemp,***,0
46788.gender,***,M
2541.city,TEON,TETON
48898.lname,Rohflisch,Rohfleisch
31801.marriedexemp,***,0
40941.fname,Zheznhong,Zhenzhong
35688.areacode,230,203
47192.city,CHIN OVALLEY,CHINO VALLEY
42348.maritalstatus,***,M
49189.singleexemp,***,0
26963.rate,.3,9.3
21179.zip,6180,61840
41480.lname,Grcun,Grun
34099.state,wCA,CA
23545.haschild,,Y
35900.marriedexemp,u0,0
11274.maritalstatus,***,M
22412.phone,89-6950,589-6950
35625.city,CHAUiNCEY,CHAUNCEY
17833.marriedexemp,202,220
14032.maritalstatus,,M
5708.childexemp,,0
6504.state,cDC,DC
27146.zip,8711,87111
37625.maritalstatus,,M
2550.city,EDAR,CEDAR
17444.maritalstatus,,M
46604.singleexemp,,0
26403.marriedexemp,z0,0
16781.zip,a5828,5828
24223.lname,Vlachanotnis,Vlachantonis
30948.state,CpA,CA
38850.lname,Mirandoloa,Mirandola
10569.gender,***,F
19975.state,mDC,DC
9103.marriedexemp,202,220
32103.state,NM,MN
8363.childexemp,,0
14887.state,A,CA
13306.salary,1000,10000
39356.marriedexemp,220***,220
21175.childexemp,v0,0
46230.zip,428,4928
12025.fname,Stnaford,Stanford
27416.singleexemp,***,0
33995.childexemp,3300***,3300
25309.gender,eF,F
25256.state,DtC,DC
43631.rate,hempty,empty
23457.childexemp,0100,1000
49193.salary,5000,35000
21540.city,HATFIEDL,HATFIELD
24144.marriedexemp,22b0,220
45812.marriedexemp,x0,0
26762.singleexemp,4200,2400
16684.state,C,DC
36437.singleexemp,***,0
20280.marriedexemp,202,220
42753.singleexemp,,0
45189.gender,xF,F
49589.childexemp,***,0
13185.state,uDC,DC
13172.zip,18076,81076
42946.city,CHSEBURG,CHASEBURG
28760.city,NEWTONSVILE,NEWTONSVILLE
24179.childexemp,u0,0
18764.city,mCHARLESTOWN,CHARLESTOWN
21955.city,CHAMSAL,CHAMISAL
37184.rate,93.,9.3
3793.phone,c891-8897,891-8897
15360.areacode,9l47,947
45694.zip,679t6,6796
2729.haschild,tY,Y
31497.fname,Athanaesios,Athanasios
2818.marriedexemp,u2080,2080
6992.gender,,M
39043.state,J,NJ
421.areacode,2t53,253
39367.maritalstatus,,M
42800.areacode,05,505
48031.phone,17-92675,179-2675
43571.salary,350v00,35000
13377.haschild,tY,Y
20163.marriedexemp,v24500,24500
41569.marriedexemp,540t0,5400
28816.phone,2a82-5855,282-5855
46406.haschild,***,Y
30025.areacode,f701,701
19626.singleexemp,0100,1000
36432.city,WAVERYL,WAVERLY
39044.salary,70000***,70000
40255.maritalstatus,,S
48381.marriedexemp,20,220
27750.salary,0000,50000
35857.state,NtY,NY
9123.phone,8291-880,829-1880
49106.marriedexemp,147,174
18798.marriedexemp,200,2080
9704.haschild,***,Y
4198.state,A,WA
45792.city,CHICOEE,CHICOPEE
10720.state,MN,NM
16336.city,sANGEL FIRE,ANGEL FIRE
23437.singleexemp,,0
23920.state,CD,DC
49276.childexemp,***,0
1943.haschild,***,N
47910.childexemp,1g59,159
30746.lname,Jjostes,Jostes
21667.singleexemp,,0
9518.childexemp,e0,0
40461.marriedexemp,22y0,220
12822.rate,4.976658,4.967658
34277.singleexemp,,0
3150.state,pPA,PA
24951.childexemp,***,0
2052.salary,300h00,30000
15263.marriedexemp,2k080,2080
38579.haschild,uN,N
47833.zip,7818,7881
48709.singleexemp,,0
39390.areacode,169,619
33253.zip,54892,54829
11939.rate,.9,3.9
36775.salary,2000,20000
13427.maritalstatus,eM,M
2862.state,bDC,DC
20859.salary,9y0000,90000
31854.state,OC,CO
30562.areacode,568,586
34437.areacode,215,251
4920.zip,630p25,63025
2705.marriedexemp,,0
28092.phone,670-943,670-9413
6080.state,L,IL
3711.salary,9500b0,95000
28866.salary,35000***,35000
8701.childexemp,40t0,400
12734.singleexemp,s0,0
1577.state,sDC,DC
3260.childexemp,300,3300
39017.gender,***,F
10726.haschild,,N
17608.state,J,NJ
9229.state,C,DC
26560.areacode,063,603
7071.gender,***,M
26664.salary,500,5000
7221.salary,6v5000,65000
36096.singleexemp,q0,0
13022.rate,0.n0,0.0
47508.city,CHEYNNE,CHEYENNE
28380.fname,Geokffry,Geoffry
49069.city,CIRCLEVILtLE,CIRCLEVILLE
39223.maritalstatus,,M
13339.areacode,28,228
18238.lname,Otterebin,Otterbein
44154.singleexemp,i0,0
26740.gender,zF,F
29630.childexemp,000,1000
24815.state,CD,DC
30873.fname,Czeslhaw,Czeslaw
41831.areacode,81,801
33437.state,A,VA
8509.singleexemp,2000***,2000
32126.phone,215-170,215-1070
21997.lname,Lfyle,Lyle
9610.state,DaC,DC
36653.gender,,F
38431.singleexemp,,0
14206.gender,,F
23331.phone,863-x5182,863-5182
44044.fname,Ovlivia,Olivia
1688.salary,8v5000,85000
624.haschild,***,Y
10000.city,CEDAR ICTY,CEDAR CITY
45534.state,wCA,CA
48266.marriedexemp,20,220
45947.zip,45668,45686
2254.state,C,DC
32393.salary,30000***,30000
21980.childexemp,***,0
18107.singleexemp,a0,0
4138.gender,jM,M
49153.gender,***,F
27452.childexemp,***,0
35477.fname,iMchaela,Michaela
41106.lname,Haverjkamp,Haverkamp
33281.singleexemp,o0,0
9864.marriedexemp,o4000,4000
18432.state,A,IA
24812.state,CD,DC
15100.zip,27c480,27480
25625.marriedexemp,b0,0
570.rate,53,5.3
31837.city,LAS VEGSA,LAS VEGAS
2940.marriedexemp,500,4500
21451.childexemp,,0
47537.marriedexemp,20,220
29235.city,CHIAGO,CHICAGO
22310.phone,607-2246,607-2264
33454.gender,oF,F
24624.singleexemp,***,0
33139.state,CxO,CO
20519.phone,318-5v789,318-5789
25326.maritalstatus,xM,M
15984.marriedexemp,***,0
9218.state,C,DC
43535.city,ELwLSWORTH AFB,ELLSWORTH AFB
33647.zip,888,2888
19467.zip,73a8,738
30464.childexemp,10c00,1000
47970.singleexemp,t0,0
21273.singleexemp,u0,0
11844.marriedexemp,***,0
7358.lname,Broddnik,Brodnik
28620.fname,ue,Jue
47864.marriedexemp,n220,220
26155.singleexemp,a0,0
31445.marriedexemp,v220,220
19730.city,PITTSBnURGH,PITTSBURGH
17170.salary,700v00,70000
13444.state,hDC,DC
14208.city,CHUGWiATER,CHUGWATER
25892.state,CbA,CA
17200.lname,Pangatz,Pangratz
9228.state,CqO,CO
15565.lname,vZongtian,Zongtian
31676.childexemp,y0,0
15843.state,CD,DC
1871.lname,Terrfel,Terrel
14586.zip,4a7940,47940
36002.gender,,M
22098.salary,e100000,100000
35123.state,A,VA
41064.lname,Orlanod,Orlando
42208.gender,tF,F
10499.salary,40000***,40000
41008.childexemp,d0,0
41886.childexemp,,0
16859.gender,gF,F
6704.state,HN,NH
5947.marriedexemp,e0,0
37427.marriedexemp,,0
46640.gender,,F
23881.zip,7147s3,71473
46366.marriedexemp,208f0,2080
29109.childexemp,z0,0
35214.lname,Rajpp,Rapp
29565.marriedexemp,202,220
33007.areacode,05,605
44957.city,CHAMBdERINO,CHAMBERINO
42567.state,ZA,AZ
46196.haschild,,N
9561.salary,0000,80000
41647.areacode,t775,775
31787.childexemp,,0
47706.city,CHIGNIK LKAE,CHIGNIK LAKE
35907.lname,Diaocnis,Diaconis
5079.singleexemp,m0,0
27902.singleexemp,03,103
44160.city,sATHENS,ATHENS
2009.childexemp,***,0
39061.marriedexemp,24500***,24500
21252.maritalstatus,rM,M
35439.state,A,CA
29499.phone,235-8784,253-8784
11925.city,SOUTH END,SOUTH BEND
33099.childexemp,a0,0
40643.city,CENTERS TRAFFORD,CENTER STRAFFORD
11803.haschild,vN,N
32237.maritalstatus,***,M
5066.salary,5000,50000
16472.state,TbX,TX
6422.childexemp,q0,0
25830.singleexemp,p0,0
40166.zip,8s4028,84028
7016.childexemp,,0
42369.fname,Fouia,Fouzia
6248.phone,112-7806,112-8706
16863.state,TjN,TN
24963.city,CETNER TUFTONBORO,CENTER TUFTONBORO
11251.lname,uNorwood,Norwood
11804.fname,ui,Pui
48787.salary,1000j0,10000
47725.state,ZA,AZ
42891.marriedexemp,4100,1400
38736.childexemp,***,0
26053.phone,437-7p119,437-7119
29778.fname,Kqenn,Kenn
5878.areacode,4e35,435
42383.lname,Pikge,Pike
26708.singleexemp,***,0
11866.childexemp,g0,0
6730.marriedexemp,h0,0
43948.areacode,271,217
14317.phone,1906102,190-6102
20095.marriedexemp,6600***,6600
42882.fname,Jerkear,Jerker
18653.areacode,04,804
26470.gender,***,M
47365.maritalstatus,***,S
49100.state,AC,CA
4971.singleexemp,q0,0
6596.gender,aM,M
48086.state,NT,TN
41395.singleexemp,b159,159
39262.gender,oF,F
18338.haschild,***,N
26674.haschild,xY,Y
17753.state,OC,CO
22042.marriedexemp,4080,4800
41771.state,D,MD
9555.gender,,F
35294.rate,00.,0.0
24937.state,C,DC
20389.zip,3606,36046
26074.maritalstatus,,S
18266.phone,776-482,776-4082
16156.state,vDC,DC
38748.gender,sF,F
37962.gender,eF,F
12231.marriedexemp,,0
28647.zip,86a90,8690
38278.state,AC,CA
5115.marriedexemp,480,4800
32344.gender,fF,F
24473.salary,30000***,30000
43624.zip,57o65,5765
29222.childexemp,***,0
12268.city,CERO,CERRO
15888.marriedexemp,e0,0
35174.maritalstatus,hM,M
32561.state,O,CO
30370.phone,65-1299,865-1299
42479.salary,50000***,50000
14367.marriedexemp,202,220
5931.rate,00.,0.0
15200.singleexemp,,0
