Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,1983,empty,01:39 PM
sched_arr_time,1984,empty,03:19 PM
sched_arr_time,1985,empty,02:00 PM
sched_arr_time,1988,empty,08:22 PM
sched_arr_time,1989,empty,08:56 PM
sched_arr_time,1991,empty,05:15 PM
sched_arr_time,1992,empty,04:00 PM
sched_arr_time,1996,12:21 AM Dec 02,12:21 AM
sched_arr_time,1997,empty,07:53 PM
sched_arr_time,2001,empty,08:05 PM
sched_arr_time,2003,empty,07:35 PM
sched_arr_time,2005,empty,06:44 PM
sched_arr_time,2006,empty,10:31 AM
sched_arr_time,2010,empty,04:17 PM
sched_arr_time,2011,5:50 AM Dec 02,05:50 AM
sched_arr_time,2012,12:29 AM Dec 02,12:29 AM
sched_arr_time,2013,12:15 AM Dec 02,12:15 AM
sched_arr_time,2017,empty,09:24 AM
sched_arr_time,2019,empty,04:48 PM
sched_arr_time,2020,empty,09:43 AM
sched_arr_time,2021,5:11 AMDec 02,05:11 AM
sched_arr_time,2023,empty,08:27 AM
sched_arr_time,2024,empty,01:40 PM
sched_arr_time,2025,empty,09:20 PM
sched_arr_time,2026,empty,04:53 PM
sched_arr_time,2027,empty,07:03 PM
sched_arr_time,2028,empty,11:45 AM
sched_arr_time,2034,empty,11:53 AM
sched_arr_time,2036,empty,10:40 AM
sched_arr_time,2039,empty,05:25 PM
sched_arr_time,2043,empty,04:49 PM
sched_arr_time,2052,empty,10:15 PM
sched_arr_time,2055,empty,09:54 AM
sched_arr_time,2059,empty,02:50 PM
sched_arr_time,2060,empty,11:19 AM
sched_arr_time,2061,6:55 AM  Fri 02-Dec-2011,06:55 AM
sched_arr_time,2062,empty,07:23 AM
sched_arr_time,2063,empty,05:35 AM
sched_arr_time,2065,empty,09:21 AM
sched_arr_time,2066,empty,01:16 PM
sched_arr_time,2068,empty,10:06 AM
sched_arr_time,2071,empty,02:20 PM
sched_arr_time,2072,empty,07:03 PM
sched_arr_time,2073,empty,11:35 AM
sched_arr_time,2074,empty,05:00 PM
sched_arr_time,2076,empty,01:17 PM
sched_arr_time,2079,empty,10:20 AM
sched_arr_time,2080,empty,10:54 AM
sched_arr_time,2083,empty,01:39 PM
sched_arr_time,2084,empty,03:19 PM
sched_arr_time,2085,empty,02:00 PM
sched_arr_time,2088,empty,08:22 PM
sched_arr_time,2089,empty,08:56 PM
sched_arr_time,2091,empty,05:15 PM
sched_arr_time,2092,empty,04:00 PM
sched_arr_time,2096,12:21 AM  Fri 02-Dec-2011,12:21 AM
sched_arr_time,2097,empty,07:53 PM
sched_arr_time,2101,empty,08:05 PM
sched_arr_time,2103,empty,07:35 PM
sched_arr_time,2105,empty,06:44 PM
sched_arr_time,2106,empty,10:31 AM
sched_arr_time,2107,empty,02:59 PM
sched_arr_time,2110,empty,04:17 PM
sched_arr_time,2111,5:50 AM  Fri 02-Dec-2011,05:50 AM
sched_arr_time,2112,12:29 AM  Fri 02-Dec-2011,12:29 AM
sched_arr_time,2113,12:15 AM  Fri 02-Dec-2011,12:15 AM
sched_arr_time,2117,empty,09:24 AM
sched_arr_time,2119,empty,04:48 PM
sched_arr_time,2120,empty,09:43 AM
sched_arr_time,2123,empty,08:27 AM
sched_arr_time,2124,empty,01:40 PM
sched_arr_time,2125,empty,09:20 PM
sched_arr_time,2126,empty,04:53 PM
sched_arr_time,2127,empty,07:03 PM
sched_arr_time,2128,empty,11:45 AM
sched_arr_time,2134,empty,11:53 AM
sched_arr_time,2136,empty,10:40 AM
sched_arr_time,2139,empty,05:25 PM
sched_arr_time,2143,empty,04:49 PM
sched_arr_time,2151,empty,02:50 PM
sched_arr_time,2154,empty,07:35 PM
sched_arr_time,2157,empty,10:15 PM
sched_arr_time,2160,empty,09:54 AM
sched_arr_time,2164,empty,02:50 PM
sched_arr_time,2165,empty,11:19 AM
sched_arr_time,2166,6:55 AM Dec 02,06:55 AM
sched_arr_time,2167,empty,07:23 AM
sched_arr_time,2168,empty,05:35 AM
sched_arr_time,2170,empty,09:21 AM
sched_arr_time,2171,empty,01:16 PM
sched_arr_time,2173,empty,10:06 AM
sched_arr_time,2176,empty,02:20 PM
sched_arr_time,2177,empty,07:03 PM
sched_arr_time,2178,empty,11:35 AM
sched_arr_time,2179,empty,05:00 PM
sched_arr_time,2181,empty,01:17 PM
sched_arr_time,2184,empty,10:20 AM
sched_arr_time,2185,empty,10:54 AM
sched_arr_time,2188,empty,01:39 PM
sched_arr_time,2189,empty,03:19 PM
sched_arr_time,2190,empty,02:00 PM
sched_arr_time,2193,empty,08:22 PM
sched_arr_time,2194,empty,08:56 PM
sched_arr_time,2196,empty,05:15 PM
sched_arr_time,2197,empty,04:00 PM
sched_arr_time,2201,12:21 AM Dec 02,12:21 AM
sched_arr_time,2202,empty,07:53 PM
sched_arr_time,2206,empty,08:05 PM
sched_arr_time,2208,empty,07:35 PM
sched_arr_time,2210,empty,06:44 PM
sched_arr_time,2211,empty,10:31 AM
sched_arr_time,2215,empty,04:17 PM
sched_arr_time,2216,5:50 AM Dec 02,05:50 AM
sched_arr_time,2217,12:29 AM Dec 02,12:29 AM
sched_arr_time,2218,12:15 AM Dec 02,12:15 AM
sched_arr_time,2222,empty,09:24 AM
sched_arr_time,2224,empty,04:48 PM
sched_arr_time,2225,empty,09:43 AM
sched_arr_time,2226,5:11 AMDec 02,05:11 AM
sched_arr_time,2228,empty,08:27 AM
sched_arr_time,2229,empty,01:40 PM
sched_arr_time,2230,empty,09:20 PM
sched_arr_time,2231,empty,04:53 PM
sched_arr_time,2232,empty,07:03 PM
sched_arr_time,2233,empty,11:45 AM
sched_arr_time,2239,empty,11:53 AM
sched_arr_time,2241,empty,10:40 AM
sched_arr_time,2244,empty,05:25 PM
sched_arr_time,2248,empty,04:49 PM
sched_arr_time,2256,09:30 AM,09:40 AM
sched_arr_time,2257,08:54 AM,09:25 AM
sched_arr_time,2258,09:40 PM,10:15 PM
sched_arr_time,2259,09:34 AM,09:54 AM
sched_arr_time,2262,06:34 PM,06:46 PM
sched_arr_time,2263,09:11 AM,09:21 AM
sched_arr_time,2264,09:45 AM,09:55 AM
sched_arr_time,2265,07:26 PM,07:55 PM
sched_arr_time,2266,12:12 PM,12:35 PM
sched_arr_time,2267,03:33 PM,03:50 PM
sched_arr_time,2268,12:51 PM,01:17 PM
sched_arr_time,2269,08:51 AM,09:20 AM
sched_arr_time,2270,04:37 PM,04:57 PM
sched_arr_time,2271,10:55 AM,11:05 AM
sched_arr_time,2272,11:43 AM,12:10 PM
sched_arr_time,2273,07:50 AM,08:00 AM
sched_arr_time,2274,02:14 PM,02:35 PM
sched_arr_time,2275,07:25 AM,07:45 AM
sched_arr_time,2277,02:48 PM,03:19 PM
sched_arr_time,2278,05:40 PM,06:15 PM
sched_arr_time,2279,01:35 PM,01:45 PM
sched_arr_time,2280,08:04 PM,08:22 PM
sched_arr_time,2281,10:43 AM,11:10 AM
sched_arr_time,2282,08:46 PM,08:56 PM
sched_arr_time,2283,01:57 PM,02:25 PM
sched_arr_time,2284,02:10 PM,02:45 PM
sched_arr_time,2286,10:18 AM,10:35 AM
sched_arr_time,2287,07:08 PM,07:25 PM
sched_arr_time,2288,09:00 PM,09:10 PM
sched_arr_time,2289,02:47 PM,03:15 PM
sched_arr_time,2290,11:52 PM,12:21 AM
sched_arr_time,2291,12:08 PM,12:18 PM
sched_arr_time,2292,06:50 AM,07:30 AM
sched_arr_time,2293,09:00 AM,09:35 AM
sched_arr_time,2294,07:38 PM,08:05 PM
sched_arr_time,2295,06:00 PM,06:23 PM
sched_arr_time,2296,09:25 PM,09:45 PM
sched_arr_time,2298,04:20 PM,04:31 PM
sched_arr_time,2300,12:09 AM,12:29 AM
sched_arr_time,2301,12:05 AM,12:15 AM
sched_arr_time,2302,11:31 PM,11:50 PM
sched_arr_time,2304,11:22 AM,11:50 AM
sched_arr_time,2306,05:08 AM,05:11 AM
sched_arr_time,2310,05:17 PM,05:55 PM
sched_arr_time,2311,10:57 AM,11:35 AM
sched_arr_time,2312,02:05 PM,02:15 PM
sched_arr_time,2313,02:17 PM,02:35 PM
sched_arr_time,2314,05:57 PM,06:30 PM
sched_arr_time,2316,02:52 PM,03:30 PM
sched_arr_time,2317,06:07 PM,06:17 PM
sched_arr_time,2318,12:45 PM,12:55 PM
sched_arr_time,2319,06:31 PM,07:05 PM
sched_arr_time,2321,10:09 AM,10:45 AM
act_arr_time,3,empty,07:35 PM
act_arr_time,6,empty,6:35 AM (Estimated runway)
act_arr_time,8,07:39 PM,07:35 PM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,21,02:46 PM,02:50 PM
act_arr_time,25,03:16 PM,03:09 PM
act_arr_time,28,07:55 PM,07:43 PM
act_arr_time,31,12:50 PM,12:37 PM
act_arr_time,32,empty,5:42 AM (Estimated runway)
act_arr_time,33,empty,12:01 AM
act_arr_time,34,empty,11:50 PM
act_arr_time,40,05:43 PM,05:34 PM
act_arr_time,45,06:43 PM,06:36 PM
act_arr_time,48,03:14 PM,03:09 PM
act_arr_time,57,05:14 PM,05:17 PM
act_arr_time,58,empty,03:31 PM
act_arr_time,63,empty,05:26 AM
act_arr_time,65,empty,09:14 AM
act_arr_time,66,empty,01:19 PM
act_arr_time,67,01:11 PM,01:27 PM
act_arr_time,71,01:36 PM,01:40 PM
act_arr_time,72,empty,07:10 PM
act_arr_time,73,empty,11:32 AM
act_arr_time,76,empty,01:14 PM
act_arr_time,79,empty,10:27 AM
act_arr_time,80,empty,10:56 AM
act_arr_time,88,empty,08:03 PM
act_arr_time,91,05:24 PM,05:34 PM
act_arr_time,92,empty,03:33 PM
act_arr_time,94,07:25 PM,07:35 PM
act_arr_time,97,empty,12:02 AM
act_arr_time,99,empty,12:09 PM
act_arr_time,104,06:28 PM,06:34 PM
act_arr_time,105,07:23 PM,07:36 PM
act_arr_time,107,empty,06:34 PM
act_arr_time,109,02:58 PM,03:04 PM
act_arr_time,110,04:20 PM,04:23 PM
act_arr_time,112,empty,04:17 PM
act_arr_time,115,11:49 PM,12:01 AM
act_arr_time,123,empty,05:11 AM
act_arr_time,129,empty,07:10 PM
act_arr_time,130,empty,11:56 AM
act_arr_time,136,empty,12:09 PM
act_arr_time,137,02:49 PM,03:13 PM
act_arr_time,147,empty,06:36 PM
act_arr_time,155,09:40 AM,09:43 AM
act_arr_time,157,03:10 PM,03:09 PM
act_arr_time,159,03:25 PM,03:31 PM
act_arr_time,161,Not Available,6:35 AM (Estimated runway)
act_arr_time,163,05:23 AM,05:26 AM
act_arr_time,166,01:09 PM,01:19 PM
act_arr_time,167,01:18 PM,01:27 PM
act_arr_time,169,09:42 AM,09:45 AM
act_arr_time,171,01:34 PM,01:40 PM
act_arr_time,172,06:59 PM,07:10 PM
act_arr_time,176,01:12 PM,01:14 PM
act_arr_time,182,03:19 PM,03:13 PM
act_arr_time,184,03:20 PM,03:21 PM
act_arr_time,188,07:55 PM,07:43 PM
act_arr_time,190,02:37 PM,02:50 PM
act_arr_time,191,empty,05:34 PM
act_arr_time,192,03:25 PM,03:33 PM
act_arr_time,194,Not Available,07:35 PM
act_arr_time,196,Not Available,12:02 AM
act_arr_time,198,12:03 PM,12:09 PM
act_arr_time,201,07:53 PM,07:43 PM
act_arr_time,203,07:26 PM,07:36 PM
act_arr_time,205,06:13 PM,06:34 PM
act_arr_time,207,02:56 PM,03:04 PM
act_arr_time,208,04:18 PM,04:23 PM
act_arr_time,209,02:52 PM,02:50 PM
act_arr_time,210,04:06 PM,04:17 PM
act_arr_time,211,empty,5:42 AM (Estimated runway)
act_arr_time,212,Not Available,12:01 AM (Estimated runway)
act_arr_time,213,Not Available,12:01 AM
act_arr_time,214,Not Available,11:50 PM
act_arr_time,215,09:58 AM,10:04 AM
act_arr_time,221,empty,05:11 AM
act_arr_time,223,07:58 AM,07:50 AM
act_arr_time,224,02:02 PM,02:00 PM
act_arr_time,227,06:59 PM,07:10 PM
act_arr_time,228,12:10 PM,11:56 AM
act_arr_time,234,12:00 PM,12:09 PM
act_arr_time,235,03:01 PM,03:13 PM
act_arr_time,244,05:35 PM,05:34 PM
act_arr_time,245,12:48 PM,12:37 PM
act_arr_time,248,06:07 AM,06:19 AM
act_arr_time,251,empty,09:32 AM
act_arr_time,254,empty,09:43 AM
act_arr_time,257,empty,05:17 PM
act_arr_time,258,empty,03:31 PM
act_arr_time,260,empty,11:21 AM
act_arr_time,261,07:02 AM,6:35 AM (Estimated runway)
act_arr_time,262,empty,07:17 AM
act_arr_time,263,empty,02:50 PM
act_arr_time,265,empty,01:19 PM
act_arr_time,266,empty,09:45 AM
act_arr_time,267,empty,09:56 AM
act_arr_time,268,empty,07:35 PM
act_arr_time,269,empty,07:10 PM
act_arr_time,273,empty,10:27 AM
act_arr_time,274,empty,10:56 AM
act_arr_time,275,empty,01:40 PM
act_arr_time,277,empty,08:06 AM
act_arr_time,279,empty,05:26 AM
act_arr_time,280,01:11 PM,01:27 PM
act_arr_time,285,02:36 PM,02:50 PM
act_arr_time,287,empty,11:32 AM
act_arr_time,290,empty,12:21 AM (Estimated)
act_arr_time,292,empty,12:09 PM
act_arr_time,293,empty,07:51 AM
act_arr_time,294,09:23 AM,09:31 AM
act_arr_time,295,empty,06:36 PM
act_arr_time,296,empty,07:36 PM
act_arr_time,298,empty,06:34 PM
act_arr_time,299,empty,10:47 AM
act_arr_time,300,02:52 PM,03:04 PM
act_arr_time,301,empty,04:23 PM
act_arr_time,302,05:49 AM,5:42 AM (Estimated runway)
act_arr_time,303,11:56 PM,12:01 AM (Estimated runway)
act_arr_time,304,empty,12:01 AM
act_arr_time,305,11:54 PM,11:50 PM
act_arr_time,309,empty,09:13 AM
act_arr_time,312,empty,08:45 AM
act_arr_time,313,empty,08:02 AM
act_arr_time,314,empty,02:00 PM
act_arr_time,317,empty,07:10 PM
act_arr_time,319,empty,05:34 PM
act_arr_time,323,empty,11:01 AM
act_arr_time,324,empty,12:09 PM
act_arr_time,325,02:49 PM,03:13 PM
act_arr_time,327,empty,10:16 AM
act_arr_time,328,empty,06:36 PM
act_arr_time,331,empty,05:34 PM
act_arr_time,332,empty,12:37 PM
act_arr_time,334,empty,06:36 PM
act_arr_time,335,empty,06:19 AM
act_arr_time,337,empty,03:09 PM
act_arr_time,344,05:14 PM,05:17 PM
act_arr_time,345,empty,03:31 PM
act_arr_time,350,empty,05:26 AM
act_arr_time,352,empty,09:14 AM
act_arr_time,353,empty,01:19 PM
act_arr_time,354,01:11 PM,01:27 PM
act_arr_time,358,01:36 PM,01:40 PM
act_arr_time,359,empty,07:10 PM
act_arr_time,360,empty,11:32 AM
act_arr_time,363,empty,01:14 PM
act_arr_time,366,empty,10:27 AM
act_arr_time,367,empty,10:56 AM
act_arr_time,375,empty,08:03 PM
act_arr_time,378,05:24 PM,05:34 PM
act_arr_time,379,empty,03:33 PM
act_arr_time,381,07:25 PM,07:35 PM
act_arr_time,384,empty,12:02 AM
act_arr_time,386,empty,12:09 PM
act_arr_time,391,06:28 PM,06:34 PM
act_arr_time,392,07:23 PM,07:36 PM
act_arr_time,394,empty,06:34 PM
act_arr_time,396,02:58 PM,03:04 PM
act_arr_time,397,04:20 PM,04:23 PM
act_arr_time,399,empty,04:17 PM
act_arr_time,402,11:49 PM,12:01 AM
act_arr_time,410,empty,05:11 AM
act_arr_time,416,empty,07:10 PM
act_arr_time,417,empty,11:56 AM
act_arr_time,423,empty,12:09 PM
act_arr_time,424,02:49 PM,03:13 PM
act_arr_time,434,empty,06:36 PM
act_arr_time,444,03:16 PM,03:09 PM
act_arr_time,448,empty,6:35 AM (Estimated runway)
act_arr_time,454,01:18 PM,01:27 PM
act_arr_time,457,07:39 PM,07:35 PM
act_arr_time,469,03:19 PM,03:13 PM
act_arr_time,477,02:46 PM,02:50 PM
act_arr_time,479,03:25 PM,03:33 PM
act_arr_time,481,empty,07:35 PM
act_arr_time,483,empty,12:02 AM
act_arr_time,488,07:53 PM,07:43 PM
act_arr_time,489,06:35 PM,06:36 PM
act_arr_time,496,02:52 PM,02:50 PM
act_arr_time,498,empty,5:42 AM (Estimated runway)
act_arr_time,499,empty,12:01 AM (Estimated runway)
act_arr_time,500,empty,12:01 AM
act_arr_time,501,empty,11:50 PM
act_arr_time,508,empty,05:11 AM
act_arr_time,511,02:02 PM,02:00 PM
act_arr_time,515,12:12 PM,11:56 AM
act_arr_time,522,03:01 PM,03:13 PM
act_arr_time,524,06:43 PM,06:36 PM
act_arr_time,527,06:09 PM,06:15 PM
act_arr_time,531,06:17 PM,05:34 PM
act_arr_time,532,12:48 PM,12:37 PM
act_arr_time,537,03:14 PM,03:09 PM
act_arr_time,545,7:25 PM (Estimated runway),07:35 PM
act_arr_time,556,07:39 PM,07:35 PM
act_arr_time,569,3:20 PM (runway),03:13 PM
act_arr_time,576,02:46 PM,02:50 PM
act_arr_time,582,03:16 PM,03:09 PM
act_arr_time,588,07:55 PM,07:43 PM
act_arr_time,590,06:38 PM,06:36 PM
act_arr_time,600,11:49 PM (Estimated runway),12:01 AM
act_arr_time,601,11:35 PM (Estimated runway),11:50 PM
act_arr_time,608,empty,05:11 AM
act_arr_time,615,05:43 PM,05:34 PM
act_arr_time,621,06:43 PM,06:36 PM
act_arr_time,623,03:14 PM,03:09 PM
act_arr_time,625,05:38 PM,05:34 PM
act_arr_time,626,12:50 PM,12:37 PM
act_arr_time,636,03:16 PM,03:09 PM
act_arr_time,640,empty,6:35 AM (Estimated runway)
act_arr_time,646,01:18 PM,01:27 PM
act_arr_time,649,07:39 PM,07:35 PM
act_arr_time,661,03:19 PM,03:13 PM
act_arr_time,669,02:46 PM,02:50 PM
act_arr_time,671,03:25 PM,03:33 PM
act_arr_time,673,empty,07:35 PM
act_arr_time,675,empty,12:02 AM
act_arr_time,680,07:53 PM,07:43 PM
act_arr_time,681,06:35 PM,06:36 PM
act_arr_time,688,02:52 PM,02:50 PM
act_arr_time,690,empty,5:42 AM (Estimated runway)
act_arr_time,691,empty,12:01 AM (Estimated runway)
act_arr_time,692,empty,12:01 AM
act_arr_time,693,empty,11:50 PM
act_arr_time,700,empty,05:11 AM
act_arr_time,703,02:02 PM,02:00 PM
act_arr_time,707,12:12 PM,11:56 AM
act_arr_time,714,03:01 PM,03:13 PM
act_arr_time,716,06:43 PM,06:36 PM
act_arr_time,723,06:17 PM,05:34 PM
act_arr_time,724,12:48 PM,12:37 PM
act_arr_time,729,03:14 PM,03:09 PM
act_arr_time,734,09:39 AM,09:43 AM
act_arr_time,735,empty,07:35 PM
act_arr_time,738,empty,6:35 AM (Estimated runway)
act_arr_time,740,05:25 AM,05:26 AM
act_arr_time,744,01:19 PM,01:27 PM
act_arr_time,746,01:06 PM,01:14 PM
act_arr_time,757,empty,05:34 PM
act_arr_time,758,03:26 PM,03:33 PM
act_arr_time,762,12:02 PM,12:09 PM
act_arr_time,767,07:23 PM,07:36 PM
act_arr_time,769,01:36 PM,01:40 PM
act_arr_time,770,04:20 PM,04:23 PM
act_arr_time,771,04:05 PM,04:17 PM
act_arr_time,772,empty,5:42 AM (Estimated runway)
act_arr_time,773,empty,12:01 AM
act_arr_time,774,empty,11:50 PM
act_arr_time,779,05:24 AM,05:11 AM
act_arr_time,784,empty,12:01 AM (Estimated runway)
act_arr_time,787,02:49 PM,03:13 PM
act_arr_time,793,2:46P,02:39 PM
act_arr_time,794,10:08A,09:45 AM
act_arr_time,796,9:04A,08:50 AM
act_arr_time,797,11:06A,10:43 AM
act_arr_time,798,empty,03:21 PM
act_arr_time,799,empty,03:13 PM
act_arr_time,802,empty,03:04 PM
act_arr_time,805,Thu  17:40,05:34 PM
act_arr_time,806,Thu  19:33,07:35 PM
act_arr_time,807,Thu  7:31,07:40 AM
act_arr_time,808,Thu  6:50,6:35 AM (Estimated runway)
act_arr_time,810,Thu  10:28,10:29 AM
act_arr_time,811,empty,12:09 PM
act_arr_time,818,03:16 PM,03:09 PM
act_arr_time,822,empty,6:35 AM (Estimated runway)
act_arr_time,831,07:39 PM,07:35 PM
act_arr_time,843,3:20 PM (Runway),03:13 PM
act_arr_time,851,02:46 PM,02:50 PM
act_arr_time,855,empty,07:35 PM
act_arr_time,857,empty,12:02 AM
act_arr_time,862,07:55 PM,07:43 PM
act_arr_time,863,06:38 PM,06:36 PM
act_arr_time,872,empty,5:42 AM (Estimated runway)
act_arr_time,873,empty,12:01 AM (Estimated runway)
act_arr_time,874,empty,12:01 AM
act_arr_time,875,empty,11:50 PM
act_arr_time,882,empty,05:11 AM
act_arr_time,891,05:43 PM,05:34 PM
act_arr_time,898,06:43 PM,06:36 PM
act_arr_time,905,05:38 PM,05:34 PM
act_arr_time,906,12:50 PM,12:37 PM
act_arr_time,911,03:14 PM,03:09 PM
act_arr_time,914,empty,09:43 AM
act_arr_time,916,empty,07:17 AM
act_arr_time,917,empty,05:26 AM
act_arr_time,919,empty,01:19 PM
act_arr_time,920,empty,09:45 AM
act_arr_time,921,empty,07:10 PM
act_arr_time,924,03:19 PM,03:13 PM
act_arr_time,926,03:20 PM,03:21 PM
act_arr_time,928,01:11 PM,01:27 PM
act_arr_time,930,02:36 PM,02:50 PM
act_arr_time,932,03:10 PM,03:09 PM
act_arr_time,934,empty,12:09 PM
act_arr_time,936,07:26 PM,07:36 PM
act_arr_time,938,empty,06:34 PM
act_arr_time,940,02:52 PM,03:04 PM
act_arr_time,941,04:18 PM,04:23 PM
act_arr_time,944,11:35 PM (Estimated runway),11:50 PM
act_arr_time,947,empty,09:13 AM
act_arr_time,948,empty,05:11 AM
act_arr_time,950,empty,08:02 AM
act_arr_time,951,02:02 PM,02:00 PM
act_arr_time,953,12:10 PM,11:56 AM
act_arr_time,957,empty,08:45 AM
act_arr_time,959,empty,11:01 AM
act_arr_time,960,empty,12:09 PM
act_arr_time,966,12:48 PM,12:37 PM
act_arr_time,973,07:25 PM,07:35 PM
act_arr_time,977,04:20 PM,04:23 PM
act_arr_time,978,02:49 PM,03:13 PM
act_arr_time,982,06:11 PM,06:36 PM
act_arr_time,985,03:26 PM,03:33 PM
act_arr_time,995,Not Available,07:35 PM
act_arr_time,996,03:16 PM,03:09 PM
act_arr_time,997,Contact Airline,05:17 PM
act_arr_time,999,Dec 02 Not Available,6:35 AM (Estimated runway)
act_arr_time,1005,07:39 PM,07:35 PM
act_arr_time,1009,Contact Airline,05:05 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1022,02:46 PM,02:50 PM
act_arr_time,1026,Dec 02 Contact Airline,12:02 AM
act_arr_time,1031,Contact Airline,06:36 PM
act_arr_time,1033,Contact Airline,10:47 AM
act_arr_time,1036,Dec 02 Not Available,5:42 AM (Estimated runway)
act_arr_time,1037,Not Available,12:01 AM (Estimated runway)
act_arr_time,1038,Dec 02 Not Available,12:01 AM
act_arr_time,1039,Not Available,11:50 PM
act_arr_time,1048,Contact Airline,02:00 PM
act_arr_time,1051,Contact Airline,07:10 PM
act_arr_time,1053,05:43 PM,05:34 PM
act_arr_time,1057,Contact Airline,12:09 PM
act_arr_time,1061,06:43 PM,06:36 PM
act_arr_time,1064,Contact Airline,05:34 PM
act_arr_time,1065,12:50 PM,12:37 PM
act_arr_time,1066,03:14 PM,03:09 PM
act_arr_time,1077,03:16 PM,03:09 PM
act_arr_time,1081,empty,6:35 AM (Estimated runway)
act_arr_time,1087,01:18 PM,01:27 PM
act_arr_time,1090,07:39 PM,07:35 PM
act_arr_time,1102,03:19 PM,03:13 PM
act_arr_time,1110,02:46 PM,02:50 PM
act_arr_time,1112,03:25 PM,03:33 PM
act_arr_time,1114,empty,07:35 PM
act_arr_time,1116,empty,12:02 AM
act_arr_time,1121,07:53 PM,07:43 PM
act_arr_time,1122,06:35 PM,06:36 PM
act_arr_time,1129,02:52 PM,02:50 PM
act_arr_time,1131,empty,5:42 AM (Estimated runway)
act_arr_time,1132,empty,12:01 AM (Estimated runway)
act_arr_time,1133,empty,12:01 AM
act_arr_time,1134,empty,11:50 PM
act_arr_time,1141,empty,05:11 AM
act_arr_time,1144,02:02 PM,02:00 PM
act_arr_time,1148,12:12 PM,11:56 AM
act_arr_time,1155,03:01 PM,03:13 PM
act_arr_time,1157,06:43 PM,06:36 PM
act_arr_time,1164,06:17 PM,05:34 PM
act_arr_time,1165,12:48 PM,12:37 PM
act_arr_time,1170,03:14 PM,03:09 PM
act_arr_time,1171,empty,09:32 AM
act_arr_time,1174,empty,09:43 AM
act_arr_time,1179,empty,07:35 PM
act_arr_time,1180,07:55 PM,07:43 PM
act_arr_time,1183,empty,01:40 PM
act_arr_time,1186,02:52 PM,02:50 PM
act_arr_time,1187,03:20 PM,03:21 PM
act_arr_time,1189,02:36 PM,02:50 PM
act_arr_time,1190,empty,05:34 PM
act_arr_time,1193,Not Available,12:02 AM
act_arr_time,1197,empty,06:34 PM
act_arr_time,1199,empty,04:23 PM
act_arr_time,1205,empty,05:11 AM
act_arr_time,1207,02:02 PM,02:00 PM
act_arr_time,1209,12:10 PM,11:56 AM
act_arr_time,1212,Not Available,12:01 AM (Estimated runway)
act_arr_time,1214,empty,11:01 AM
act_arr_time,1215,empty,12:09 PM
act_arr_time,1222,empty,06:19 AM
act_arr_time,1230,05:14 PM,05:17 PM
act_arr_time,1231,empty,03:31 PM
act_arr_time,1236,empty,05:26 AM
act_arr_time,1238,empty,09:14 AM
act_arr_time,1239,empty,01:19 PM
act_arr_time,1240,01:11 PM,01:27 PM
act_arr_time,1244,01:36 PM,01:40 PM
act_arr_time,1245,empty,07:10 PM
act_arr_time,1246,empty,11:32 AM
act_arr_time,1249,empty,01:14 PM
act_arr_time,1252,empty,10:27 AM
act_arr_time,1253,empty,10:56 AM
act_arr_time,1261,empty,08:03 PM
act_arr_time,1264,05:24 PM,05:34 PM
act_arr_time,1265,empty,03:33 PM
act_arr_time,1267,07:25 PM,07:35 PM
act_arr_time,1270,empty,12:02 AM
act_arr_time,1272,empty,12:09 PM
act_arr_time,1277,06:28 PM,06:34 PM
act_arr_time,1278,07:23 PM,07:36 PM
act_arr_time,1280,empty,06:34 PM
act_arr_time,1282,02:58 PM,03:04 PM
act_arr_time,1283,04:20 PM,04:23 PM
act_arr_time,1285,empty,04:17 PM
act_arr_time,1288,11:49 PM,12:01 AM
act_arr_time,1296,empty,05:11 AM
act_arr_time,1302,empty,07:10 PM
act_arr_time,1303,empty,11:56 AM
act_arr_time,1309,empty,12:09 PM
act_arr_time,1310,02:49 PM,03:13 PM
act_arr_time,1320,empty,06:36 PM
act_arr_time,1324,9:32aDec 1,09:32 AM
act_arr_time,1326,9:28aDec 1,09:28 AM
act_arr_time,1327,11:58aDec 1,11:58 AM
act_arr_time,1328,empty,09:43 AM
act_arr_time,1330,03:16 PM,03:09 PM
act_arr_time,1333,empty,11:21 AM
act_arr_time,1334,empty,6:35 AM (Estimated runway)
act_arr_time,1335,7:17aDec 1,07:17 AM
act_arr_time,1336,5:26aDec 1,05:26 AM
act_arr_time,1338,empty,09:14 AM
act_arr_time,1341,9:56aDec 1,09:56 AM
act_arr_time,1342,9:45aDec 1,09:29 AM
act_arr_time,1343,07:39 PM,07:35 PM
act_arr_time,1346,11:32aDec 1,11:32 AM
act_arr_time,1350,9:05aDec 1,08:50 AM
act_arr_time,1352,10:27aDec 1,10:27 AM
act_arr_time,1353,10:56aDec 1,10:56 AM
act_arr_time,1354,11:56aDec 1,11:50 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1357,empty,03:21 PM
act_arr_time,1363,02:46 PM,02:50 PM
act_arr_time,1366,10:36aDec 1,10:29 AM
act_arr_time,1367,empty,07:35 PM
act_arr_time,1369,empty,12:02 AM
act_arr_time,1372,7:51aDec 1,07:49 AM
act_arr_time,1373,9:31aDec 1,09:26 AM
