36538.singleexemp,p0,0
27457.singleexemp,,0
12637.childexemp,,0
23724.singleexemp,d0,0
12231.childexemp,,0
35314.gender,kF,F
36535.city,SEBAGO LAEK,SEBAGO LAKE
34845.childexemp,r0,0
41866.state,ED,DE
29721.state,RP,PR
1351.singleexemp,k0,0
32301.state,sOH,OH
16984.state,yDE,DE
29698.gender,zF,F
3328.city,CrADIZ,CADIZ
33959.childexemp,***,0
44937.marriedexemp,y7150,7150
28644.childexemp,***,0
4731.city,LEWSE,LEWES
15206.gender,lF,F
35506.marriedexemp,z0,0
34021.childexemp,***,0
40431.singleexemp,,0
40449.childexemp,***,0
35147.city,ROSWLEL,ROSWELL
31571.singleexemp,i0,0
5627.state,nDE,DE
34988.singleexemp,t0,0
20774.marriedexemp,***,0
6438.state,ED,DE
44430.city,STCKTON SPRINGS,STOCKTON SPRINGS
36089.city,CAROL STRAM,CAROL STREAM
20034.state,iDC,DC
24027.singleexemp,070,700
38747.singleexemp,h0,0
47751.city,CANNObN,CANNON
10106.childexemp,0100,1000
33297.childexemp,***,0
28222.marriedexemp,,0
48176.state,DuE,DE
48650.singleexemp,m0,0
33993.gender,***,F
30916.state,T,UT
27155.city,ACLVIN,CALVIN
19856.city,tCAGUAS,CAGUAS
26949.singleexemp,***,0
49569.city,CHARESTON,CHARLESTON
27407.state,C,DC
30226.childexemp,s0,0
24057.childexemp,p0,0
15386.gender,***,F
17450.state,E,DE
24349.state,McT,MT
13835.childexemp,***,0
15313.marriedexemp,***,0
10665.city,CGUAS,CAGUAS
28513.singleexemp,w0,0
30704.state,E,DE
17305.city,CiENTER POINT,CENTER POINT
30175.childexemp,***,0
7125.state,A,IA
38737.singleexemp,,0
31808.childexemp,,0
48517.state,JN,NJ
19931.singleexemp,2040,2400
37464.singleexemp,,0
45957.marriedexemp,b0,0
49074.city,CAMPCROOK,CAMP CROOK
45885.marriedexemp,,0
40664.city,CAMPBELLSbPORT,CAMPBELLSPORT
8442.marriedexemp,48k00,4800
47293.singleexemp,h0,0
22501.marriedexemp,k0,0
6974.state,ED,DE
159.gender,,F
46711.marriedexemp,,0
7003.marriedexemp,,0
47204.gender,,F
11490.gender,***,F
21777.state,CD,DC
18604.state,zPR,PR
46403.marriedexemp,,0
44741.marriedexemp,950,4950
24366.marriedexemp,w0,0
14082.state,CD,DC
12944.state,CD,DC
34222.childexemp,s900,900
23693.city,CALIN,CARLIN
31562.city,CMAP H M SMITH,CAMP H M SMITH
44480.singleexemp,100,3100
24144.childexemp,x0,0
28002.state,ED,DE
20375.gender,***,F
44755.singleexemp,,0
41358.singleexemp,***,0
27373.marriedexemp,x0,0
49447.marriedexemp,x0,0
25279.city,HPOENIX,PHOENIX
47888.state,ED,DE
11543.singleexemp,u0,0
22051.gender,tF,F
29268.gender,,F
47889.singleexemp,***,0
22228.childexemp,i0,0
31276.state,I,WI
22012.gender,,F
21012.gender,yF,F
41645.gender,,F
15778.state,ED,DE
8288.gender,,F
15918.singleexemp,,0
9642.singleexemp,d0,0
7429.marriedexemp,i0,0
7488.city,CHABMERLAIN,CHAMBERLAIN
23681.state,CD,DC
9703.state,DqE,DE
25175.state,C,NC
6495.singleexemp,,0
28468.gender,,F
8447.gender,***,F
17896.state,E,DE
28226.marriedexemp,,0
34389.state,K,AK
6175.state,MzE,ME
8112.gender,***,F
40254.city,TOA BAJbA,TOA BAJA
38337.gender,,F
7636.childexemp,l0,0
13707.childexemp,m0,0
45050.state,E,DE
49574.marriedexemp,q0,0
48527.gender,,M
38526.state,J,NJ
17315.marriedexemp,p0,0
29708.state,C,DC
49008.city,CSOTT,SCOTT
12577.singleexemp,a0,0
28324.childexemp,***,0
21580.city,PuOTEAU,POTEAU
16825.gender,,F
30791.singleexemp,,0
45528.marriedexemp,,0
45501.singleexemp,g0,0
24635.city,CHACjON,CHACON
45327.gender,aF,F
32478.marriedexemp,***,0
22346.marriedexemp,r0,0
7870.state,CD,DC
20081.city,HUSTON,HOUSTON
15440.gender,,F
26619.singleexemp,***,0
47111.city,MONUMENmT,MONUMENT
12512.gender,***,F
18748.city,TqULSA,TULSA
34155.city,CAPE MAY PONT,CAPE MAY POINT
12919.state,kDE,DE
16517.gender,,M
11903.gender,***,F
25585.gender,***,M
19722.city,TOWACsO,TOWACO
37815.singleexemp,z0,0
31548.singleexemp,,0
15816.marriedexemp,6200***,6200
25603.marriedexemp,,0
45747.gender,,F
14527.city,CzARRIZOZO,CARRIZOZO
15675.state,E,DE
32484.childexemp,y0,0
29884.gender,oF,F
12588.state,CD,DC
14847.singleexemp,1000***,1000
46157.childexemp,***,0
13257.marriedexemp,l0,0
45455.state,rNY,NY
26109.childexemp,,0
11145.city,KcOOSKIA,KOOSKIA
33839.city,CAMaPTON,CAMPTON
4580.marriedexemp,,0
7401.state,Y,KY
11699.gender,mF,F
16043.marriedexemp,,0
22042.singleexemp,,0
21162.marriedexemp,***,0
27395.marriedexemp,***,0
31487.marriedexemp,,0
29568.state,E,DE
31590.singleexemp,,0
38765.singleexemp,300,3300
34435.childexemp,850,2850
33488.singleexemp,n0,0
13444.state,gDC,DC
14515.city,SADDkLE BROOK,SADDLE BROOK
25056.marriedexemp,,0
18107.singleexemp,y0,0
16067.state,AV,VA
43741.singleexemp,***,0
28031.childexemp,***,0
23649.city,CENTER RUTAND,CENTER RUTLAND
31935.state,H,NH
19380.city,CONOCRD,CONCORD
34367.gender,gF,F
38577.state,YW,WY
26831.marriedexemp,***,0
27956.gender,,F
36255.marriedexemp,p0,0
38196.marriedexemp,***,0
28358.marriedexemp,,0
2856.childexemp,,0
38505.city,eCENTERBROOK,CENTERBROOK
23198.gender,***,M
28186.gender,***,F
49410.marriedexemp,b0,0
30971.childexemp,,0
35082.marriedexemp,d0,0
10028.city,LlYONS,LYONS
33866.singleexemp,,0
5559.state,yDC,DC
41339.singleexemp,***,0
21352.gender,***,M
21173.singleexemp,,0
6972.state,ED,DE
47310.state,CD,DC
20101.marriedexemp,4500,24500
16218.state,CD,DC
22501.city,CALENTE,CALIENTE
4830.childexemp,***,0
48365.marriedexemp,***,0
10815.state,mDC,DC
41524.city,CALINO,CALION
36070.state,L,FL
16979.city,TAHOLmAH,TAHOLAH
38926.singleexemp,s0,0
6945.state,I,MI
25306.state,vAR,AR
8556.gender,***,M
25402.city,CARLSwBAD,CARLSBAD
10971.singleexemp,x0,0
37035.singleexemp,m0,0
13201.gender,,F
17035.singleexemp,1000***,1000
43778.city,WINTHRPO,WINTHROP
41427.singleexemp,b159,159
35855.childexemp,***,0
46653.singleexemp,***,0
38445.city,OBWMAN,BOWMAN
45665.state,IfN,IN
28265.gender,***,F
24519.childexemp,***,0
29023.state,iDC,DC
37460.city,CROLINA,CAROLINA
24554.city,WHITSETxT,WHITSETT
46219.city,CAPITOLH EIGHTS,CAPITOL HEIGHTS
29179.marriedexemp,,0
14265.singleexemp,l0,0
526.gender,bF,F
8215.city,CANrTON,CANTON
42324.singleexemp,***,0
24088.marriedexemp,***,0
31939.gender,sF,F
27576.singleexemp,n0,0
11558.state,CD,DC
9723.singleexemp,,0
14470.state,IuL,IL
14138.singleexemp,***,0
40371.city,CARfMI,CARMI
47935.city,CALkICO ROCK,CALICO ROCK
40062.singleexemp,***,0
25494.gender,***,M
8216.gender,yF,F
10914.marriedexemp,f174,174
14183.city,JUEAU,JUNEAU
25076.singleexemp,l0,0
49108.state,ED,DE
24928.state,NvY,NY
43584.marriedexemp,r0,0
32286.gender,,F
43898.marriedexemp,,0
14809.gender,,F
40875.gender,***,F
25641.city,ASHVILLE,NASHVILLE
39325.childexemp,x0,0
8736.gender,***,F
10836.marriedexemp,6060,6600
32462.city,PAARDISE,PARADISE
45465.state,DpE,DE
42823.state,H,NH
5345.marriedexemp,***,0
48709.singleexemp,s0,0
39136.gender,,F
1499.state,lDC,DC
44926.gender,,F
44626.state,J,NJ
12327.state,ED,DE
35511.marriedexemp,***,0
33591.state,E,DE
43845.marriedexemp,***,0
25191.childexemp,***,0
9375.state,DrE,DE
28599.childexemp,***,0
17864.city,CARRINTON,CARRINGTON
33475.state,E,DE
8777.childexemp,i0,0
19565.city,CPARON,CAPRON
1912.gender,***,M
43580.marriedexemp,,0
17616.state,DmE,DE
4170.childexemp,,0
26109.state,E,DE
19107.singleexemp,w0,0
46485.marriedexemp,,0
42157.marriedexemp,***,0
43736.childexemp,***,0
10246.city,CHAMBERSBURxG,CHAMBERSBURG
33833.city,CARTHGAE,CARTHAGE
15348.singleexemp,***,0
33415.singleexemp,***,0
3574.state,rDE,DE
3806.childexemp,k0,0
36460.gender,,M
12747.city,DOVRE,DOVER
26256.childexemp,,0
43387.state,RA,AR
40367.state,ED,DE
8096.childexemp,***,0
9591.singleexemp,,0
22863.gender,bF,F
29107.gender,qF,F
15121.gender,***,F
30560.childexemp,w0,0
36303.childexemp,f0,0
35819.state,ED,DE
31901.childexemp,y0,0
5739.marriedexemp,m0,0
26023.marriedexemp,0,40
19243.singleexemp,***,0
1286.city,WHITE OK,WHITE OAK
25877.childexemp,***,0
18920.singleexemp,***,0
48435.singleexemp,,0
49735.state,HN,NH
42594.childexemp,2040,2400
18852.city,SEHNANDOAH,SHENANDOAH
46664.marriedexemp,,0
34475.state,ED,DE
29301.childexemp,***,0
47213.marriedexemp,t0,0
42983.marriedexemp,m0,0
34227.childexemp,,0
33197.childexemp,,0
34182.marriedexemp,z0,0
42937.state,sDE,DE
23088.marriedexemp,,0
21905.gender,***,M
29903.marriedexemp,h0,0
47668.state,E,DE
17189.childexemp,10,110
36136.state,MaN,MN
24618.marriedexemp,660,6600
41219.marriedexemp,s0,0
23200.state,zDE,DE
7104.singleexemp,100,3100
33758.state,D,ND
38081.marriedexemp,,0
23177.gender,,F
31516.state,YW,WY
39021.gender,,F
197.singleexemp,***,0
6144.marriedexemp,,0
25588.childexemp,***,0
28024.singleexemp,300,3300
17632.childexemp,1004,1040
16563.state,hDC,DC
33677.gender,***,F
20888.state,MN,NM
16221.childexemp,,0
22971.marriedexemp,***,0
25732.marriedexemp,1000,12000
47004.marriedexemp,***,0
29509.state,zOR,OR
21984.state,DqE,DE
32884.state,JN,NJ
16488.childexemp,***,0
46212.marriedexemp,t0,0
30949.state,nDE,DE
24547.city,CAPER,CASPER
30526.marriedexemp,620,6200
36488.singleexemp,3170,1370
10798.city,dHOCKESSIN,HOCKESSIN
34868.city,ILMINGTON,WILMINGTON
8521.childexemp,o0,0
9138.city,wCAMPTON,CAMPTON
38266.state,E,DE
16807.city,POINT PLESAANT,POINT PLEASANT
26545.marriedexemp,,0
37923.marriedexemp,,0
36365.city,AMERON,CAMERON
25838.marriedexemp,,0
35724.city,PUKWAAN,PUKWANA
10189.childexemp,***,0
49754.singleexemp,f0,0
46348.marriedexemp,***,0
5234.childexemp,q3300,3300
36859.marriedexemp,***,0
45274.gender,lF,F
40498.city,WAmRRENDALE,WARRENDALE
11972.singleexemp,210,2100
29072.childexemp,l0,0
33085.childexemp,e0,0
7476.singleexemp,q0,0
15293.city,CENTEVRIEW,CENTERVIEW
18563.marriedexemp,g0,0
38091.marriedexemp,,0
49604.city,oCALDWELL,CALDWELL
2737.city,CAzSCADE LOCKS,CASCADE LOCKS
33772.singleexemp,o0,0
19171.state,dDE,DE
35705.childexemp,,0
41954.city,CASSELBERYR,CASSELBERRY
47769.childexemp,i0,0
11068.state,C,DC
44951.gender,,F
18938.gender,,M
9004.childexemp,330t0,3300
8440.state,hDC,DC
9855.childexemp,400***,400
30656.marriedexemp,,0
4887.childexemp,p0,0
3706.city,PHOmENIX,PHOENIX
6326.state,NiJ,NJ
12981.childexemp,m0,0
27781.city,WARRNE,WARREN
28597.marriedexemp,,0
529.state,A,IA
442.state,CD,DC
49189.singleexemp,***,0
18304.singleexemp,,0
20379.marriedexemp,,0
23835.gender,,F
43356.state,yDE,DE
47601.singleexemp,l0,0
39790.marriedexemp,q0,0
20799.gender,***,F
39488.gender,lF,F
11260.gender,mF,F
5039.marriedexemp,g4200,4200
39208.gender,lF,F
3435.singleexemp,,0
19030.marriedexemp,***,0
34171.singleexemp,195,159
49411.childexemp,,0
33394.state,RO,OR
30432.singleexemp,900,1900
22262.city,ENTERVILLE,CENTERVILLE
14021.childexemp,59,159
27178.childexemp,u0,0
48862.city,SECAUCS,SECAUCUS
35342.marriedexemp,25400,24500
43397.singleexemp,h0,0
36220.marriedexemp,,0
18576.childexemp,***,0
25256.childexemp,,0
29018.marriedexemp,***,0
47602.state,V,WV
46260.childexemp,i2000,2000
25950.childexemp,k1500,1500
22508.childexemp,u0,0
29538.marriedexemp,v0,0
11265.city,XOFORD,OXFORD
49617.marriedexemp,i0,0
39425.singleexemp,g0,0
17560.childexemp,,0
13581.childexemp,,0
49720.state,ED,DE
17829.city,SUN RIEVR,SUN RIVER
37302.marriedexemp,***,0
23402.marriedexemp,,0
27611.city,CARTHGE,CARTHAGE
12888.gender,lM,M
30225.state,LA,AL
13333.city,vCAROLINA,CAROLINA
16684.state,C,DC
11854.state,YK,KY
30814.state,DzC,DC
37285.childexemp,3300***,3300
33157.marriedexemp,x0,0
44289.marriedexemp,,0
11326.childexemp,,0
1900.childexemp,b0,0
6149.state,T,VT
47232.gender,***,M
11282.marriedexemp,***,0
40412.gender,***,M
29434.childexemp,***,0
11461.singleexemp,i0,0
28248.gender,fF,F
3567.city,CASCvADE,CASCADE
43901.singleexemp,***,0
33326.gender,,F
30717.marriedexemp,000,3000
3231.marriedexemp,7240,2740
45589.singleexemp,,0
28412.state,CD,DC
32051.marriedexemp,,0
6539.gender,hF,F
46489.gender,,F
24979.marriedexemp,,0
49062.childexemp,***,0
43946.marriedexemp,600,6600
4280.city,PROVDIENCE,PROVIDENCE
13871.marriedexemp,***,0
25715.gender,,F
32311.marriedexemp,,0
2353.childexemp,300,3000
27378.marriedexemp,q0,0
36527.childexemp,p0,0
46991.gender,eF,F
33814.gender,***,F
42994.singleexemp,,0
10778.state,ED,DE
22927.marriedexemp,,0
27842.gender,cF,F
33036.singleexemp,,0
48520.childexemp,040,400
9886.gender,***,F
18554.state,CD,DC
15594.marriedexemp,b0,0
48882.singleexemp,o0,0
36407.marriedexemp,***,0
48948.city,wCAMPTON,CAMPTON
40146.childexemp,a0,0
47139.marriedexemp,p0,0
24525.city,CENTERIELD,CENTERFIELD
21981.gender,rF,F
21680.marriedexemp,***,0
23016.childexemp,g0,0
23437.singleexemp,,0
29457.state,iPR,PR
48643.marriedexemp,,0
18646.childexemp,,0
32987.childexemp,***,0
12520.state,kDE,DE
26301.gender,kF,F
8421.state,DyC,DC
10581.gender,***,F
1748.marriedexemp,6l600,6600
25729.state,CD,DC
41188.city,CDE,CADE
29409.singleexemp,,0
29170.gender,,F
14796.city,JACKSONVILLE***,JACKSONVILLE
46131.gender,gF,F
33868.marriedexemp,,0
6837.state,nDE,DE
15201.childexemp,3010,3100
6187.gender,,F
33537.gender,,M
47843.state,I,RI
19350.singleexemp,v0,0
46316.singleexemp,,0
11768.gender,***,F
32776.childexemp,***,0
38367.marriedexemp,u0,0
41828.gender,jF,F
13086.city,CzHAPMAN,CHAPMAN
17721.state,JN,NJ
12741.gender,,F
39545.gender,,F
48909.gender,***,F
2645.state,GaA,GA
36506.city,CHAPPEzLL,CHAPPELL
24644.state,CD,DC
18726.state,cDC,DC
4983.marriedexemp,***,0
24740.city,VALLEYBEND,VALLEY BEND
27671.gender,***,F
23810.city,EW HAVEN,NEW HAVEN
1065.singleexemp,***,0
30017.singleexemp,***,0
44374.singleexemp,***,0
28668.childexemp,***,0
11828.singleexemp,***,0
48582.gender,,F
16774.singleexemp,,0
45860.childexemp,40,400
28185.gender,***,F
25615.childexemp,10g00,1000
35509.childexemp,,0
16804.childexemp,,0
26739.marriedexemp,2704,2740
19963.childexemp,q0,0
18038.state,tDE,DE
33019.state,OC,CO
11661.singleexemp,l0,0
39109.singleexemp,***,0
20048.city,CETNRAHOMA,CENTRAHOMA
36135.state,I,WI
15077.childexemp,***,0
13011.gender,cM,M
44966.state,SmC,SC
46107.gender,,F
35008.childexemp,e0,0
48837.childexemp,,0
46723.city,CAPSER,CASPER
33786.marriedexemp,900,9000
44947.marriedexemp,,0
46814.childexemp,r0,0
27715.marriedexemp,100,1800
48593.gender,,F
24815.state,CD,DC
9929.gender,***,M
32514.city,CHAMBELRAIN,CHAMBERLAIN
7612.city,OYRKTOWN,YORKTOWN
1936.marriedexemp,,0
35509.state,E,DE
30806.marriedexemp,***,0
5631.state,CD,DC
12268.city,CRERO,CERRO
16161.gender,***,M
20404.marriedexemp,4t0,40
45136.singleexemp,2m0,20
36994.singleexemp,,0
9572.state,O,CO
33949.state,E,DE
21444.gender,,F
17189.state,hDE,DE
39090.childexemp,z0,0
43750.city,GExRVAIS,GERVAIS
44528.city,ACMPAIGN,CAMPAIGN
26941.gender,,F
36466.state,RA,AR
16135.state,J,NJ
5011.city,CAPTIN COOK,CAPTAIN COOK
18005.gender,,F
28510.state,C,DC
20394.state,ED,DE
9157.city,WEST ARTFORD,WEST HARTFORD
33454.gender,nF,F
30395.state,SM,MS
45206.gender,***,F
26005.city,CASA GRADNE,CASA GRANDE
795.singleexemp,3010,3100
23016.state,ED,DE
39214.singleexemp,m0,0
31639.gender,bF,F
37616.state,MvS,MS
23930.state,ED,DE
40646.state,VrT,VT
9350.marriedexemp,y0,0
22664.marriedexemp,,0
47058.singleexemp,k0,0
46800.state,K,OK
11818.marriedexemp,,0
13850.state,CD,DC
42404.city,CNTERVIEW,CENTERVIEW
24624.singleexemp,***,0
26368.childexemp,***,0
30041.gender,,F
33728.childexemp,,0
47384.gender,***,F
13901.singleexemp,***,0
40577.marriedexemp,1400***,1400
40649.city,CARSON ICTY,CARSON CITY
8439.city,JACKbSON,JACKSON
9218.state,C,DC
23684.childexemp,,0
14315.state,N,IN
35374.gender,rF,F
14676.state,cIN,IN
22460.state,ED,DE
4018.city,OHOPER,HOOPER
23104.city,GRENSBORO,GREENSBORO
20606.singleexemp,,0
3788.state,DjE,DE
13018.singleexemp,i0,0
18869.marriedexemp,***,0
14605.gender,,F
2907.singleexemp,,0
30454.singleexemp,,0
14156.state,DiC,DC
8497.childexemp,g0,0
10986.gender,,F
29758.state,ED,DE
48649.marriedexemp,***,0
41648.childexemp,1000***,1000
43402.city,ONTEZUMA,MONTEZUMA
14770.state,DvC,DC
38285.marriedexemp,2008,2080
34374.childexemp,o0,0
34070.state,Z,AZ
42229.state,E,DE
35733.gender,,M
2311.gender,,M
41870.childexemp,,0
7551.childexemp,2t0,20
17659.state,yMN,MN
42234.marriedexemp,,0
11302.marriedexemp,a0,0
24096.singleexemp,,0
25478.gender,,F
5780.city,NEWARsK,NEWARK
26510.state,E,DE
15440.childexemp,p0,0
48447.marriedexemp,,0
29268.singleexemp,k0,0
18730.childexemp,***,0
40685.singleexemp,***,0
8537.state,qWV,WV
19390.singleexemp,***,0
13050.singleexemp,***,0
23473.marriedexemp,j0,0
38846.state,DkE,DE
6884.marriedexemp,q0,0
18893.gender,,F
7347.gender,,M
1326.singleexemp,200k0,2000
10561.marriedexemp,***,0
24157.state,I,HI
16061.gender,nF,F
39422.state,DM,MD
28414.marriedexemp,,0
10783.childexemp,,0
16938.state,ED,DE
35246.singleexemp,2t700,2700
28399.marriedexemp,,0
49658.state,xDE,DE
34565.state,I,WI
14094.gender,***,F
27570.singleexemp,3100,1300
25054.state,NcJ,NJ
28421.state,C,DC
38966.state,ED,DE
6696.state,YK,KY
9469.singleexemp,***,0
19289.city,DENVR,DENVER
17087.childexemp,,0
39996.state,ED,DE
12992.childexemp,,0
2744.state,Z,AZ
23524.city,CANNON ABF,CANNON AFB
35052.marriedexemp,r0,0
12011.singleexemp,***,0
1953.city,PuAAUILO,PAAUILO
22612.gender,***,F
13963.gender,***,M
25952.marriedexemp,***,0
30749.state,fDC,DC
32724.singleexemp,***,0
11105.gender,zF,F
39492.state,DI,ID
26948.city,CAMAS ALLEY,CAMAS VALLEY
38246.marriedexemp,,0
12325.state,C,DC
36096.singleexemp,h0,0
23784.gender,***,F
42256.state,E,DE
43614.singleexemp,s0,0
21800.singleexemp,300,3300
11650.marriedexemp,,0
42693.state,VN,NV
45884.city,CATANsO,CATANO
44951.childexemp,2400***,2400
15819.state,E,DE
31985.marriedexemp,***,0
47812.state,V,WV
44638.gender,***,M
12021.state,J,NJ
46971.gender,jF,F
16371.city,CEDRA CITY,CEDAR CITY
26708.singleexemp,***,0
43586.marriedexemp,j0,0
23911.city,CHARLETON,CHARLESTON
22851.childexemp,,0
35425.singleexemp,***,0
21571.singleexemp,***,0
29584.state,gDC,DC
33949.childexemp,x0,0
31100.gender,***,F
30546.city,STATFORD,STRATFORD
26435.state,C,DC
12346.childexemp,***,0
25830.singleexemp,r0,0
11071.state,M,NM
33028.state,IW,WI
7068.gender,lF,F
12408.marriedexemp,***,0
48885.singleexemp,m0,0
10980.gender,***,M
25528.gender,,F
21628.state,IvA,IA
16800.city,HOLLY BLUjFF,HOLLY BLUFF
42670.childexemp,,0
37685.gender,nF,F
18279.city,DUATE,DUARTE
10185.city,ALION,CALION
21772.childexemp,w0,0
33058.gender,***,F
39402.city,CHaANDLER HEIGHTS,CHANDLER HEIGHTS
37583.gender,yF,F
31292.singleexemp,3300***,3300
45252.marriedexemp,p0,0
29573.city,KILxLEN,KILLEN
24937.state,C,DC
15382.singleexemp,s0,0
36081.state,NsY,NY
20459.singleexemp,13,103
9853.singleexemp,p0,0
22978.state,J,NJ
26359.childexemp,,0
42848.childexemp,,0
39225.state,M,NM
12589.marriedexemp,***,0
416.city,TOWNSEbND,TOWNSEND
49457.gender,gF,F
40172.state,tRI,RI
24182.childexemp,***,0
8241.city,OHUSTON,HOUSTON
41398.gender,hF,F
23938.singleexemp,330,3300
33574.state,MbO,MO
5692.state,eDC,DC
30226.state,CD,DC
40855.singleexemp,1300***,1300
16183.state,ED,DE
31269.city,tCAGUAS,CAGUAS
40318.state,NrJ,NJ
17049.city,AYUGA,CAYUGA
39320.childexemp,330,3300
11155.singleexemp,22i50,2250
21798.childexemp,2k0,20
33072.city,HARTFRD,HARTFORD
1341.childexemp,90,900
49368.childexemp,***,0
44656.marriedexemp,g0,0
31106.gender,mM,M
31016.gender,bF,F
39028.childexemp,***,0
564.childexemp,***,0
40822.childexemp,***,0
13654.childexemp,m0,0
14249.gender,xF,F
37398.childexemp,y0,0
2289.singleexemp,s0,0
22017.childexemp,,0
3267.singleexemp,,0
38319.marriedexemp,***,0
4710.singleexemp,***,0
5362.state,C,DC
14791.state,DfE,DE
23965.city,LEAVENWORpTH,LEAVENWORTH
36718.state,IM,MI
30015.state,IH,HI
38469.singleexemp,e0,0
2517.state,DxC,DC
6117.gender,***,F
12610.gender,***,M
24812.gender,jF,F
46558.city,CENxTERVILLE,CENTERVILLE
42569.childexemp,***,0
23231.childexemp,33c00,3300
47850.city,CHxARLESTON,CHARLESTON
44874.gender,***,F
24063.childexemp,c0,0
385.marriedexemp,,0
4798.city,CENTERVItLLE,CENTERVILLE
18943.city,CALRSBORG,CARLSBORG
28778.gender,tM,M
40098.gender,,F
39099.marriedexemp,,0
45388.childexemp,v0,0
19246.gender,***,F
17178.childexemp,,0
27900.singleexemp,,0
11766.state,uVA,VA
22596.city,IDELA,IDEAL
32808.childexemp,***,0
37197.childexemp,330e0,3300
29743.gender,yF,F
29479.state,C,DC
34242.marriedexemp,,0
44593.singleexemp,,0
17775.childexemp,n0,0
33744.gender,***,F
5217.singleexemp,02,20
37015.state,DvE,DE
12963.gender,yF,F
15143.state,iDE,DE
14036.state,O,MO
26854.marriedexemp,z0,0
40217.marriedexemp,***,0
29469.gender,***,F
32474.childexemp,***,0
14066.state,ED,DE
11500.singleexemp,130,103
48694.city,POTTS GRwOVE,POTTS GROVE
42410.singleexemp,***,0
14203.marriedexemp,660,6600
13858.state,CD,DC
31749.gender,***,F
2279.state,EN,NE
24386.gender,***,F
36211.gender,,F
13298.gender,,F
17960.state,CD,DC
18529.singleexemp,***,0
49547.childexemp,v0,0
17567.gender,nF,F
45097.state,nDE,DE
31132.singleexemp,,0
21633.state,C,DC
23670.marriedexemp,***,0
1125.state,V,WV
1035.singleexemp,***,0
31841.gender,,F
29539.gender,***,F
34934.state,CS,SC
27017.city,MANNINGTNO,MANNINGTON
39828.marriedexemp,k4000,4000
17607.state,C,DC
3764.singleexemp,1000***,1000
24389.marriedexemp,,0
29275.state,YW,WY
22393.gender,,F
15281.gender,***,F
39154.state,E,DE
20914.state,DeC,DC
33168.marriedexemp,200,2000
21879.marriedexemp,f0,0
21912.state,DcC,DC
7783.gender,***,M
32929.childexemp,i0,0
34250.gender,***,F
8259.state,H,NH
15982.state,E,DE
40215.childexemp,***,0
6946.city,CRAOLINA,CAROLINA
34209.marriedexemp,w0,0
40621.childexemp,***,0
15907.state,DoE,DE
49353.childexemp,***,0
29928.marriedexemp,***,0
36408.state,IR,RI
7527.marriedexemp,,0
43390.childexemp,,0
40394.singleexemp,p0,0
14109.childexemp,3300***,3300
22566.city,CARILSLE,CARLISLE
49851.singleexemp,***,0
6865.gender,,F
42937.childexemp,a0,0
35288.singleexemp,***,0
12181.gender,,F
43205.city,MONT ZION,MOUNT ZION
30364.gender,qF,F
30772.gender,***,F
5127.state,CD,DC
45281.marriedexemp,n0,0
24279.gender,,F
6358.marriedexemp,30c00,3000
32116.marriedexemp,***,0
46343.state,D,MD
26127.city,WEEPIG WATER,WEEPING WATER
26435.marriedexemp,2t740,2740
399.childexemp,***,0
33219.marriedexemp,***,0
29144.city,CdASTANEA,CASTANEA
16716.state,OhH,OH
40927.singleexemp,,0
31088.marriedexemp,***,0
35761.childexemp,s0,0
20058.city,CmARLSBAD,CARLSBAD
38260.city,CALIS,CALAIS
22237.state,sDE,DE
5706.state,C,DC
48397.city,CHAqPARRAL,CHAPARRAL
45276.childexemp,l0,0
20198.singleexemp,,0
23255.state,D,ND
6250.gender,,M
38363.gender,,M
22511.singleexemp,3010,3100
8829.marriedexemp,,0
