4786.salary,000,5000
31752.maritalstatus,,S
16161.state,C,DC
42855.fname,Peka,Pekka
46036.maritalstatus,***,M
32311.fname,Alka,Alak
32508.city,SzHERMAN,SHERMAN
9272.marriedexemp,600,6200
16641.fname,Panayitis,Panayiotis
27143.state,L,AL
46295.state,YW,WY
4658.state,vAR,AR
3914.childexemp,t0,0
39213.haschild,***,N
9977.maritalstatus,wS,S
42967.maritalstatus,,S
25251.salary,75000***,75000
17339.state,AsL,AL
46629.zip,840u33,84033
26511.singleexemp,***,0
4776.city,MORLEbY,MORLEY
29147.areacode,081,801
37819.city,EKNSINGTON,KENSINGTON
36787.childexemp,t0,0
7587.gender,sF,F
40463.lname,Bas,Bays
12811.state,VW,WV
13161.rate,1.689,1.869
34629.haschild,***,N
32762.state,A,PA
24531.rate,3.5663363,3.5636363
46009.singleexemp,***,0
37354.rate,60.,6.0
40513.singleexemp,***,0
31168.zip,73555***,73555
17607.state,sDC,DC
44132.state,R,AR
42703.singleexemp,***,0
31950.haschild,,Y
42915.city,HOLLENBREG,HOLLENBERG
7739.rate,6x.0,6.0
5168.zip,42l726,42726
4718.areacode,037,307
25066.singleexemp,***,0
5775.rate,.0,0.0
13524.salary,10k000,10000
155.salary,10m000,10000
46040.state,L,AL
46705.areacode,10,410
13797.fname,Huihun,Huichun
6048.childexemp,n0,0
27982.childexemp,***,0
23370.marriedexemp,660w0,6600
35830.city,BILOIX,BILOXI
46173.zip,64125,46125
32166.singleexemp,***,0
12459.marriedexemp,g0,0
29817.phone,89-5835,891-5835
6156.singleexemp,u0,0
24713.areacode,621,612
13763.maritalstatus,***,S
8304.salary,2000,20000
1873.fname,anohar,Manohar
8543.city,MARTIgNSBURG,MARTINSBURG
41584.city,KETN,KENT
11199.salary,80000***,80000
16905.marriedexemp,***,0
35886.fname,Zoubn,Zoubin
10355.fname,arinos,Marinos
14383.gender,eM,M
28092.city,LEDGRE,LEDGER
25076.rate,0.x0,0.0
35403.childexemp,f0,0
11969.phone,995-e4856,995-4856
7606.rate,4.793907,4.7939067
8010.singleexemp,u2000,2000
37472.maritalstatus,yS,S
35159.zip,8512d1,85121
25497.state,C,DC
28474.city,BIRD ISLAaND,BIRD ISLAND
22644.rate,5.53,5.35
32022.zip,95a1,951
26747.gender,,M
48402.childexemp,***,0
43421.childexemp,***,0
9423.phone,450a-8345,450-8345
37981.gender,,F
23251.fname,Naco,Nacho
15240.childexemp,100l0,1000
43904.gender,***,F
30178.fname,Joshca,Joscha
43150.state,zAL,AL
40736.lname,ack,Back
15267.fname,Taeson,Taesoon
16990.marriedexemp,p0,0
6633.childexemp,a0,0
23581.lname,Ersowy,Ersoy
17906.phone,46-4890,469-4890
34373.state,L,AL
43025.marriedexemp,j0,0
29466.marriedexemp,***,0
6098.lname,eDmizu,Demizu
45267.gender,,F
47457.fname,Brjesh,Brijesh
42150.state,RA,AR
36853.singleexemp,***,0
45232.city,nBONNER,BONNER
4512.maritalstatus,***,M
9980.singleexemp,d0,0
27437.singleexemp,,0
26145.childexemp,m0,0
43150.childexemp,***,0
25308.gender,oF,F
29344.haschild,,N
42472.zip,910,4910
23705.salary,1500z0,15000
48024.childexemp,r3100,3100
31657.maritalstatus,***,M
7585.salary,8000,80000
47414.phone,m996-8850,996-8850
45560.marriedexemp,22j0,220
25093.gender,,F
18993.singleexemp,2q400,2400
36332.rate,.85,8.5
14280.zip,136n70,13670
3765.state,T,CT
14402.gender,,M
19147.marriedexemp,f0,0
18576.state,xDC,DC
22429.gender,***,F
22226.areacode,8z60,860
11138.marriedexemp,***,0
25215.marriedexemp,,0
10456.childexemp,***,0
41034.singleexemp,***,0
23411.city,OSWELL,BOSWELL
19307.state,C,DC
12670.salary,5000,25000
13129.childexemp,***,0
13641.gender,***,M
31674.state,C,DC
5707.maritalstatus,***,S
46827.city,OUNTIFUL,BOUNTIFUL
4511.marriedexemp,,0
39086.lname,Schvill,Schill
15063.salary,20p000,20000
12610.salary,7m5000,75000
49122.state,lAR,AR
7473.gender,,M
23540.phone,490-065,490-9065
2902.salary,90000***,90000
43150.gender,iF,F
49843.lname,Bienois,Benois
888.fname,Berdan,Bredan
39001.singleexemp,***,0
7029.rate,66.568303,6.6568303
36315.childexemp,***,0
14703.state,C,DC
27501.gender,xF,F
21458.state,yDC,DC
37473.singleexemp,***,0
244.state,PvR,PR
3508.haschild,,Y
20813.state,DxC,DC
26151.childexemp,x0,0
49138.gender,***,F
4982.lname,Tabett,Tabet
37224.childexemp,,0
21820.gender,***,M
2714.gender,***,F
20136.marriedexemp,***,0
13818.marriedexemp,i0,0
48026.lname,Budnisky,Budinsky
47407.state,RA,AR
7199.state,aDC,DC
34499.childexemp,24f75,2475
32880.fname,Giorgioqs,Giorgios
6121.rate,k8.25,8.25
28347.childexemp,i0,0
24774.city,BLAIE,BLAINE
15368.phone,989-2723,998-2723
10645.state,LA,AL
37818.marriedexemp,e0,0
34509.rate,50.,5.0
18614.gender,,M
26224.city,BETHESA,BETHESDA
43025.haschild,***,N
44022.state,hAL,AL
17019.state,DjC,DC
36935.areacode,v318,318
19420.city,BEOLIT,BELOIT
16270.areacode,10,910
12730.rate,.4611111,4.611111
39004.marriedexemp,t0,0
48386.marriedexemp,660i0,6600
43187.singleexemp,,0
10837.lname,Bersgtrom,Bergstrom
27173.marriedexemp,,0
28317.fname,Laio,Liao
18823.areacode,07,207
47211.singleexemp,***,0
23533.phone,142-1816,142-1861
36009.singleexemp,***,0
29829.childexemp,,0
21745.childexemp,1p300,1300
37798.state,T,MT
33915.state,YW,WY
16389.state,C,SC
7142.state,DrC,DC
44240.haschild,***,Y
32987.childexemp,,0
12363.fname,Siavrama,Sivarama
30694.singleexemp,***,0
28380.salary,0000,70000
9719.state,DaC,DC
38273.gender,,M
32040.childexemp,,0
19921.state,jOR,OR
25001.maritalstatus,qS,S
8701.marriedexemp,,0
6560.marriedexemp,q0,0
41111.marriedexemp,,0
17366.marriedexemp,400h0,4000
32938.phone,b797-2733,797-2733
23315.phone,960-3j250,960-3250
38809.maritalstatus,sM,M
39003.singleexemp,,0
29057.singleexemp,,0
26560.marriedexemp,w0,0
12820.fname,ahul,Rahul
46354.haschild,gN,N
11773.gender,,F
4588.marriedexemp,***,0
21843.city,PRAKMAN,PARKMAN
11418.fname,Jiaeng,Jiakeng
31675.zip,7430,74130
13684.childexemp,3q300,3300
9241.haschild,***,Y
17175.city,BIOLXI,BILOXI
31946.maritalstatus,,S
49854.state,oLA,LA
25098.city,WASINGTON,WASHINGTON
12871.city,NEdMAHA,NEMAHA
12593.state,R,AR
26935.rate,00.,0.0
49978.gender,lF,F
25551.city,BEVIRE,BEVIER
17728.state,LA,AL
33833.city,CARnTHAGE,CARTHAGE
36894.state,KlY,KY
30807.haschild,,N
41359.singleexemp,g0,0
24467.salary,60o000,60000
18838.childexemp,,0
41252.gender,***,F
43963.phone,290-7703,209-7703
20953.childexemp,***,0
39626.singleexemp,,0
40505.city,BEIRNO,BERINO
31911.areacode,20,620
27084.zip,3267,3276
17346.state,DfC,DC
12177.marriedexemp,e0,0
7326.state,CvA,CA
46110.city,BOSON,BOSTON
27975.zip,84d147,84147
47361.gender,zF,F
17686.fname,rding,Arding
12832.zip,7694o3,76943
7967.maritalstatus,,M
17942.state,R,AR
35580.gender,***,F
33043.singleexemp,***,0
21849.gender,mF,F
49388.zip,v84319,84319
16787.marriedexemp,***,0
29401.gender,,F
16146.areacode,720,702
23112.childexemp,330c0,3300
9017.zip,20u122,20122
34247.lname,iMkki,Mikki
33450.haschild,,N
3392.lname,Capson,Capon
24698.maritalstatus,***,M
8915.zip,1552,61552
16453.childexemp,r0,0
19728.lname,Walelnborn,Wallenborn
46718.lname,Janch,Jansch
19251.state,AyL,AL
19831.haschild,,Y
6099.fname,mpei,Umpei
15081.singleexemp,x0,0
41811.haschild,,Y
27739.childexemp,***,0
29113.areacode,62,862
49160.rate,8.i5,8.5
15736.rate,3.222223,3.2222223
20080.childexemp,k0,0
23354.zip,056,8056
14076.childexemp,r0,0
7102.lname,Nguiifo,Nguifo
23190.state,L,AL
34008.areacode,53,503
26708.marriedexemp,***,0
41594.singleexemp,f0,0
45666.childexemp,***,0
47549.singleexemp,***,0
46597.state,cCT,CT
49947.city,BOUNTFUL,BOUNTIFUL
39717.gender,***,F
39981.areacode,497,479
23441.city,POT HEIDEN,PORT HEIDEN
18726.city,WASHiINGTON,WASHINGTON
1492.salary,35000***,35000
4074.rate,7e.0,7.0
17229.state,R,AR
29867.marriedexemp,***,0
25159.fname,Reji,Reiji
42535.singleexemp,***,0
41403.state,AnL,AL
24338.singleexemp,f0,0
33192.areacode,820,802
28402.rate,.4,1.4
49092.state,R,AR
24327.childexemp,,0
7733.state,CD,DC
4996.state,C,DC
22133.phone,806-701,806-7031
33683.childexemp,,0
31287.gender,***,F
27111.maritalstatus,***,S
42368.city,BOSE,BOISE
47601.gender,bM,M
25429.marriedexemp,2008,2080
26437.gender,sM,M
21026.phone,4364-542,436-4542
4788.state,UzT,UT
6559.singleexemp,3030,3300
40054.state,R,AR
5931.rate,00,0.0
18586.maritalstatus,***,S
36240.gender,***,F
43931.singleexemp,,0
49008.phone,664-730,664-2730
47279.childexemp,k0,0
43238.salary,06000,60000
32446.rate,3.37659,3.36759
13475.haschild,***,Y
39954.phone,68-4924,638-4924
15654.state,LA,AL
33879.areacode,810,801
34043.lname,Sura,Surya
46949.maritalstatus,***,S
41983.marriedexemp,***,0
31680.gender,,F
44859.rate,.84,6.84
43156.lname,Newsoun,Newson
6549.city,BLANCHESeTER,BLANCHESTER
38641.singleexemp,l0,0
40927.state,LA,AL
45757.city,ONMOUTH,MONMOUTH
27249.childexemp,w0,0
45301.childexemp,z40,40
5729.childexemp,90o0,900
29573.childexemp,***,0
45617.haschild,,Y
46959.marriedexemp,o0,0
30085.phone,270-2494,270-4294
36115.lname,Courtt,Court
14788.marriedexemp,660,6600
36589.city,BIRMINGAM,BIRMINGHAM
13632.areacode,14,714
46148.state,N,IN
3634.areacode,61,641
36356.rate,00.,0.0
21497.state,C,DC
28219.childexemp,,0
2211.state,C,DC
40741.areacode,56,516
6825.fname,Annimg,Annig
6076.gender,***,F
42062.singleexemp,2w0,20
41934.singleexemp,***,0
30160.marriedexemp,o0,0
16871.state,I,RI
34155.salary,2y5000,25000
30718.haschild,,N
38597.lname,Niiuzma,Niizuma
33064.gender,***,F
28699.childexemp,z0,0
20177.city,NORTH CONCOsRD,NORTH CONCORD
37856.state,CD,DC
9418.city,EAST BROOKFIELD***,EAST BROOKFIELD
41049.childexemp,g0,0
24374.city,mBIG HORN,BIG HORN
33226.state,R,AR
40207.salary,9y5000,95000
2500.lname,Lxuit,Luit
41894.phone,811-971e5,811-9715
28950.singleexemp,f2100,2100
43240.fname,Haropld,Harold
35144.singleexemp,***,0
30808.zip,98882,98828
7721.areacode,31,931
46536.zip,1y4751,14751
36099.areacode,85,585
22427.phone,02-3988,402-3988
44021.marriedexemp,,0
10905.fname,lEeanor,Eleanor
45238.haschild,***,N
13199.state,jNY,NY
38431.state,LA,AL
33785.rate,.0,0.0
9365.gender,,F
25460.state,T,CT
47990.city,FORcDYCE,FORDYCE
25110.state,vAR,AR
11509.state,AgR,AR
169.rate,0.k0,0.0
34102.salary,20500,25000
24057.city,BETHAYN BEACH,BETHANY BEACH
40242.phone,1483266,148-3266
10414.maritalstatus,sM,M
38982.rate,.3,5.3
32940.fname,Ypunghsiang,Yunghsiang
34384.marriedexemp,,0
27400.haschild,nN,N
15569.areacode,27,207
22915.state,VgA,VA
49260.singleexemp,78,87
31382.marriedexemp,o0,0
1069.maritalstatus,***,S
41789.rate,.25,8.25
40062.childexemp,m0,0
34352.phone,3n34-5613,334-5613
2685.phone,179-112x4,179-1124
4642.salary,5000,75000
33587.lname,Olkren,Olken
15724.areacode,370,307
22384.childexemp,j0,0
11808.state,V,NV
36373.city,BLnUE BELL,BLUE BELL
40422.phone,255-399,255-3399
37639.haschild,xY,Y
49073.maritalstatus,***,M
28071.gender,***,F
11207.singleexemp,***,0
19565.haschild,,N
10129.haschild,,N
33111.singleexemp,b0,0
4709.phone,3636-905,363-6905
30472.city,BLPRE,BELPRE
8390.gender,fM,M
19212.zip,8453,84523
11490.singleexemp,,0
11080.areacode,14,314
49469.gender,***,F
3227.fname,aria,Maria
40547.city,BLOMINGTON,BLOOMINGTON
7705.marriedexemp,g0,0
12956.childexemp,***,0
48388.fname,Anglea,Angela
43399.state,RA,AR
1007.phone,555-4201***,555-4201
37339.fname,Hadyen,Hayden
8769.state,CD,DC
40869.salary,10000***,10000
48123.city,BOKCkHITO,BOKCHITO
5632.maritalstatus,***,S
39928.city,ERONA,VERONA
25326.rate,4.1m988535,4.1988535
8003.haschild,pY,Y
25647.phone,245-4250,245-4205
10433.childexemp,x0,0
2510.city,BRDY,BRADY
1376.state,C,DC
36712.city,BLANCAHRD,BLANCHARD
27382.marriedexemp,***,0
32443.zip,67f456,67456
34307.gender,***,F
47972.state,AL,LA
30827.singleexemp,a0,0
30570.phone,661-2313,661-2133
5291.city,BATO NROUGE,BATON ROUGE
46839.state,OM,MO
47891.marriedexemp,600,6600
32495.fname,Quin,Quinn
40110.gender,cF,F
43554.phone,95-16310,951-6310
2477.areacode,80t2,802
45253.state,R,AR
35507.lname,Andrdas,Andradas
10072.state,C,DC
17913.salary,8500,85000
40123.childexemp,***,0
17159.salary,0000,50000
15669.city,NOkRTH ATTLEBORO,NORTH ATTLEBORO
36008.rate,.0,7.0
1111.gender,,F
49264.gender,,F
19487.childexemp,,0
9298.marriedexemp,24050,24500
1322.maritalstatus,,S
13070.maritalstatus,***,S
4601.salary,4000,40000
41906.haschild,***,Y
11103.city,CEDAR CITjY,CEDAR CITY
24066.fname,Gvoind,Govind
18683.maritalstatus,***,S
2536.zip,71246,71264
4270.city,FISH RCEEK,FISH CREEK
25740.salary,90500,95000
39464.city,LEMWOOD,ELMWOOD
28667.state,AV,VA
7384.gender,***,M
48225.rate,30.7,3.07
22316.city,ONESBOROUGH,JONESBOROUGH
48918.city,BOItSE,BOISE
39172.marriedexemp,p0,0
30965.singleexemp,,0
5095.childexemp,10q00,1000
9409.marriedexemp,800,4800
11578.gender,lM,M
21965.phone,342-4335,342-4353
49637.rate,.5,8.5
37219.phone,637-1572,673-1572
46798.city,BOeISE,BOISE
46752.haschild,,Y
10003.singleexemp,,0
20441.state,R,AR
27032.state,DN,ND
28646.areacode,2x53,253
45656.rate,.45,6.45
32268.singleexemp,j0,0
15629.haschild,***,N
2723.state,CD,DC
10191.haschild,***,Y
3844.zip,y49833,49833
47992.gender,,F
3802.zip,470,5470
14747.gender,xF,F
32722.state,L,AL
18897.childexemp,10g00,1000
40790.singleexemp,,0
16767.childexemp,,0
18947.haschild,sN,N
16593.areacode,06,706
35066.state,L,FL
49776.singleexemp,***,0
42943.lname,oOstrum,Oostrum
43362.city,PEHLPS,PHELPS
39716.singleexemp,***,0
22688.zip,86344,83644
38529.marriedexemp,,0
9007.rate,00.,0.0
41869.state,sSD,SD
23906.salary,0000,20000
39077.gender,,F
15733.haschild,***,N
44676.areacode,y413,413
8226.marriedexemp,,0
37239.marriedexemp,,0
17869.gender,wF,F
27847.marriedexemp,200,2000
31921.fname,Yuzhquo,Yuzhuo
21411.marriedexemp,***,0
26789.childexemp,h0,0
44954.marriedexemp,f0,0
30843.state,C,DC
8829.areacode,06,206
10362.rate,00,0.0
47934.marriedexemp,a0,0
32728.singleexemp,000,2000
1154.rate,00.,0.0
4269.salary,80000***,80000
6880.phone,354-7s129,354-7129
41008.phone,545-5305,455-5305
49514.salary,5000***,5000
35637.gender,***,M
6092.gender,,M
9249.state,CD,DC
31850.rate,.00,0.0
42299.city,JApCKSON,JACKSON
32128.state,LA,AL
18336.salary,5000,95000
28113.gender,cF,F
12456.childexemp,r0,0
24260.areacode,76,276
17246.lname,Roussnov,Roussinov
31409.singleexemp,4q500,4500
42421.haschild,,Y
4831.haschild,,N
36215.state,C,DC
13939.city,hBEULAVILLE,BEULAVILLE
20020.rate,5d.0,5.0
20223.singleexemp,***,0
28247.marriedexemp,***,0
31152.zip,1571,15701
49347.fname,iMyeon,Miyeon
45545.marriedexemp,***,0
14675.childexemp,***,0
36270.salary,30500,35000
31751.zip,8388,38388
19481.city,BiOONTON,BOONTON
21411.childexemp,***,0
48650.childexemp,m0,0
49424.lname,Rapsche,Rasche
48564.fname,Brajsesh,Brajesh
35092.gender,aF,F
17103.maritalstatus,***,M
35287.salary,02000,20000
27423.haschild,sY,Y
28337.haschild,,N
37131.haschild,***,N
43711.haschild,,Y
22329.phone,7389-630,738-9630
12357.salary,59000,95000
27784.state,R,AR
28346.fname,pShore,Shore
48182.childexemp,***,0
37260.childexemp,330,3300
36332.maritalstatus,,M
31716.fname,Nbuyoshi,Nobuyoshi
47638.salary,10000***,10000
23610.singleexemp,***,0
38491.gender,***,F
46735.maritalstatus,,S
1015.singleexemp,h0,0
36377.city,BLOrOMSBURY,BLOOMSBURY
32481.salary,1000,10000
32893.state,C,DC
7627.marriedexemp,,0
29967.gender,,F
19578.state,rMS,MS
46525.childexemp,,0
23807.fname,fTaizo,Taizo
20536.haschild,cY,Y
44053.maritalstatus,,S
4509.marriedexemp,0300,3000
21975.childexemp,***,0
26360.childexemp,p0,0
23821.state,LA,AL
16058.salary,9l0000,90000
10152.singleexemp,v0,0
13402.phone,491-679h0,491-6790
3826.gender,,F
5941.gender,fF,F
47437.childexemp,n0,0
12890.zip,105k94,10594
27835.areacode,77,787
31857.gender,iM,M
46665.maritalstatus,dS,S
36094.maritalstatus,,S
24374.haschild,***,N
11791.areacode,8e60,860
34241.state,tAR,AR
45414.salary,10000***,10000
38578.zip,97x734,97734
28342.gender,nM,M
34030.fname,Zihlin,Zhilin
31263.singleexemp,a0,0
36364.state,C,DC
30251.childexemp,s0,0
13111.areacode,90,980
28338.maritalstatus,***,S
17862.maritalstatus,sS,S
41439.city,DONLADSON,DONALDSON
20429.gender,,F
39157.city,ZNUI,ZUNI
10727.salary,5000,45000
33100.childexemp,,0
47664.city,BETEL,BETHEL
46058.rate,60.,6.0
79.salary,8500,85000
48613.childexemp,w0,0
26977.marriedexemp,c0,0
18660.singleexemp,,0
40262.city,BIRMINGHMA,BIRMINGHAM
49156.fname,Hunbgwen,Hungwen
14071.childexemp,***,0
11626.salary,09000,90000
7415.singleexemp,***,0
21177.city,ICKENS,PICKENS
31752.zip,k20030,20030
11775.gender,,F
33220.fname,ennis,Dennis
49229.singleexemp,n0,0
48375.state,LA,AL
33105.state,jAR,AR
26599.salary,5000,55000
31875.singleexemp,x0,0
40953.city,BOWtERSVILLE,BOWERSVILLE
23393.phone,323-8389,323-3889
35034.state,dNJ,NJ
874.salary,1500,15000
11955.singleexemp,100,2100
38069.rate,.1520977,6.1520977
18583.fname,Adir,Adri
24269.rate,00.,0.0
45702.marriedexemp,04,40
26036.singleexemp,***,0
16743.state,CD,DC
47926.gender,***,F
49114.areacode,f781,781
30650.state,DoC,DC
17256.marriedexemp,,0
18890.childexemp,090,900
16593.phone,425-75g05,425-7505
13923.childexemp,,0
43723.state,NbC,NC
14796.zip,3154z4,31544
11958.childexemp,w0,0
27181.gender,fM,M
28647.state,J,NJ
11484.singleexemp,,0
26434.state,CD,DC
4395.childexemp,33r00,3300
2056.state,CD,DC
8331.gender,***,F
37750.haschild,***,Y
30879.gender,***,F
11738.fname,gon,Egon
1762.marriedexemp,***,0
19983.lname,McfKee,McKee
22084.state,XT,TX
1927.areacode,981,918
18914.state,iTX,TX
20031.gender,,F
31420.marriedexemp,***,0
27086.areacode,01,801
17557.phone,565-878,565-9878
34680.haschild,***,Y
13423.fname,Kasuhiko,Katsuhiko
20231.state,CD,DC
45804.gender,,F
12577.singleexemp,,0
24116.singleexemp,***,0
6866.singleexemp,33z00,3300
22310.rate,9.j0,9.0
34835.haschild,,Y
22027.state,CD,DC
22835.rate,.111101,7.111101
36639.singleexemp,,0
27557.singleexemp,2700***,2700
21617.marriedexemp,d0,0
13838.areacode,08,808
44937.singleexemp,***,0
30197.gender,,F
4140.gender,,M
24831.singleexemp,l20,20
36694.singleexemp,2000***,2000
36333.marriedexemp,u0,0
14183.areacode,15,715
28262.phone,305-4475,305-4457
38347.state,A,MA
31180.childexemp,b0,0
24818.state,AqL,AL
23924.city,BLODGETfT,BLODGETT
36256.childexemp,***,0
48400.childexemp,227,272
39128.haschild,,N
24201.state,CD,DC
2520.lname,Arthru,Arthur
36725.singleexemp,02,20
41653.singleexemp,,0
41339.gender,***,F
5280.singleexemp,z0,0
6330.fname,Aiumee,Aimee
18370.marriedexemp,***,0
7442.maritalstatus,,S
33971.singleexemp,t3300,3300
49662.state,L,AL
9348.state,IpN,IN
15540.salary,550n00,55000
45948.gender,aF,F
17374.salary,4000,40000
16931.city,ZUMnBROTA,ZUMBROTA
10447.maritalstatus,***,S
18248.maritalstatus,rM,M
23502.state,J,NJ
11613.marriedexemp,***,0
38590.gender,rF,F
29939.fname,Hacihdai,Hachidai
11353.fname,Wualt,Walt
20755.areacode,2m67,267
874.childexemp,***,0
1041.marriedexemp,,0
46541.salary,70000***,70000
14967.marriedexemp,***,0
28108.childexemp,***,0
48749.marriedexemp,,0
21056.lname,rancken,Vrancken
49969.gender,dF,F
22793.gender,eF,F
20232.rate,2.g4251041,2.4251041
38782.state,TM,MT
13040.childexemp,***,0
28437.lname,Melvter,Melter
30539.childexemp,r0,0
17206.rate,50.,5.0
6696.gender,,F
29899.gender,***,F
48330.lname,Hasia,Hasida
6334.phone,549-5364,549-3564
32514.haschild,,N
48632.salary,5000,95000
35521.childexemp,,0
42735.marriedexemp,d0,0
38887.childexemp,***,0
7264.state,CD,DC
14348.lname,otzell,Rotzell
749.fname,Veccheslav,Vecheslav
17850.fname,Petrr,Petr
23302.rate,4.36,4.63
2696.state,C,DC
25659.singleexemp,,0
32743.maritalstatus,dS,S
16729.city,OAL,OLA
14416.rate,3z.07,3.07
42902.haschild,qN,N
44808.fname,eri,Teri
40513.fname,Joots,Joost
46752.marriedexemp,v0,0
10034.gender,tF,F
43667.zip,2754,20754
44422.city,BOaQUERON,BOQUERON
37464.areacode,78,678
12550.marriedexemp,3000***,3000
9977.areacode,84,804
43235.state,AeL,AL
25026.singleexemp,3300***,3300
19874.lname,uDcret,Ducret
22744.gender,,F
35625.rate,6.b0,6.0
16376.haschild,,N
49419.areacode,9f40,940
916.maritalstatus,,M
38040.fname,Kejnu,Kejun
38761.state,fDC,DC
12604.salary,4u0000,40000
4591.zip,5840,58420
27568.gender,,F
22219.state,iSD,SD
24415.lname,Fjlint,Flint
24921.gender,,F
31282.singleexemp,,0
27844.gender,,F
24985.gender,xF,F
5406.zip,175e06,17506
12696.fname,Aggfis,Aggis
1284.marriedexemp,z0,0
1161.marriedexemp,600,6600
33513.salary,7500,75000
35230.fname,Jxingyuan,Jingyuan
44760.rate,9q.0,9.0
36160.phone,066-2536,606-2536
30418.marriedexemp,i0,0
15611.rate,4.5036935,4.5039635
19586.gender,cM,M
41769.gender,,F
32354.childexemp,150,1500
12558.salary,2000,20000
46551.salary,80000***,80000
7202.childexemp,***,0
30558.childexemp,,0
14722.areacode,315,351
40929.marriedexemp,h40,40
8257.haschild,jY,Y
32726.lname,Mantone,Mantione
44407.state,R,AR
39132.state,RA,AR
34176.state,R,AR
14887.city,BELVEDERE TIUBRON,BELVEDERE TIBURON
27409.lname,Dnaughtrey,Daughtrey
21495.childexemp,***,0
27999.state,L,AL
30775.haschild,***,N
43933.singleexemp,7,87
34418.state,CD,DC
4330.gender,fF,F
10604.areacode,35,435
18828.city,FLORENcCE,FLORENCE
37419.childexemp,e0,0
30456.marriedexemp,c0,0
1307.gender,bF,F
34512.lname,Jnkin,Junkin
44112.haschild,***,Y
10571.gender,fF,F
26184.phone,270-675d9,270-6759
31677.marriedexemp,t0,0
25852.city,LAFfAYETTE,LAFAYETTE
46952.salary,5000,45000
48734.gender,lF,F
26919.marriedexemp,,0
14032.lname,Wmoof,Woof
2442.gender,iF,F
48154.state,LA,AL
41945.singleexemp,***,0
23032.phone,832-4m043,832-4043
34278.maritalstatus,,S
47715.state,LA,AL
34978.fname,Zai,Zahi
45764.state,YW,WY
13088.lname,rudel,Trudel
40964.salary,95000***,95000
7675.state,K,AK
1444.childexemp,***,0
15554.singleexemp,***,0
40693.gender,***,F
23413.gender,***,F
25464.gender,,M
30103.gender,oM,M
47153.phone,673k-4733,673-4733
34975.haschild,mN,N
12734.salary,300j00,30000
29635.lname,orchering,Borchering
33537.singleexemp,,0
907.gender,,F
25918.city,LYNCHBUG,LYNCHBURG
3222.salary,40000***,40000
603.lname,Faedous,Fadous
45870.state,AV,VA
22819.singleexemp,c0,0
41231.lname,Laspke,Laske
9886.state,RuI,RI
20913.gender,uF,F
5287.gender,hM,M
41430.state,T,CT
12021.singleexemp,***,0
32604.city,ELLAMRE,ELLAMORE
37150.salary,7500,75000
32573.areacode,796,769
2617.rate,0j.0,0.0
8904.marriedexemp,,0
39288.singleexemp,200,2400
9437.zip,3962,53962
13316.haschild,pN,N
14238.haschild,fY,Y
47784.marriedexemp,k0,0
