20257.surname,Airgain,Aigrain
110442.season,200,2010
181940.team,FC_Anzhi_aMkhachkala,FC_Anzhi_Makhachkala
173411.team,Jzuventus,Juventus
119707.surname,Cuka,Cucka
187850.birthplace,ulfport,Gulfport
78634.season,2013,2012
82246.birthyear,1g979,1979
2584.name,Yuka_Prakah,Yuka_Prakash
15707.name,Brad_Zhaofang,Ernest_Chiemi
94633.manager,Astufumi_Comparetto,Atsufumi_Comparetto
10625.name,Eleora_Noriyuki,Elenora_Noriyuki
4166.name,Dongwook_Valentny,Dongwook_Valentyn
159972.city,alvador,Salvador
16576.name,Brad_Zhaofang,Yadran_Mechthild
115214.position,Mdfield,Midfield
147709.stadium,Allianz_Arena_Olympic_Sjtadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
82058.manager,Rosangela_Knetz,Rosangela_Ketz
143048.team,Juvedntus,Juventus
8853.birthyear,1991***,1991
155648.manager,Masum_Kasprzak,Shigetomo_Abbas
196883.season,2013,2012
46731.name,Brad_Zhaofang,Vassilios_Rildo
22866.season,2031,2013
46737.position,Dfeender,Defender
139365.team,Vaelncia_CF,Valencia_CF
112524.surname,ezende,Rezende
56416.stadium,BMO_Feild,BMO_Field
21990.stadium,Estadio_da_Lduz,Estadio_da_Luz
13373.stadium,Jan_Bredyel_Stadium,Jan_Breydel_Stadium
1916.city,Saxlvador,Salvador
89490.stadium,BMO_Fielzd,BMO_Field
20205.city,Mexicor_City,Mexico_City
8239.birthplace,Grensboro,Greensboro
158490.stadium,Allianz_Arena_Olympic_Stadiump_Munich,Allianz_Arena_Olympic_Stadium_Munich
81791.season,015,2015
162316.name,Surjatiin_Joohack,Surjatini_Joohack
185846.city,Smtuttgart,Stuttgart
186976.birthplace,Berlni,Berlin
17097.name,Brad_Zhaofang,Surapol_Yechezkel
159198.surname,Pernel,Prenel
167991.season,201k1,2011
6669.city,Habmurg,Hamburg
41699.surname,eRnsink,Rensink
139634.stadium,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
154503.team,Boavista_FC.,Boavista_F.C.
11064.birthplace,as,Las
5401.season,2101,2011
20352.season,2013,2012
136184.team,F_Spartak_Moscow,FC_Spartak_Moscow
148610.stadium,Dobass_Arena,Donbass_Arena
36274.name,lAfred_Giovanni,Alfred_Giovanni
29803.birthplace,Gulport,Gulfport
9160.stadium,Veltinsb-Arena,Veltins-Arena
73181.surname,Ffelciano,Felciano
66609.team,Troonto_FC,Toronto_FC
110406.name,Masahia_Prabhav,Masahisa_Prabhav
92930.surname,Aigirain,Aigrain
83529.stadium,Vetins-Arena,Veltins-Arena
42292.city,Monetvideo,Montevideo
29688.manager,Veite_Luks,Veit_Luks
150234.season,2013,2011
93767.surname,Jngst,Jungst
16394.name,Brad_Zhaofang,Nalvo_Shaygan
53442.city,Hambugr,Hamburg
146123.manager,Masum_Kasprzak,Robert_Lally
153472.surname,Blesancenot,Besancenot
92665.season,214,2014
82566.birthyear,19m82,1982
136526.season,2u013,2013
17984.name,Brad_Zhaofang,Omer_Ponnarasu
73218.city,Montevidyeo,Montevideo
87528.manager,Robrt_Lally,Robert_Lally
38174.birthyear,19e97,1997
172604.team,A.C._Pezrugia_Calcio,A.C._Perugia_Calcio
87366.position,bDefender,Defender
182904.manager,Nabih_iRos,Nabih_Rios
186767.birthyear,1928,1982
27224.city,wStuttgart,Stuttgart
135275.season,2013,2014
55870.surname,Guyon,Guyton
17002.name,Brad_Zhaofang,Gesine_Tilmann
113445.surname,Sokolni,Sokolin
163403.position,efender,Defender
191413.name,Asis_Sinisa,Fortune_Orestes
127668.name,Ayal_Waeivl,Ayal_Waeil
46861.name,Brad_Zhaofang,Hing_Seichi
92723.stadium,Estadioda_Luz,Estadio_da_Luz
76842.surname,Sherrpatt,Sherratt
11439.birthyear,198s6,1986
145772.surname,iTomii,Tomii
55143.manager,Masum_Kaspwrzak,Masum_Kasprzak
13369.city,Loqndon,London
120523.team,FC_Anzhi_aMkhachkala,FC_Anzhi_Makhachkala
63739.stadium,BMO_Fild,BMO_Field
154231.team,Boavirsta_F.C.,Boavista_F.C.
154243.manager,Masum_Kasprzak,Robert_Lally
53971.surname,Abrahadm,Abraham
60794.surname,Kolvxik,Kolvik
17183.city,Brasilia,Solna
13915.surname,Henrikssn,Henriksson
27334.team,est_Ham_United_F.C.,West_Ham_United_F.C.
154524.manager,Sigenobu_Boadgala,Sigenobu_Bodagala
77774.birthplace,Baumont,Beaumont
152251.surname,pSehner,Spehner
46713.team,FC_Anzhi_Makhackala,FC_Anzhi_Makhachkala
94230.position,Defedner,Defender
8649.manager,Atsufumi_Comaretto,Atsufumi_Comparetto
169133.position,Dfeender,Defender
134062.name,Ichiang_Hanna,Ichiang_Hanan
193810.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
18634.name,Brad_Zhaofang,Pierangela_Sudha
17878.season,2e015,2015
189849.name,Asis_Sinisa,Lorrin_Kazuki
135264.birthplace,Gulfoport,Gulfport
141048.team,P.a.o.k_cF,P.a.o.k_Fc
90439.city,Srolna,Solna
174594.name,Asis_Sinisa,Daisy_Ryotaro
81494.birthyear,1997,1979
192754.stadium,Stade_Velodroem,Stade_Velodrome
16163.season,201h5,2015
144918.season,2013,2011
168321.city,Salvadr,Salvador
166540.manager,Masum_Kasprzak,Robert_Lally
108180.stadium,King_Power_Sutadium,King_Power_Stadium
18816.name,Brad_Zhaofang,Giuliano_Nobuhiko
7655.birthplace,Souht,South
75080.birthplace,lE,El
158997.team,ACF_Fiorentnia,ACF_Fiorentina
18059.name,Brad_Zhaofang,Takenobu_Leighton
59687.birthplace,Gulfpotr,Gulfport
34975.city,Brasilia,Solna
120002.surname,aCgman,Cagman
196574.name,Asis_Sinisa,Lorrin_Kazuki
168105.birthplace,Syavannah,Savannah
142868.position,Midofield,Midfield
5354.surname,Cori,Corvi
18390.name,Brad_Zhaofang,Philip_Sachio
122903.team,FK_Partsizan,FK_Partizan
18375.name,Brad_Zhaofang,Wonhee_Chrysantos
177473.name,Asis_Sinisa,Gururaj_Emilio
171242.birthyear,1w979,1979
72341.birthyear,19x78,1978
168156.manager,Masum_Kasprzak,Robert_Lally
138027.name,Ernset_Chiemi,Ernest_Chiemi
23539.season,0212,2012
46545.name,Brad_Zhaofang,Mejar_Congxiao
16207.name,Brad_Zhaofang,Lundy_Bharathi
123453.manager,Atsufumi_Compareqtto,Atsufumi_Comparetto
5841.surname,Fakvre,Favre
131872.team,Boaivsta_F.C.,Boavista_F.C.
16222.name,Brad_Zhaofang,Judy_Brant
153622.season,2013,2011
182479.name,Asis_Sinisa,Ichiang_Hanan
68645.surname,Streevll,Strevell
97348.city,oSlna,Solna
142114.stadium,BMOl_Field,BMO_Field
37854.manager,Aiqun_Levegood,Aiqun_Levergood
18946.name,Brad_Zhaofang,Petru_Bapiraju
189554.stadium,Kig_Power_Stadium,King_Power_Stadium
6057.stadium,Stadio_Olimprico,Stadio_Olimpico
159942.name,Ravi_Shengchang,Ravin_Shengchang
157576.birthplace,Ashevile,Asheville
71339.season,0211,2011
83394.birthplace,qEl,El
147358.position,Defqender,Defender
103055.season,200,2010
115316.surname,Abrahcam,Abraham
153576.surname,Heger,Herger
121444.birthplace,Panmaa,Panama
76419.stadium,Stadio_San_Paloo,Stadio_San_Paolo
173828.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
15858.name,Brad_Zhaofang,Sanjaya_Raed
95183.birthyear,g1978,1978
82566.birthplace,Gulfpotr,Gulfport
73803.manager,Atsufumi_Comaretto,Atsufumi_Comparetto
174654.team,Juventsu,Juventus
22753.surname,Aigrani,Aigrain
179907.city,alvador,Salvador
149293.city,Hajmburg,Hamburg
120200.birthplace,reen,Green
41398.stadium,Baulaidos,Balaidos
139857.manager,AtsufumiComparetto,Atsufumi_Comparetto
125281.team,F_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
8199.position,Defendebr,Defender
145060.manager,Masum_Kasprzak,Robert_Lally
126435.surname,Seinator,Senator
171187.team,Jventus,Juventus
84826.surname,Bttyan,Buttyan
7744.city,arcelona,Barcelona
43738.season,201j2,2012
145485.team,Jvuentus,Juventus
149647.position,oDefender,Defender
139943.birthplace,Valosta,Valdosta
182822.position,Midfiedl,Midfield
18203.city,Sweattle,Seattle
155045.birthyear,194,1994
15956.position,Defendre,Defender
27519.position,Defeder,Defender
86440.birthyear,1890,1980
125799.birthyear,1977***,1977
16965.name,Brad_Zhaofang,Chitresh_Harlan
30937.birthyear,192,1982
146092.name,Pitro_Melke,Pitro_Melek
50884.surname,Hianing,Haining
194174.season,2013,2012
147331.city,aSlvador,Salvador
86264.stadium,jDonbass_Arena,Donbass_Arena
146294.manager,Masum_Kasprzak,Robert_Lally
10775.position,Goalkeeepr,Goalkeeper
169594.birthplace,Nwe,New
47252.name,Brad_Zhaofang,Yuiko_Adele
11157.birthyear,198p3,1983
17595.name,Brad_Zhaofang,Guisseppi_Abdelmadjid
167016.surname,Scfield,Scofield
166397.manager,Masum_Kasprzak,Robert_Lally
8790.season,2051,2015
81556.birthyear,f1983,1983
131686.team,fVL_Wolfsburg,VfL_Wolfsburg
68252.season,2q012,2012
123445.city,Berlein,Berlin
16783.name,Brad_Zhaofang,Graham_Kukhamay
120935.surname,ucka,Cucka
139958.position,Midfiedl,Midfield
144226.birthyear,9182,1982
96426.stadium,Allianz_Arena_Olympic_Stadium_Municrh,Allianz_Arena_Olympic_Stadium_Munich
19489.name,ttila_Adelheit,Attila_Adelheit
47248.name,Brad_Zhaofang,Lundy_Bharathi
75915.team,A.C._Perugia_Calcoi,A.C._Perugia_Calcio
172489.birthplace,Sarrasota,Sarasota
80605.birthplace,lE,El
33783.city,Hmburg,Hamburg
183889.team,Jouventus,Juventus
8941.city,Momntevideo,Montevideo
91873.birthplace,Kery,Key
117440.birthplace,aris,Paris
14672.city,Brasilia,Solna
142354.team,jJuventus,Juventus
179423.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
165878.birthplace,Prangue,Prague
96323.birthyear,979,1979
17854.name,Brad_Zhaofang,Yasusi_Seongyeol
27475.manager,Amiqun_Levergood,Aiqun_Levergood
54663.manager,Jiangling_yMicheaux,Jiangling_Micheaux
71080.name,Guradian_Yongjoon,Guardian_Yongjoon
40553.birthyear,1928,1982
7218.season,2041,2014
72677.birthyear,976,1976
134212.stadium,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
138348.team,West_Ham_United_FC..,West_Ham_United_F.C.
17486.name,Brad_Zhaofang,Osten_Bian
19971.season,201g5,2015
49714.name,Eleftherios_Mawxell,Eleftherios_Maxwell
129286.birthyear,9188,1988
96150.stadium,porting_Park,Sporting_Park
182251.position,Defendr,Defender
152057.team,Forest_Green_Rovenrs_F.C.,Forest_Green_Rovers_F.C.
46363.name,Brad_Zhaofang,Jianghai_Kiyotoshi
47175.name,Brad_Zhaofang,Leelanivas_Domenico
28761.manager,Zhouhu_iRubio,Zhouhui_Rubio
26463.position,Dfeender,Defender
152008.surname,mTomii,Tomii
33719.stadium,King_Power_Stadimu,King_Power_Stadium
192787.name,Asis_Sinisa,Gina_Kenta
68778.season,2014,2011
77634.city,MexicoC_ity,Mexico_City
52116.birthplace,Shrveport,Shreveport
11266.position,Midfiled,Midfield
115556.team,Tornoto_FC,Toronto_FC
1276.season,2013,2012
103994.birthyear,181,1981
67322.birthplace,Zihuatnejo,Zihuatenejo
118860.surname,Kubickra,Kubicka
105486.stadium,Staido_Olimpico,Stadio_Olimpico
17500.name,Brad_Zhaofang,Daisy_Ryotaro
45657.name,Attila_Adielheit,Attila_Adelheit
16892.name,Brad_Zhaofang,Yasusi_Seongyeol
184673.birthyear,199l6,1996
86582.manager,Atsufuim_Comparetto,Atsufumi_Comparetto
23621.stadium,Staio_San_Paolo,Stadio_San_Paolo
159250.position,Goalkeeer,Goalkeeper
4068.city,pSolna,Solna
2377.team,Royla_Antwerp_F.C.,Royal_Antwerp_F.C.
151385.season,2013,2014
83488.manager,Vagan_Smanllwood,Vagan_Smallwood
150845.surname,ozaka,Nozaka
137284.team,Juevntus,Juventus
97375.surname,abb,Babb
119897.season,2014,2011
35572.stadium,BMO_Fiedl,BMO_Field
166627.team,Juvetus,Juventus
105536.surname,Aigraiun,Aigrain
154548.birthplace,Luisville,Louisville
47066.name,Brad_Zhaofang,Christopher_Stamos
175808.birthyear,194,1994
144578.manager,Masum_Kasprzak,Shigetomo_Abbas
122574.birthyear,1948,1984
8482.surname,Aigran,Aigrain
161354.name,Hongbing_Keivn,Hongbing_Kevin
98191.birthyear,1l994,1994
46716.name,Brad_Zhaofang,Gina_Kenta
82519.team,A.C_Perugia_Calcio,A.C._Perugia_Calcio
63467.season,2013,2012
97518.surname,Airain,Aigrain
100261.manager,Torsten_Fdou,Torsten_Fedou
171586.city,Brabsilia,Brasilia
118485.birthyear,1948,1984
21753.city,aSlvador,Salvador
33291.city,Brasilia,Solna
12368.manager,Sriknath_Chimia,Srikanth_Chimia
34862.birthyear,194,1984
149721.birthplace,iNce,Nice
114315.team,The_Nw_Saints_F.C.,The_New_Saints_F.C.
161438.manager,Masum_Kasprzak,Robert_Lally
54160.birthplace,l,El
133977.birthplace,Gulfporjt,Gulfport
151483.position,idfield,Midfield
47732.birthyear,198v4,1984
58495.season,201k3,2013
91212.team,Bovista_F.C.,Boavista_F.C.
191989.team,Boavista_.C.,Boavista_F.C.
87770.position,Goalkeeepr,Goalkeeper
150553.position,Defendre,Defender
181823.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
15946.name,Brad_Zhaofang,Theordore_Zhaoqian
94403.birthplace,aris,Paris
157310.stadium,Stadio_Oluimpico,Stadio_Olimpico
169978.birthplace,Ontaroi,Ontario
135257.surname,Jungslt,Jungst
31176.birthplace,alm,Palm
101301.season,0211,2011
168116.position,Defener,Defender
60848.season,2013,2012
139970.season,2013,2014
161830.team,Jventus,Juventus
143560.season,2013,2014
18557.name,Brad_Zhaofang,Myla_Nikolaus
164768.team,oRyal_Antwerp_F.C.,Royal_Antwerp_F.C.
10724.position,Midifeld,Midfield
43843.birthplace,Berlni,Berlin
18858.name,Brad_Zhaofang,Klaus_Nicu
132363.birthyear,1908,1980
17247.manager,lavi_Gurd,Olavi_Gurd
112409.position,eDfender,Defender
25992.city,bSolna,Solna
46286.name,Brad_Zhaofang,Chitresh_Harlan
179880.team,P.a.o.kt_Fc,P.a.o.k_Fc
7389.season,201q3,2013
140800.name,rBad_Zhaofang,Brad_Zhaofang
64326.season,m2013,2013
154606.birthplace,ey,Key
149978.name,Cherri_oshiaki,Cherri_Toshiaki
173576.position,Mifdield,Midfield
94890.birthplace,Toulmouse,Toulouse
130592.name,Gang_Vivekanaknda,Gang_Vivekananda
182484.position,iMdfield,Midfield
105059.position,Forwrd,Forward
51235.birthyear,198,1978
158987.name,Otthein_Naftaly***,Otthein_Naftaly
118992.surname,Haroff,Harloff
45827.name,Brad_Zhaofang,Gesine_Tilmann
89813.season,011,2011
72336.birthyear,w1988,1988
179494.manager,Kazuhko_Claybrook,Kazuhiko_Claybrook
37854.birthplace,Reon,Reno
107725.team,Foest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
196955.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
181285.stadium,Santaigo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
48004.birthyear,982,1982
153887.stadium,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
49285.birthplace,Btaon,Baton
8839.manager,Aiqun_Levergodo,Aiqun_Levergood
127968.city,Msocow,Moscow
96093.stadium,Stadio_SanPaolo,Stadio_San_Paolo
17672.name,Brad_Zhaofang,Vijay_Ravindranath
28868.position,Forwad,Forward
165254.stadium,King_ower_Stadium,King_Power_Stadium
16908.name,Brad_Zhaofang,Ramakant_Elgin
46062.name,Brad_Zhaofang,Elie_Mart
46278.season,2m010,2010
147546.city,Slna,Solna
123844.name,Vasilios_Rildo,Vassilios_Rildo
16040.name,Brad_Zhaofang,Zhili_Vinay
37633.manager,Jerem_Cantu,Jeremy_Cantu
155103.stadium,Allicanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
10106.stadium,oBleyn_Ground,Boleyn_Ground
180996.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
181501.surname,Kuskaabe,Kusakabe
70372.birthplace,Memphsi,Memphis
14684.position,Midield,Midfield
140557.team,ACF_Fiorentian,ACF_Fiorentina
69857.surname,vAigrain,Aigrain
17668.name,Brad_Zhaofang,Jeroen_Yiyun
82970.birthyear,192,1982
40962.surname,Aigran,Aigrain
100031.birthyear,e1982,1982
8877.city,Arolington,Arlington
46290.name,Brad_Zhaofang,Mahmut_Vyjayanti
3266.birthyear,185,1985
48362.position,Forwrad,Forward
155651.manager,Bersardo_Gerber,Berardo_Gerber
89374.city,Brasiilia,Brasilia
668.city,Mexico_Citwy,Mexico_City
185173.name,Asis_Sinisa,Fortune_Orestes
84356.birthyear,1987,1978
17767.city,rAlington,Arlington
182427.season,2101,2011
180501.birthplace,Ornge,Orange
130515.stadium,Allianz_Aregna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
195874.season,f2015,2015
114327.birthplace,Pramgue,Prague
178303.name,Asis_Sinisa,Ayal_Waeil
159575.season,0211,2011
58632.city,Glasgw,Glasgow
191567.manager,Srikanth_Cimia,Srikanth_Chimia
143283.surname,Favrae,Favre
187820.manager,Kazuhko_Claybrook,Kazuhiko_Claybrook
133933.stadium,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
56827.surname,Ynteam,Yntema
52995.city,Brasilai,Brasilia
72525.season,2013,2012
180340.surname,aMtyska,Matyska
187465.team,FC_gSpartak_Moscow,FC_Spartak_Moscow
30771.city,Sona,Solna
168859.team,uJventus,Juventus
184846.birthyear,984,1984
74631.position,Frward,Forward
82481.team,Club_Atletic_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
96852.stadium,Donbasrs_Arena,Donbass_Arena
16726.name,Brad_Zhaofang,Elie_Mart
132176.surname,Pierro***,Pierro
18540.name,Brad_Zhaofang,Jialin_Huan
16482.name,Brad_Zhaofang,Nicol_Kathrin
160474.birthyear,19t83,1983
10890.season,20z12,2012
179301.team,Clube_de_Regatas_d_oFlamengo,Clube_de_Regatas_do_Flamengo
114037.name,Guardian_Yongjoon***,Guardian_Yongjoon
154010.stadium,Allianfz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
80271.name,Zoubida_Roh,Zoubida_Roch
165677.surname,Celmm,Clemm
13634.name,Yuiko_Adeel,Yuiko_Adele
29652.manager,Piera_Faustiin,Piera_Faustini
30647.name,Gangy_Vivekananda,Gang_Vivekananda
143145.season,2011,2014
155860.stadium,Allianz_Arena_Olympic_Stadiumw_Munich,Allianz_Arena_Olympic_Stadium_Munich
40074.team,ACF_Fiozrentina,ACF_Fiorentina
160299.stadium,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
36341.birthplace,Gulfpotr,Gulfport
90802.position,Forwadr,Forward
32786.birthyear,198c2,1982
4875.birthyear,193,1983
60907.surname,Beniani,Benaini
195370.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
30268.position,Midffield,Midfield
8265.birthyear,1949,1994
58690.stadium,Emirates_Satdium,Emirates_Stadium
15512.city,Hamburqg,Hamburg
89957.name,Guardianw_Yongjoon,Guardian_Yongjoon
181919.birthyear,19m84,1984
44076.birthplace,Roclhester,Rochester
106889.position,Defendr,Defender
54700.city,aCrdiff,Cardiff
506.name,Ezio_Roslyn,Elenora_Noriyuki
14044.season,2101,2011
95060.birthplace,Gulfaport,Gulfport
33289.season,2041,2014
18463.name,Brad_Zhaofang,Cherri_Toshiaki
157352.birthplace,iKev,Kiev
139909.season,2013,2014
106781.position,Defnder,Defender
34650.stadium,St_James__Pak,St_James__Park
83108.season,2011,2014
16649.name,Brad_Zhaofang,Gang_Vivekananda
139220.season,2011,2014
126847.birthyear,19o80,1980
62719.season,20o14,2014
150554.manager,Masum_Kasprzak,Shigetomo_Abbas
183781.birthyear,1998,1989
173721.birthyear,197q5,1975
34061.birthyear,n1978,1978
40898.manager,Kazuhiko_Claybrok,Kazuhiko_Claybrook
60357.position,oalkeeper,Goalkeeper
191857.team,Juventsu,Juventus
33484.season,0214,2014
10013.team,Wolverhampton_dWanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
47009.name,Brad_Zhaofang,Magne_Chihping
67154.manager,IlYoung_Gise,IlYoung_Giese
186105.team,Forest_Green_Rovers_F.Ca.,Forest_Green_Rovers_F.C.
23146.season,2g011,2011
3900.stadium,oBleyn_Ground,Boleyn_Ground
60986.season,2013,2012
14888.birthplace,Budpest,Budapest
111947.position,Forwrad,Forward
79778.team,P.ga.o.k_Fc,P.a.o.k_Fc
151821.manager,Masum_Kasprzak,Shigetomo_Abbas
46306.name,Brad_Zhaofang,Sarangan_Sreerama
43736.stadium,Stadio_Olimpcio,Stadio_Olimpico
63465.city,Brasilia,Solna
3050.manager,azuhiko_Claybrook,Kazuhiko_Claybrook
176026.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
161181.manager,Masum_Kasprzak,Shigetomo_Abbas
166342.city,Cadriff,Cardiff
189459.surname,Mallorqiu,Mallorqui
136290.position,Demfender,Defender
7223.birthplace,Moible,Mobile
29151.surname,Ranye,Rayne
151024.season,2013,2011
147037.team,Juventpus,Juventus
9008.name,Yibei_Yousbong,Yibei_Yousong
99972.manager,Royuji_Dare,Ryouji_Dare
167506.surname,iDngle,Dingle
138238.stadium,Stadio_SanPaolo,Stadio_San_Paolo
154433.season,201l4,2014
50981.city,Brasilia,Solna
89643.surname,Aigran,Aigrain
88383.birthplace,Charlseton,Charleston
186654.birthyear,176,1976
110209.manager,Signeobu_Bodagala,Sigenobu_Bodagala
136244.team,Bovavista_F.C.,Boavista_F.C.
137400.stadium,Santago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
155317.team,Jvuentus,Juventus
56291.city,Brasilia,Solna
14607.birthplace,marillo,Amarillo
36849.birthyear,978,1978
115364.city,Sqolna,Solna
46457.name,Brad_Zhaofang,Chase_Jed
58550.stadium,Sana_Siro_Stadium,San_Siro_Stadium
139816.team,uJventus,Juventus
46773.name,Brad_Zhaofang,Lui_Sherry
64652.city,Brasilia,Solna
77475.season,012,2012
175204.season,2011,2014
159222.season,2013,2014
95060.season,2014,2011
36197.city,Brasilia,Solna
63873.season,2031,2013
17745.name,Brad_Zhaofang,Ravin_Shengchang
13997.stadium,StadioOlimpico,Stadio_Olimpico
49650.surname,Fetlciano,Felciano
46229.name,Brad_Zhaofang,Roger_Kazi
146801.season,2013,2011
18147.name,Brad_Zhaofang,Judy_Brant
44106.manager,Srikanth_Chqimia,Srikanth_Chimia
21188.surname,Zaak,Zajak
17760.name,Brad_Zhaofang,Frieda_Ortrun
46198.name,Brad_Zhaofang,Elie_Mart
103070.surname,Felcianho,Felciano
129346.surname,atch,Latch
16316.name,Brad_Zhaofang,Lorrin_Kazuki
171068.birthyear,983,1983
144641.manager,Vagan_Smallwodo,Vagan_Smallwood
185956.city,Seattle***,Seattle
143302.season,2013,2014
46639.name,Brad_Zhaofang,Alfred_Giovanni
118212.position,Deender,Defender
9381.birthyear,19j78,1978
94262.birthyear,199d2,1992
18707.name,Brad_Zhaofang,Boijdar_Michal
182999.stadium,Sportinzg_Park,Sporting_Park
148917.team,Aalborg_Boldspliklub,Aalborg_Boldspilklub
25911.surname,cAigrain,Aigrain
155676.birthplace,Conarky,Conakry
59075.city,Houstoin,Houston
196851.position,idfield,Midfield
78847.season,2o013,2013
62770.birthplace,Orage,Orange
180554.birthyear,189,1989
31099.manager,Vgaan_Smallwood,Vagan_Smallwood
17185.name,Brad_Zhaofang,Mahmut_Vyjayanti
113214.manager,Jerem_Cantu,Jeremy_Cantu
139306.manager,eit_Luks,Veit_Luks
160919.manager,Masum_Kasprzak,Shigetomo_Abbas
29557.name,Ludomir_Franziksa,Ludomir_Franziska
75615.surname,Abrham,Abraham
142026.stadium,King_Power_Staduim,King_Power_Stadium
75263.manager,Atsuyukie_Jayaprakash,Atsuyuki_Jayaprakash
18281.name,Brad_Zhaofang,Steinar_Sathis
4123.surname,Airgain,Aigrain
20548.manager,aVgan_Smallwood,Vagan_Smallwood
18950.name,Brad_Zhaofang,Chitresh_Harlan
162049.manager,Masum_Kasprzak,Shigetomo_Abbas
