31613.marriedexemp,,0
26195.singleexemp,***,0
4398.childexemp,g0,0
32403.childexemp,***,0
8553.marriedexemp,24050,24500
41519.marriedexemp,2w000,2000
37987.gender,mF,F
48954.childexemp,,0
18873.marriedexemp,740,2740
36843.childexemp,,0
27982.childexemp,***,0
15328.singleexemp,10m00,1000
38834.childexemp,,0
4528.childexemp,2o300,2300
5227.state,NlC,NC
12829.city,GLrENBROOK,GLENBROOK
28221.marriedexemp,4500,24500
15252.state,L,AL
36695.gender,***,F
47768.state,CD,DC
1376.state,CD,DC
40710.marriedexemp,***,0
44061.childexemp,g0,0
42047.city,TAMAP,TAMPA
30742.gender,eF,F
29890.state,CD,DC
2884.gender,***,M
30790.marriedexemp,27q40,2740
28095.childexemp,q0,0
39762.gender,,F
15987.singleexemp,b0,0
16333.childexemp,k0,0
37034.childexemp,p0,0
15647.state,CD,DC
18939.gender,oM,M
12133.singleexemp,2r700,2700
14285.childexemp,***,0
27170.singleexemp,,0
49444.singleexemp,450c0,4500
30560.state,C,DC
24550.marriedexemp,m0,0
37796.state,rDC,DC
27667.gender,cF,F
42779.marriedexemp,,0
17137.singleexemp,300,3300
4189.childexemp,,0
48742.singleexemp,,0
5442.state,C,DC
5538.state,ZA,AZ
13450.childexemp,***,0
37926.gender,***,M
40634.city,ABSIN,BASIN
9387.singleexemp,e0,0
8499.marriedexemp,d0,0
15556.city,CRIAG,CRAIG
7765.singleexemp,***,0
39825.state,DI,ID
9578.marriedexemp,4500,24500
11318.singleexemp,***,0
3572.singleexemp,,0
6327.state,CD,DC
11035.marriedexemp,660w0,6600
26151.childexemp,z0,0
40843.marriedexemp,y2740,2740
22030.city,BEAVERn MEADOWS,BEAVER MEADOWS
1694.singleexemp,,0
35058.singleexemp,1300***,1300
23659.childexemp,***,0
30502.singleexemp,1300***,1300
13167.state,C,DC
13804.singleexemp,,0
46021.city,BAYADR,BAYARD
40039.state,DwC,DC
19307.state,C,DC
30810.gender,***,F
22048.city,NEfWARK,NEWARK
36478.gender,***,F
117.state,NtH,NH
38240.gender,cF,F
45185.childexemp,***,0
13553.childexemp,u0,0
15472.childexemp,***,0
42909.marriedexemp,2n4500,24500
5946.singleexemp,***,0
12959.gender,***,F
41735.city,BAYAMNO,BAYAMON
49262.city,BILLEiRICA,BILLERICA
43123.marriedexemp,2704,2740
26553.state,C,DC
41414.marriedexemp,260k0,2600
11689.gender,,F
20786.childexemp,,0
20090.city,BIG STONE CTIY,BIG STONE CITY
37097.state,JN,NJ
19753.gender,xF,F
14703.state,C,DC
2713.city,BUOFRD,BUFORD
19373.childexemp,v0,0
27924.city,BERKSIHRE,BERKSHIRE
32848.gender,eM,M
40852.marriedexemp,***,0
13926.state,C,DC
2262.gender,,F
7161.state,Y,WY
23790.city,BILLIdNGS,BILLINGS
28985.city,BERdKELEY,BERKELEY
47466.marriedexemp,,0
23780.marriedexemp,2p20,220
48704.childexemp,***,0
29674.state,DkC,DC
44801.state,qNV,NV
4211.marriedexemp,,0
16767.childexemp,i0,0
26960.city,TUSON,TUCSON
26224.city,BETHESA,BETHESDA
26699.singleexemp,***,0
14019.city,CLITNON,CLINTON
45616.marriedexemp,,0
13540.singleexemp,***,0
23698.childexemp,***,0
34465.state,J,NJ
19118.childexemp,,0
5354.marriedexemp,***,0
49400.singleexemp,,0
23852.childexemp,2000***,2000
2416.state,L,AL
19699.singleexemp,,0
37314.city,BAYiAMON,BAYAMON
31120.singleexemp,p0,0
4987.childexemp,***,0
29502.city,BEDLEN,BELDEN
22107.singleexemp,,0
15307.gender,vF,F
17319.singleexemp,***,0
32040.childexemp,,0
11321.singleexemp,x0,0
46152.gender,,F
47604.marriedexemp,20v6,206
34745.singleexemp,***,0
43089.state,TC,CT
47971.gender,,F
48243.singleexemp,c0,0
27135.state,C,DC
7716.singleexemp,,0
49726.city,BAYIFELD,BAYFIELD
27553.state,C,DC
17019.state,DdC,DC
41429.childexemp,s1000,1000
2223.marriedexemp,2470,2740
37184.city,BELVEDERE TIBRUON,BELVEDERE TIBURON
49707.city,END,BEND
16192.childexemp,,0
33978.singleexemp,***,0
23811.gender,,M
33262.singleexemp,,0
32450.gender,uF,F
44696.marriedexemp,4500,24500
4975.childexemp,150,1500
4478.state,C,DC
24741.singleexemp,***,0
21134.singleexemp,x0,0
20953.childexemp,***,0
29371.marriedexemp,i0,0
47502.marriedexemp,4500,24500
31836.marriedexemp,m2600,2600
33657.marriedexemp,***,0
15070.marriedexemp,,0
23874.gender,,F
3814.gender,***,M
25209.state,DcC,DC
36364.marriedexemp,274n0,2740
10452.childexemp,,0
19858.state,YW,WY
41953.singleexemp,***,0
6292.state,ChT,CT
39176.city,BELLEVEU,BELLEVUE
39452.marriedexemp,600,2600
15869.gender,,F
32074.gender,***,F
43705.marriedexemp,2j600,2600
31768.state,LA,AL
22035.state,CD,DC
9501.gender,***,F
8849.state,T,CT
47026.city,RAMEwR,RAMER
31259.state,bDC,DC
12628.gender,***,F
37853.gender,jF,F
24892.city,BAYAMqON,BAYAMON
18777.singleexemp,z0,0
33691.state,TC,CT
40102.singleexemp,,0
40824.marriedexemp,e0,0
1061.city,HUACAO,HUMACAO
47746.gender,,F
34581.city,AINT MARY,SAINT MARY
25633.state,OC,CO
35216.singleexemp,j0,0
42355.state,C,DC
46591.singleexemp,3o300,3300
11795.gender,***,F
6045.singleexemp,***,0
32435.childexemp,,0
13850.state,C,DC
16509.singleexemp,***,0
35451.state,T,CT
38946.singleexemp,***,0
21200.state,DaC,DC
34443.state,T,CT
40645.childexemp,,0
20582.gender,cM,M
36240.state,VaT,VT
12676.marriedexemp,6200,2600
31957.childexemp,10u40,1040
22062.singleexemp,,0
24671.marriedexemp,2z20,220
8643.state,bNJ,NJ
28936.state,JN,NJ
30526.state,I,MI
39545.gender,***,F
33839.singleexemp,,0
13581.singleexemp,h0,0
47053.city,ONAIRE,BONAIRE
13882.singleexemp,***,0
46929.singleexemp,***,0
24309.gender,***,M
29673.gender,oF,F
30826.gender,tF,F
17949.childexemp,,0
17139.marriedexemp,24050,24500
48394.childexemp,,0
47528.gender,***,F
20652.state,E,DE
29486.marriedexemp,24050,24500
44479.childexemp,f0,0
42572.childexemp,,0
39638.childexemp,n0,0
33004.city,BEAVEiRTON,BEAVERTON
37660.state,CD,DC
35109.childexemp,c0,0
22066.childexemp,,0
21497.state,C,DC
28219.childexemp,,0
29572.city,BELLEVILLE***,BELLEVILLE
30830.childexemp,z0,0
48042.marriedexemp,2y20,220
45657.city,BEDFORuD,BEDFORD
27644.state,D,MD
4197.city,BTHUNE,BETHUNE
16706.city,gPONCE,PONCE
2032.singleexemp,***,0
28884.singleexemp,300,3300
15367.childexemp,,0
22215.childexemp,a0,0
38690.state,T,CT
40505.city,BREINO,BERINO
36765.city,FARMNGTON,FARMINGTON
7182.marriedexemp,7510,7150
26620.gender,***,F
46068.city,NEARK,NEWARK
37856.state,CD,DC
9150.marriedexemp,s0,0
31237.childexemp,,0
