13784.haschild,rY,Y
17911.singleexemp,t0,0
130.singleexemp,9100,1900
13893.city,OHNOLULU,HONOLULU
14446.rate,.0,7.0
16199.marriedexemp,k0,0
6685.lname,Machinne,Machine
15123.maritalstatus,zS,S
3818.state,C,DC
11134.state,IjD,ID
5889.childexemp,1z500,1500
16019.marriedexemp,t0,0
8547.state,ED,DE
9973.salary,1f0000,10000
14959.lname,Fiesen,Friesen
16.maritalstatus,***,S
1608.childexemp,,0
6321.state,CD,DC
6387.singleexemp,y0,0
3449.haschild,rY,Y
8315.gender,***,F
7669.gender,qF,F
15901.phone,877-824,877-8924
1101.lname,Twardowki,Twardowski
17017.lname,Thirna,Thiran
14635.salary,5000,45000
482.gender,***,F
4845.childexemp,330,3300
17529.haschild,nN,N
7520.city,HONOLLUU,HONOLULU
10510.state,I,HI
16117.childexemp,,0
16192.city,JACKOSN,JACKSON
7537.gender,,F
17146.phone,109-283,109-2283
115.maritalstatus,***,S
2069.city,HIuLO,HILO
14791.city,HOUSTN,HOUSTON
14601.gender,,F
14371.state,D,ID
14098.gender,,F
13357.rate,60.,6.0
17226.phone,938g-6193,938-6193
4252.singleexemp,,0
14831.city,LAOCNIA,LACONIA
4806.salary,2000,20000
6528.fname,Ake,Aske
16684.state,CD,DC
17522.state,IH,HI
3762.gender,,F
8764.marriedexemp,,0
18580.childexemp,,0
12708.marriedexemp,6060,6600
12777.fname,Syamsundar,Shyamsundar
7278.gender,hF,F
16572.marriedexemp,***,0
18514.marriedexemp,660,6600
19537.singleexemp,700***,700
19726.salary,6000,60000
4462.fname,Stewarmt,Stewart
19626.city,HIGHLNAD,HIGHLAND
16618.rate,5.286182,5.268182
15966.areacode,j816,816
7843.phone,344-1563***,344-1563
17600.areacode,y808,808
16030.fname,Gath,Garth
18035.gender,gM,M
8385.marriedexemp,,0
1454.singleexemp,,0
6121.phone,28p8-4732,288-4732
4336.lname,Grkacco,Gracco
9002.fname,Alisa,Alissa
8997.singleexemp,2205,2250
15603.city,PIEMONT,PIEDMONT
16374.areacode,97a1,971
16891.city,HICKOY,HICKORY
13396.rate,78.829904,7.8829904
13686.fname,Fabrijcio,Fabricio
6422.state,KbS,KS
15332.rate,0.k0,0.0
9890.haschild,,Y
1753.state,AG,GA
18411.childexemp,,0
18576.state,C,DC
14375.state,C,DC
6140.rate,60.,6.0
17618.state,LqA,LA
5091.childexemp,***,0
17562.state,xDC,DC
6829.areacode,66h2,662
16770.zip,7t0129,70129
13420.rate,41875,4.1875
6768.state,V,WV
9224.city,OSRRENTO,SORRENTO
16526.fname,Kyonngho,Kyongho
17594.lname,Myargenstern,Margenstern
18036.lname,Pstmus,Postmus
13103.singleexemp,2750,12750
2078.marriedexemp,4200***,4200
6443.phone,187-298d6,187-2986
17609.areacode,c907,907
5668.phone,4182689,418-2689
13165.childexemp,,0
747.phone,257-534u9,257-5349
16111.salary,65000***,65000
5593.fname,Dusn,Dusan
7150.state,CD,DC
1060.state,sDC,DC
14198.gender,xF,F
9392.city,HONOLUUL,HONOLULU
998.city,GATEcS,GATES
5151.marriedexemp,4200***,4200
3663.childexemp,,0
9382.city,HOPE VALLEjY,HOPE VALLEY
19703.haschild,***,N
14235.gender,***,M
5887.zip,9k7709,97709
15086.marriedexemp,0,80
13041.phone,65-18716,651-8716
16943.state,I,MI
15701.salary,6500,65000
13467.areacode,72h0,720
13981.maritalstatus,***,S
12043.fname,Avhijit,Avijit
9706.city,HONOULU,HONOLULU
19992.singleexemp,3030,3300
3754.gender,yF,F
12196.singleexemp,,0
16641.fname,anayiotis,Panayiotis
18798.state,IH,HI
15843.state,fDC,DC
3065.rate,.75,4.75
14999.gender,,F
2949.lname,Montenypohl,Montenyohl
6408.marriedexemp,***,0
15109.lname,Negropotne,Negroponte
16184.state,PqR,PR
8954.childexemp,v0,0
13026.zip,6728,6782
18476.maritalstatus,lM,M
10133.state,hDC,DC
390.salary,75l000,75000
11806.marriedexemp,150,7150
8283.phone,3w22-4977,322-4977
5512.singleexemp,,0
19708.singleexemp,x0,0
3548.marriedexemp,,0
17161.salary,j40000,40000
16408.state,AI,IA
7535.gender,iM,M
2921.singleexemp,330j0,3300
18404.state,DI,ID
19307.fname,Rsosella,Rossella
17632.state,I,HI
15455.singleexemp,z0,0
19615.phone,57-1685,597-1685
8022.salary,3000,35000
9054.phone,305-6455,350-6455
12332.singleexemp,,0
10750.childexemp,***,0
13159.gender,***,F
19679.singleexemp,***,0
19531.phone,137-291,137-2951
11226.haschild,iN,N
7869.lname,adi,Radi
7095.zip,3304,36304
18799.gender,hM,M
8205.rate,.575,5.75
4751.haschild,***,Y
18898.state,DI,ID
7958.childexemp,***,0
15620.rate,.60,6.0
4739.singleexemp,t0,0
7098.marriedexemp,***,0
2664.state,C,DC
12537.marriedexemp,c0,0
2849.childexemp,j0,0
11117.childexemp,k0,0
12809.marriedexemp,200,2000
5928.lname,Bixnh,Binh
11674.salary,950y00,95000
3951.singleexemp,,0
85.childexemp,100x0,1000
5199.state,DaC,DC
548.maritalstatus,,S
4754.state,HoI,HI
16842.gender,tM,M
19414.gender,,M
2745.city,HOLDdEN,HOLDEN
11738.areacode,650,605
19343.state,KiS,KS
2862.state,CD,DC
9175.state,IH,HI
19682.marriedexemp,r0,0
6987.marriedexemp,***,0
14198.lname,Cuh,Chu
12147.state,IaA,IA
16229.rate,3.0c7,3.07
10376.singleexemp,s0,0
15492.singleexemp,***,0
8737.city,SHLDON,SHELDON
13850.state,DxC,DC
17761.state,IwA,IA
452.gender,,M
5613.childexemp,***,0
17582.city,HUNTINGTkON,HUNTINGTON
10227.areacode,097,907
7550.marriedexemp,8r0,80
17477.maritalstatus,,M
2214.salary,40500,45000
11392.salary,6500k0,65000
17563.singleexemp,q0,0
3660.gender,***,M
15224.singleexemp,02,20
2423.city,MUONTAIN CITY,MOUNTAIN CITY
742.singleexemp,a0,0
8146.maritalstatus,,S
5834.rate,.30493855,3.0493855
19596.lname,anodia,Kanodia
117.haschild,***,Y
11084.gender,uF,F
4173.phone,45-3083,645-3083
1825.singleexemp,u1300,1300
5821.singleexemp,,0
1834.gender,,F
7581.gender,dF,F
9945.childexemp,a0,0
18646.gender,,F
12178.salary,10000***,10000
12726.salary,6500z0,65000
2201.maritalstatus,***,S
14370.rate,1.4907895,1.9407895
14231.state,DmC,DC
4314.singleexemp,3300***,3300
16263.singleexemp,o103,103
11177.childexemp,,0
317.salary,70000***,70000
15803.haschild,***,N
14834.areacode,460,406
3638.maritalstatus,zS,S
17062.rate,00.,0.0
5628.state,CD,DC
15798.rate,50.,5.0
14577.city,HAVNAA,HAVANA
7622.marriedexemp,a0,0
16734.state,I,HI
15764.childexemp,,0
18733.salary,30000***,30000
10396.gender,***,M
17199.city,OGTHENBURG,GOTHENBURG
5853.areacode,35,305
5583.state,CD,DC
1196.state,CD,DC
6547.phone,734-2h579,734-2579
3272.lname,Goncarov,Goncharov
7509.maritalstatus,,S
6165.fname,Hidpehiro,Hidehiro
16255.salary,3500,35000
8517.childexemp,,0
15027.gender,bF,F
1125.state,VW,WV
11133.marriedexemp,,0
5390.haschild,kY,Y
6281.childexemp,***,0
17575.salary,350k00,35000
4615.salary,10500,15000
2150.salary,80000***,80000
6661.state,CD,DC
14050.zip,585j71,58571
9868.areacode,9g07,907
2190.zip,11673,11763
4833.state,SrD,SD
8168.gender,***,F
10215.marriedexemp,u0,0
5708.state,SK,KS
10496.maritalstatus,***,S
18733.city,OHNOMU,HONOMU
19854.maritalstatus,***,S
2850.singleexemp,300,3300
13611.areacode,981,918
4585.singleexemp,,0
8673.haschild,pN,N
3836.state,CD,DC
16057.areacode,7z75,775
3699.singleexemp,000,1000
16694.areacode,074,704
6964.salary,z95000,95000
11233.salary,3000u0,30000
6055.city,LAFRED,ALFRED
1642.childexemp,b0,0
6686.salary,10000,100000
18891.gender,,F
5850.city,HOLYWOOD,HOLLYWOOD
1317.haschild,***,N
10492.phone,432-3765,432-3756
214.childexemp,***,0
16171.rate,.0,5.0
5943.state,C,DC
13685.city,HILSBORO,HILLSBORO
19540.singleexemp,,0
16909.fname,Takeoim,Takeomi
17231.fname,Yanggno,Yanggon
11716.singleexemp,***,0
6542.city,HsOVEN,HOVEN
7386.zip,8525,85205
19781.areacode,791,719
6475.salary,4000,40000
12433.city,HOLUAhLOA,HOLUALOA
197.city,SPRINFIELD,SPRINGFIELD
15410.lname,Matsyama,Matsuyama
9762.rate,0r.0,0.0
15646.gender,tF,F
14810.lname,Soleimaniopur,Soleimanipour
16929.fname,Jerrosld,Jerrold
13959.gender,,F
9859.maritalstatus,uM,M
2610.city,NORTH PONWAL,NORTH POWNAL
6614.marriedexemp,i0,0
16893.city,HkERRIMAN,HERRIMAN
5162.state,D,ID
4539.singleexemp,***,0
12879.marriedexemp,***,0
6569.gender,***,M
8576.city,PAWTUCEKT,PAWTUCKET
8088.marriedexemp,600,6600
12578.zip,8105,81005
16862.salary,00000,100000
15187.phone,539-66k63,539-6663
2869.city,SAINT PETERSsBURG,SAINT PETERSBURG
14086.singleexemp,***,0
11824.phone,718-8833***,718-8833
9181.city,BATRON,BARTON
11213.phone,116-6098,116-6089
8309.salary,9000,90000
4820.lname,Kawnkam,Kwankam
18958.state,CD,DC
14245.singleexemp,***,0
2824.state,cMD,MD
19682.gender,***,F
86.zip,87811,87181
15928.childexemp,,0
1434.gender,,F
8232.singleexemp,,0
5572.haschild,iN,N
9690.marriedexemp,0,40
13895.marriedexemp,180,1800
5650.zip,5484,59484
1496.fname,Dagoberzt,Dagobert
4202.state,C,DC
19042.zip,9125,91205
5592.city,ONTREAT,MONTREAT
11985.gender,,F
16338.gender,***,F
3250.rate,00,0.0
14282.areacode,343,334
7596.zip,323k8,3238
16346.haschild,,Y
16520.state,CpA,CA
5361.zip,9v7627,97627
13473.childexemp,g0,0
9201.gender,,F
1629.lname,Guriz,Gurzi
7653.marriedexemp,600,6600
14477.haschild,uY,Y
12749.state,AI,IA
13312.marriedexemp,***,0
3147.childexemp,,0
10247.maritalstatus,,S
11563.marriedexemp,900,9000
18838.marriedexemp,f0,0
18788.phone,764-7729,764-7792
4467.lname,Vittorisni,Vittorini
13206.state,DhC,DC
14340.gender,lF,F
19680.childexemp,b0,0
8241.city,HOUSTOvN,HOUSTON
5165.marriedexemp,,0
12106.state,C,DC
16012.fname,Magadlena,Magdalena
2431.zip,199e47,19947
5764.singleexemp,3300***,3300
13856.fname,Atsuyfoshi,Atsuyoshi
14342.gender,tF,F
12628.childexemp,,0
3689.phone,458-6890,458-8690
18551.marriedexemp,6n600,6600
19847.maritalstatus,iM,M
11673.marriedexemp,***,0
18966.gender,sF,F
14226.singleexemp,***,0
15554.singleexemp,,0
4447.salary,2h5000,25000
14611.marriedexemp,200,4200
15121.singleexemp,,0
12295.marriedexemp,1200,12000
12814.lname,Ruosu,Rousu
11080.lname,Poltrcok,Poltrock
13269.city,INCLINE VLLAGE,INCLINE VILLAGE
14543.haschild,***,Y
18903.haschild,oY,Y
3726.areacode,20,260
15313.gender,,F
9681.rate,.54666667,5.4666667
19302.childexemp,***,0
17927.rate,2.773614,2.2773614
9005.rate,64.66783,6.466783
17308.marriedexemp,c0,0
6412.rate,.3,9.3
4438.areacode,280,208
5558.state,IH,HI
18258.childexemp,***,0
996.gender,wM,M
18426.childexemp,***,0
12925.salary,04000,40000
5745.state,DI,ID
18768.singleexemp,,0
7216.gender,uF,F
12739.city,SLAT LAKE CITY,SALT LAKE CITY
11272.areacode,6c03,603
9006.childexemp,j0,0
2401.state,SM,MS
18223.marriedexemp,y0,0
14834.city,HTHAWAY,HATHAWAY
11257.maritalstatus,***,M
14174.marriedexemp,***,0
17100.marriedexemp,04,40
14713.salary,1t5000,15000
3572.zip,11272,11722
16787.salary,6d0000,60000
6010.singleexemp,***,0
8097.state,D,ND
13125.marriedexemp,***,0
14022.areacode,280,208
3405.marriedexemp,,0
19670.gender,sF,F
14872.singleexemp,,0
12994.singleexemp,101,110
9107.singleexemp,***,0
6715.salary,9000,90000
10460.maritalstatus,hS,S
12808.singleexemp,t0,0
2506.rate,k5.0,5.0
252.haschild,,N
14956.state,R,PR
17273.singleexemp,,0
18854.areacode,021,201
6526.state,C,DC
18204.rate,.00,0.0
19965.city,OVINGTON,COVINGTON
765.haschild,eY,Y
19731.state,ImD,ID
6646.city,INCHELIUuM,INCHELIUM
2138.singleexemp,,0
19022.state,I,HI
18967.singleexemp,9t00,900
17960.state,DbC,DC
18251.gender,qF,F
13818.areacode,6y05,605
6721.phone,217-6982,217-6928
13989.haschild,qN,N
12058.lname,Ghhramani,Ghahramani
12.phone,353-0776,353-7076
14573.zip,2944,24944
4897.state,CD,DC
11718.city,ARLINGEN,HARLINGEN
12557.childexemp,,0
14789.haschild,***,N
12763.rate,.6339211,6.339211
8078.zip,3p1060,31060
9814.zip,92721,97221
17837.singleexemp,,0
15199.childexemp,3300***,3300
19295.marriedexemp,o0,0
826.singleexemp,12570,12750
1345.zip,2905,29065
12608.city,HAIW,HAWI
6261.state,DyC,DC
5972.areacode,4a01,401
19920.areacode,23d9,239
4938.marriedexemp,,0
10232.marriedexemp,,0
2171.singleexemp,,0
9059.salary,450m00,45000
17234.phone,11-3529,211-3529
9573.zip,68446***,68446
5485.lname,ipusik,Sipusik
18113.areacode,05,505
18170.marriedexemp,***,0
10282.areacode,8l13,813
14007.areacode,03,303
15437.haschild,pN,N
1234.fname,Abelrdo,Abelardo
19928.phone,879-5859,879-5895
12450.gender,***,F
3265.state,AV,VA
2086.zip,17043,71043
17374.marriedexemp,***,0
17648.phone,273-030,273-4030
17160.phone,p995-6192,995-6192
11868.childexemp,,0
8605.salary,100f00,10000
11618.haschild,***,N
16013.childexemp,y0,0
17023.state,I,HI
6474.fname,Dnanz,Dannz
755.singleexemp,k0,0
8963.salary,4500,45000
3011.zip,72392,72329
18265.areacode,02,802
2261.state,RO,OR
15547.state,CD,DC
5710.phone,26-5644,236-5644
7662.city,HOONLULU,HONOLULU
16844.singleexemp,,0
4290.zip,7193l5,71935
3833.zip,7734,77334
5229.phone,72-3120,472-3120
14478.state,LI,IL
6795.state,C,DC
7198.childexemp,30,300
12952.state,TC,CT
1138.singleexemp,e0,0
13747.childexemp,,0
18057.state,EM,ME
6311.areacode,4g35,435
18944.fname,Dalijbor,Dalibor
16033.singleexemp,***,0
3550.gender,***,F
13584.singleexemp,***,0
9301.city,OMAAH,OMAHA
19964.maritalstatus,***,M
14537.childexemp,v0,0
11204.singleexemp,n0,0
10440.haschild,,N
15853.gender,,F
160.areacode,13,713
16288.fname,eruko,Teruko
17882.gender,***,M
9500.lname,Ohkbuo,Ohkubo
19684.marriedexemp,000,9000
3657.phone,236-4953,326-4953
3847.gender,xF,F
14570.childexemp,2r0,20
19373.singleexemp,,0
3289.marriedexemp,,0
16457.rate,40555553,4.0555553
15256.singleexemp,***,0
2685.gender,***,M
16018.city,WATER MLL,WATER MILL
755.marriedexemp,710,7150
15197.state,bHI,HI
16337.salary,15000***,15000
14192.gender,oM,M
9577.marriedexemp,j0,0
16462.city,HOSIKNS,HOSKINS
18593.areacode,41,641
7212.marriedexemp,08,80
7973.marriedexemp,***,0
16877.state,H,NH
6626.phone,51-7757,541-7757
12377.rate,2.54909,2.540909
12524.city,IDAH OFALLS,IDAHO FALLS
4747.childexemp,5100,1500
19533.city,MREEDOSIA,MEREDOSIA
3562.marriedexemp,,0
13651.haschild,rY,Y
11021.rate,.4,3.4
9374.haschild,mN,N
7055.salary,58000,85000
17281.phone,841-2i426,841-2426
10717.lname,Forvgy,Forgy
165.areacode,9q70,970
16977.areacode,37,337
8519.singleexemp,190p0,1900
12048.state,gHI,HI
16842.marriedexemp,***,0
10801.marriedexemp,***,0
6195.zip,28006,82006
10519.gender,***,F
13327.haschild,pY,Y
12061.maritalstatus,***,S
13814.rate,5v.3,5.3
10933.state,ySD,SD
5041.gender,jM,M
13887.singleexemp,p0,0
15156.childexemp,j0,0
6063.salary,850t00,85000
8073.gender,***,F
6301.gender,,F
7781.fname,Xiarofei,Xiaofei
17678.maritalstatus,oM,M
3809.childexemp,,0
3895.singleexemp,150,1500
10786.childexemp,t0,0
9948.marriedexemp,,0
9664.lname,Abaway,Abawajy
19874.city,COVETRY,COVENTRY
5587.gender,fF,F
14164.state,IM,MI
15638.city,HONLOULU,HONOLULU
19531.state,IpA,IA
18411.gender,bM,M
18259.childexemp,***,0
19838.singleexemp,,0
19416.state,DI,ID
10133.phone,526-960l1,526-9601
901.maritalstatus,oM,M
5714.marriedexemp,x0,0
13966.rate,.9,3.9
12831.city,GUYSVILLE***,GUYSVILLE
17113.haschild,vY,Y
15275.state,I,HI
18506.zip,2605,24605
8603.marriedexemp,,0
16218.state,zDC,DC
13105.gender,,F
11851.state,IH,HI
12540.state,CD,DC
14178.singleexemp,700,2700
14824.childexemp,a0,0
8644.childexemp,***,0
17154.childexemp,2040,2400
12443.city,HUNTSVLLE,HUNTSVILLE
8832.zip,k41632,41632
1859.zip,703z44,70344
5854.city,WAgSHINGTON,WASHINGTON
18955.rate,00.,0.0
9303.city,OHMER,HOMER
15486.childexemp,c0,0
18252.haschild,***,Y
2521.state,IH,HI
1126.rate,0.w0,0.0
2821.marriedexemp,***,0
10607.state,DbC,DC
3592.phone,316-4958,316-9458
8527.city,RIEVRSIDE,RIVERSIDE
15157.state,AI,IA
3122.singleexemp,e0,0
7397.phone,838-98l91,838-9891
5326.gender,***,F
14969.rate,.21,2.1
10103.childexemp,c0,0
753.state,CD,DC
14041.state,IsL,IL
19276.childexemp,850,2850
4933.areacode,834,843
8716.rate,6.912586,6.9912586
8504.gender,***,F
15067.singleexemp,***,0
10500.childexemp,***,0
8130.fname,Ruqssel,Russel
17366.singleexemp,l0,0
18912.lname,Masmden,Masden
10272.lname,Coveun,Coven
244.singleexemp,,0
6457.fname,Taegypun,Taegyun
11703.state,DI,ID
1420.salary,500l0,5000
14949.childexemp,,0
13960.singleexemp,k0,0
8811.city,HONLULU,HONOLULU
378.haschild,zY,Y
18966.state,I,MI
13206.gender,hM,M
19993.zip,63672,63627
6627.marriedexemp,6t600,6600
407.fname,Michiori,Michinori
18242.lname,Pres,Peres
44.maritalstatus,***,M
10178.rate,3x.9,3.9
1939.city,qKINNEAR,KINNEAR
16515.areacode,n769,769
14009.fname,Famrshid,Farshid
9757.lname,Gutta***,Gutta
16949.zip,70328,73028
2103.rate,0.k0,0.0
16129.gender,***,F
15629.marriedexemp,600,6600
13649.state,DnC,DC
7814.city,SOUTH ROYALTNO,SOUTH ROYALTON
13915.state,AC,CA
17263.childexemp,330,3300
5359.gender,zM,M
3087.marriedexemp,***,0
19459.city,XOFORD,OXFORD
14447.state,DdC,DC
17005.childexemp,300***,300
17305.singleexemp,,0
18502.marriedexemp,r0,0
16782.state,pKY,KY
5619.rate,5.5r75788,5.575788
1880.state,IH,HI
19450.fname,Zvrezdan,Zvezdan
9897.singleexemp,***,0
7514.maritalstatus,,M
2560.phone,612-538,612-1538
10865.state,DI,ID
10476.childexemp,w0,0
17851.marriedexemp,p0,0
17957.marriedexemp,66f00,6600
3412.salary,8500,85000
12957.city,ATHAWAY,HATHAWAY
3001.phone,669-1382,669-3182
6156.rate,.00,0.0
13953.phone,628-3281,628-3218
5400.singleexemp,,0
5962.state,CD,DC
5478.haschild,uN,N
9128.singleexemp,***,0
12289.phone,700-69k34,700-6934
9106.gender,,F
5849.haschild,aN,N
3298.gender,***,F
14826.maritalstatus,***,S
6452.gender,***,F
17868.lname,Saletoer,Saletore
7400.gender,wF,F
14360.state,OzK,OK
19009.zip,0457,10457
5218.state,K,AK
13441.gender,bF,F
11546.zip,95206,95026
9039.lname,okimoto,Hokimoto
5777.salary,50000***,50000
12006.lname,Muldesr,Mulders
9782.maritalstatus,,S
11601.marriedexemp,***,0
18195.city,UNALjAKLEET,UNALAKLEET
5682.childexemp,***,0
8237.singleexemp,u2850,2850
19711.state,HdI,HI
12144.singleexemp,***,0
7627.gender,,F
16619.childexemp,,0
2205.lname,eder,Feder
13370.singleexemp,,0
17951.fname,Kristofer,Kristoffer
12471.state,IH,HI
13428.state,CD,DC
8495.singleexemp,j0,0
16542.salary,8000,80000
15695.childexemp,,0
1129.state,WgV,WV
6985.state,I,MI
13154.childexemp,e110,110
9281.singleexemp,f0,0
11124.gender,qM,M
7406.fname,Shrram,Shriram
1963.childexemp,f3300,3300
3440.phone,36x9-9397,369-9397
2444.city,EMPHIS,MEMPHIS
6393.gender,xF,F
11167.city,HONOKA,HONOKAA
13225.state,AI,IA
390.city,HONLOULU,HONOLULU
12713.haschild,,N
15911.city,HARRIOSN,HARRISON
13393.singleexemp,d0,0
14232.fname,Jerhry,Jerry
2957.haschild,***,Y
11368.rate,2.537718***,2.537718
3189.city,TUCON,TUCSON
563.marriedexemp,450,4950
6978.gender,***,F
13258.gender,pF,F
19237.singleexemp,,0
6059.phone,55-8310,505-8310
590.salary,6c5000,65000
17205.fname,nAdy,Andy
10192.childexemp,u0,0
1525.city,OMAAH,OMAHA
5662.state,CD,DC
13852.haschild,***,Y
3423.phone,708-4q136,708-4136
2136.salary,08000,80000
15961.city,HONOULU,HONOLULU
14276.city,MAIDSVxILLE,MAIDSVILLE
7851.state,C,DC
19413.marriedexemp,,0
2378.state,CD,DC
14430.gender,***,F
19922.childexemp,300,3300
17529.maritalstatus,***,M
10126.areacode,r931,931
1250.city,COTTSBLUFF,SCOTTSBLUFF
660.phone,5327352,532-7352
17058.state,C,DC
5473.city,WSAHINGTON,WASHINGTON
12932.state,CyO,CO
6819.marriedexemp,***,0
19327.childexemp,i0,0
13526.areacode,371,731
6971.rate,5.166667***,5.166667
9736.city,CAPfUTA,CAPUTA
11863.areacode,08,808
16292.city,HILDALfE,HILDALE
2404.maritalstatus,bM,M
6651.state,CD,DC
18785.state,A,IA
16658.marriedexemp,,0
11529.rate,3.425,3.4125
16766.singleexemp,***,0
3977.state,IH,HI
14660.state,gDC,DC
11584.gender,***,F
2193.haschild,wY,Y
14393.areacode,626,662
11409.childexemp,***,0
14426.haschild,rN,N
15042.haschild,jY,Y
16055.singleexemp,0,40
3116.state,iDC,DC
13154.marriedexemp,a0,0
15793.singleexemp,10,110
18841.state,CD,DC
11057.areacode,25,225
3696.salary,1000,10000
12861.salary,6d0000,60000
14364.zip,3428,34238
2396.childexemp,,0
19309.state,AL,LA
17745.state,IH,HI
12114.lname,hTaubman,Taubman
12250.gender,oF,F
18372.childexemp,c0,0
3692.haschild,***,N
5990.areacode,28,828
19675.gender,,F
11653.marriedexemp,***,0
18722.maritalstatus,uS,S
16721.salary,5000,95000
14248.marriedexemp,w0,0
5205.childexemp,***,0
985.gender,***,M
17876.state,Y,WY
7483.phone,8745-840,874-5840
3047.state,CD,DC
13943.city,ALT LAKE CITY,SALT LAKE CITY
16399.fname,Minoo,Minkoo
17063.maritalstatus,***,M
11922.fname,vIar,Ivar
10010.fname,Pscale,Pascale
1389.maritalstatus,***,M
18804.childexemp,***,0
19526.marriedexemp,6600***,6600
5652.childexemp,***,0
14070.city,HAYWRD,HAYWARD
3534.areacode,380,308
15323.marriedexemp,,0
7839.phone,876-4007,786-4007
19430.childexemp,,0
9797.haschild,***,N
13125.state,CD,DC
13314.gender,,M
12157.haschild,***,N
12468.lname,Zwaricco,Zwarico
7613.city,ATTIEVILLE,HATTIEVILLE
10480.marriedexemp,08,80
990.state,aDC,DC
5918.gender,tM,M
14594.gender,***,F
1430.areacode,20,620
10562.gender,lF,F
5796.rate,00,0.0
14215.fname,ilm,Wilm
3158.maritalstatus,yM,M
2175.marriedexemp,6060,6600
1911.fname,Rue,Ruce
18978.city,HIL CITY,HILL CITY
12230.state,IH,HI
1598.state,D,ID
17533.zip,03138,30138
5899.childexemp,h0,0
7230.rate,3c.0,3.0
11684.city,HIGHMRE,HIGHMORE
15367.phone,27-2563,277-2563
15930.marriedexemp,000,2000
10694.areacode,460,406
5688.areacode,87,847
7280.city,INIANAPOLIS,INDIANAPOLIS
16895.areacode,78p7,787
159.lname,Leptage,Lepage
8909.marriedexemp,h0,0
3911.gender,,F
7092.fname,oss,Ross
15217.childexemp,m0,0
10058.city,HNOOLULU,HONOLULU
18942.rate,.4298331,4.298331
13022.childexemp,t0,0
3422.lname,Cheritno,Cheriton
5843.state,I,HI
6909.singleexemp,19,159
13836.haschild,jN,N
19977.rate,.85,7.85
7308.fname,KaiCeng,KaiCheng
1642.areacode,24,224
944.fname,zGustovo,Gustovo
15065.singleexemp,***,0
12487.state,DI,ID
15277.city,HqOPE,HOPE
19406.marriedexemp,***,0
19650.marriedexemp,***,0
5442.state,CD,DC
15271.state,HlI,HI
881.areacode,p208,208
19171.marriedexemp,f0,0
2643.childexemp,,0
14527.marriedexemp,6060,6600
10976.maritalstatus,sS,S
13651.singleexemp,,0
4158.zip,9832,98632
15782.gender,***,M
6267.fname,ariet,Mariet
11836.zip,9n9173,99173
7699.state,fDC,DC
17508.marriedexemp,000,9000
86.phone,v380-7030,380-7030
12688.childexemp,310f0,3100
19218.marriedexemp,,0
17431.singleexemp,330,3300
14797.state,vID,ID
3005.city,bHAYS,HAYS
19292.state,vHI,HI
1528.marriedexemp,,0
11925.phone,3951-805,395-1805
18593.state,A,IA
559.state,gAK,AK
13742.city,RBAUN GAP,RABUN GAP
19975.rate,.0,9.0
8986.haschild,***,Y
7934.singleexemp,***,0
17335.singleexemp,250,2250
11206.childexemp,***,0
14177.marriedexemp,***,0
10003.singleexemp,***,0
19581.haschild,cY,Y
19304.areacode,91p8,918
14379.fname,Yecezkel,Yechezkel
19621.city,jHILL AFB,HILL AFB
9254.fname,Gayb,Gaby
2216.city,HNOLULU,HONOLULU
4538.maritalstatus,,M
5557.marriedexemp,x0,0
13066.gender,***,F
7522.gender,***,M
14327.gender,,F
766.childexemp,22,272
10465.marriedexemp,660,6600
14031.salary,95000***,95000
10334.areacode,62,602
19467.fname,Sumiatka,Sumitaka
2226.zip,63349,63439
8365.haschild,,N
9290.maritalstatus,,S
5565.state,AC,CA
3922.phone,907c-6238,907-6238
3894.city,HENDERON,HENDERSON
10081.haschild,,N
12275.city,HWAII NATIONAL PARK,HAWAII NATIONAL PARK
18474.gender,,F
4303.state,mDC,DC
2499.phone,564-7945,654-7945
15536.maritalstatus,kS,S
18358.childexemp,***,0
16463.state,yID,ID
10553.gender,***,M
5913.lname,Spirnger,Springer
15921.childexemp,,0
6498.city,NADEAbU,NADEAU
12895.lname,Calngaert,Calingaert
7530.rate,51.66667,5.166667
16478.singleexemp,g0,0
5131.state,mHI,HI
19145.marriedexemp,***,0
17025.state,AI,IA
6057.singleexemp,***,0
5360.marriedexemp,n0,0
1613.rate,3.4d9,3.49
16156.marriedexemp,,0
12352.state,IcA,IA
18155.gender,zM,M
3375.rate,c4.63,4.63
3832.childexemp,***,0
1526.city,HOOLULU,HONOLULU
1778.zip,18305,18035
8086.haschild,,Y
19872.zip,c60622,60622
17222.maritalstatus,,S
1566.phone,59-25974,592-5974
9204.gender,,F
1478.haschild,gN,N
16182.city,HOUiGHTON,HOUGHTON
2680.zip,22412,24212
11796.rate,7m.0,7.0
18851.marriedexemp,***,0
5406.lname,Florti,Forti
8003.city,HOLLSITER,HOLLISTER
16303.zip,4623y0,46230
19921.phone,72-8579,782-8579
3003.state,ED,DE
751.city,MILBIDGE,MILBRIDGE
14518.city,HAVNAA,HAVANA
13626.state,N,IN
11353.salary,900d00,90000
18283.phone,22-1081,822-1081
2613.city,LOA,LOMA
11871.marriedexemp,600,6600
9577.salary,0500,5000
18689.singleexemp,***,0
14877.lname,bDin,Din
13396.fname,Jiamlin,Jialin
14989.singleexemp,***,0
8830.zip,31925,31295
10200.areacode,420,402
14578.areacode,18,918
7882.city,ONOLULU,HONOLULU
