381,1495624696,35.09,76.89265658,0.092215246,-0.006938291,0.058819997,0.093237401,0.056243245,0.055957624,-0.041451489,0.056431542,0.103929143,0.057847589,0.059188773,0.099852361,0.061578244,0.010817235,0.065241426,0.06623757,0.067902152,0.069960558,0.07251176,0.07388195,0.075333932,0.123330886,0.079650426,0.081160049,0.08325312,0.085547957,0.087821382,0.089463326,-0.011809043,0.094268873,0.095557587,0.097426916,0.051293329,0.101399597,0.102887362,0.104175136,0.105251784,0.107136449,0.108388792,0.442843363,0.21344782,0.112013047,0.112956767,0.113737682,0.114689034,0.115799977,0.137355893,0.117366397,0.004960473,0.120744667,0.421096596,0.122309244,0.124024152,-0.210863185,0.147700939,0.086049645,0.129581117,0.131267707,0.132873435,0.121580124,-0.092494622,0.136440313,-0.113505532,0.13953641,-0.024319563,0.312758287,0.144023005,0.144981034,0.145942545,0.262879125,-0.095868021,0.149837774,0.150864472,0.152574051,0.047681478,0.154936,0.155876592,0.305764864,0.157376863,0.229792668,0.159527579,0.188698259,0.160017948,0.160520619,0.161419903,0.162733753,0.163421652,0.163924224,0.070308006,0.516575915,0.165520336,0.165569612,0.165095758,0.164963194,0.164627629,0.165233699,0.174930649,0.165950745,0.09825371,0.166747565,0.16751694,0.168582355,0.169087541,0.427521134,0.233091035,0.169375221,0.169776307,0.169741415,0.170247654,0.169862215,0.170369149,0.025395492,0.171339723,0.171957758,0.17232417,0.172514414,0.171729359,0.008337623,0.169957998,0.169648429,0.169386585,0.490483014,0.170829707,0.171326009,0.172593845
658.735192,1495624816,34.91,-1.162738611,0.092136727,0.064398938,0.059455193,0.05696845,0.056360691,0.056011026,0.100142908,0.000516436,0.007367367,0.057689075,0.059111663,0.060344734,0.061185811,0.063393461,0.06483129,0.066494579,0.068216683,0.019266344,0.146020355,0.074224799,0.139597052,0.078274943,0.079268755,0.08191258,0.083884638,0.059306353,0.087657403,-0.059532961,0.091668433,0.404996536,-0.0077118,0.096467354,0.099507753,0.100616055,0.102784145,0.104294861,0.105642589,0.106635174,0.084968901,0.105156688,0.314230791,-0.054759182,0.113943084,0.113506815,-0.119475798,0.376219168,0.257596261,0.117371732,0.118985314,0.119930371,0.121310673,0.122202598,0.123588661,0.125314135,0.126472121,0.128264034,0.13012778,0.215272797,0.082545214,0.262564736,0.134965503,0.069038325,0.116504177,0.139426008,0.140544608,0.141730386,0.143072135,0.144633837,0.335644632,0.147939994,0.088947493,0.149850463,0.151513204,-0.036232136,0.148126803,0.15440192,0.155631434,0.157011373,-0.09843173,0.061458325,0.158705153,0.159323812,0.160206137,0.161011766,0.161382867,0.395339701,0.162809052,0.163550272,-0.065524615,-0.048777933,0.165300051,0.165509529,0.165775198,0.159917025,0.166509203,0.166174583,0.165947443,0.165964603,0.187064164,0.165926248,0.166515392,0.167051501,0.167983055,0.360482031,0.169980743,0.170447029,0.16972148,0.190640723,0.166057466,0.169922211,0.169753138,0.129509271,0.17009326,0.170677138,0.110774866,0.171925331,0.101912512,0.172327621,0.172431749,0.116362779,0.102470372,0.162283536,0.170878087,0.169896679,0.169782866
383,1495624936,34.91,36.4,-0.114893215,0.06554191,0.120292694,0.042740333,0.056405899,0.078773729,0.056080283,0.056490378,-0.129597887,0.05845407,0.156716281,0.065675014,0.061696836,0.063487549,0.050049448,0.0665698,0.072987302,0.070289636,0.072033943,-0.11582372,0.138533135,0.078149645,0.079666266,0.048111407,0.084107923,0.085862987,0.306139736,0.090138097,0.12983904,0.094335114,0.096288221,0.098183526,0.09971086,0.101558975,0.103533969,0.10467945,0.105428446,0.107536146,0.108924511,0.109706995,0.111166024,0.112309955,0.11293467,0.113890641,-0.022458887,0.121853828,0.11703909,0.208145061,0.119285805,0.120238512,-0.079588413,0.123488925,0.124397595,,0.126736655,-0.13427215,0.129989,0.131445271,0.132523179,0.133962595,0.323146396,0.136843224,0.243527834,0.139746688,0.141065131,0.143303974,0.144579016,0.072294898,0.146175403,0.147440919,0.148788755,0.223575902,0.151609212,-0.106013913,0.154331415,0.362472049,0.163483031,0.104323581,0.04557384,0.158867522,0.224881248,0.160821165,0.161277485,0.20934635,0.163213141,0.163672948,0.169413313,0.164261829,0.193192224,0.164685463,0.139887326,0.165055212,0.039834,0.165821139,-0.061295992,0.119677519,0.166939418,0.167452843,0.167885343,0.167601355,0.167957586,0.162958436,0.073806778,0.079377034,-0.223424097,0.168549861,0.16913283,0.169650126,0.170269168,0.170809609,0.171262637,0.170662681,0.170678384,0.079828068,0.171137199,0.172340077,0.173209069,0.173229915,0.379974766,0.173885706,0.173149553,0.17248431,0.171581176,0.17090601,0.000752493
881.4474103,1497172951,34.84,36.6,0.083831246,0.065267819,0.031846196,0.056216942,0.055641028,0.056177948,0.056042134,0.056302978,0.057239558,-0.010537077,0.059023102,0.059995765,0.061919003,0.036785074,0.064927404,0.065932667,0.067981236,0.070144951,0.072112011,0.074481308,0.075498492,0.077410092,0.07969046,-0.068888827,0.083815534,0.140545188,0.018890375,0.089799889,0.09169631,0.09393118,-0.066300567,0.098079838,0.047514721,0.101125381,0.131945167,0.104386184,-0.074933937,0.107210949,0.108495261,0.109593902,0.110221189,0.111582415,0.112639855,0.164933666,0.114852063,0.115703967,0.283340101,0.117336152,0.11935155,0.120455656,0.123180231,0.123153482,0.123693713,0.124759995,0.125910665,0.128188558,0.129955643,0.131255555,0.132784453,0.134041207,0.135123558,0.09997619,0.294918679,0.140065008,0.140493418,0.141401741,0.143233506,0.145360688,0.146579228,0.14729729,0.148235449,0.149890752,0.069869921,0.158289985,0.153717836,0.155231024,0.00554594,0.157234542,0.157910816,0.27928983,0.159834477,0.513914162,0.160505918,0.247936503,0.162113315,0.102095095,0.266066139,0.163842284,0.164022726,0.141020591,0.164470982,0.164710096,0.230312207,0.055596061,0.028194312,0.146137518,0.267171654,0.166323534,0.268801685,0.167857468,0.168259468,0.168826872,-0.28393816,0.034302138,0.170266286,0.170064034,0.357670048,0.114552885,0.296934843,0.171109881,0.460472794,0.145342066,0.282529349,0.189994264,0.171833951,0.172749217,0.173544903,0.458592907,0.174160175,0.173629523,0.173154089,0.172518291,0.172364599,0.17300621,0.172579158
1607.45223,1495625176,34.88,36.4,0.095038731,0.028245982,0.059129636,0.071009355,0.055526657,0.056529184,0.055976475,0.126460367,-0.066551455,0.05804406,0.058719971,0.059785401,0.061665762,0.062726661,0.064301344,0.119098318,0.067465113,0.0701469,0.025652694,0.078734935,0.075526644,0.077434645,0.079507563,0.081066274,0.082938545,0.085117261,0.08743653,0.089594301,0.091527121,0.148210495,0.09502945,0.097331854,0.099149797,0.100580153,0.102230267,0.103407205,0.18343782,0.106079404,0.107946789,-0.0657181,0.109479534,0.110619567,0.111992233,0.112839278,0.113855913,0.276637094,0.115858128,0.117317,0.118738826,0.119512047,0.12053601,0.12176595,0.12273929,0.124434389,0.125742629,0.12700619,0.129131831,0.130589983,0.131414406,0.346047852,0.134399225,0.135924695,0.136850005,0.138046653,0.139960263,0.067032231,0.143228707,0.143855562,-0.068188016,0.2196595,0.147921084,0.149025931,0.150423207,0.151726021,0.04309505,0.15395605,-0.01328582,0.15594409,0.15690372,0.15800362,0.158455142,0.021462476,0.160221191,0.160718099,0.162181653,0.162856547,0.163395787,0.163796699,0.164144169,0.206472574,0.164530619,0.164597095,0.164729271,0.164865492,0.165071387,0.165146706,0.251681336,0.165897599,0.166490454,-0.140537092,-0.172079846,0.167457987,0.255432146,0.167780302,0.168040126,0.168598933,0.168657405,0.169277326,0.170019005,0.371423914,0.171113174,0.25277874,0.171619571,0.171423902,0.171198178,0.17184844,0.017181505,0.172534074,0.215876879,0.172421327,0.171464855,0.171640996,0.172493656,0.173141708,0.174276015
386,1495059065,34.82,35.9,0.147493956,0.143227538,0.057829374,0.056146256,0.056217743,0.055834266,0.055914746,0.078711334,0.056301524,0.022163525,0.058566225,0.076307506,0.061085106,0.0621535,-0.014691512,0.065835905,0.06755354,0.069171951,0.071637289,0.073032465,0.231505888,0.027957049,0.078776369,0.179833078,0.083428165,0.084999917,0.086674796,0.074745943,0.09055227,0.126691211,0.094541727,0.096559525,0.148691902,0.099929285,0.101688456,0.097050924,0.197420293,0.105495236,0.273951658,0.108454423,0.266125526,0.110668495,0.210123154,0.136928619,-0.006630797,-0.009134914,0.115559795,0.117721922,0.117740663,0.119057863,0.0636668,0.121314091,0.122797141,-0.085241274,0.125736299,0.127435626,0.128873317,0.129974471,0.155027239,0.132412026,0.133611605,0.14407085,0.136740476,0.245114037,0.13939424,0.23601181,0.142539159,-0.074984753,0.144963495,0.146330649,0.20470224,0.148947205,-0.055543352,0.151009173,0.152113028,0.153194182,0.154775426,0.156590851,0.157410836,0.157597156,0.158110933,0.159153686,0.159889397,0.160334057,0.360028796,0.374315504,0.139393512,0.162636123,0.163696613,0.08239324,0.163816409,0.164493362,0.164663389,0.157765768,0.164795009,0.165039709,0.230349731,0.39545948,0.255105891,0.166071746,0.16661099,0.213492042,0.167983747,0.168740983,0.168698366,0.168728009,0.221671283,0.053638832,0.170193605,0.170701152,-0.054740882,0.17102088,0.171141549,0.171305625,0.171217201,0.171591431,0.315337945,0.162314832,-0.013556614,0.17074956,0.170883234,0.216185186,0.102781065,0.16931378,0.17268145
232.7320973,1495625416,34.66,35.9,0.104534941,0.065767433,0.058310416,0.062936603,,0.055284648,0.054984025,0.055628844,0.143123396,0.057347889,0.05799261,0.058805323,0.061151778,0.046963352,0.063667782,0.065526671,0.066935555,0.069299281,0.106744788,0.072935051,0.07482348,0.076370191,0.020524095,0.080813252,0.082804284,0.084024931,0.203473732,0.088554041,0.113565615,0.092928512,0.094559178,0.180379378,0.098255634,0.099688165,0.097101075,0.103239246,0.116869519,0.105595013,-0.070285915,0.108251126,0.109093601,0.10591677,-0.128515255,0.111441218,0.113253528,0.114706125,0.115121731,0.116595462,0.117743158,0.223274626,0.119940567,0.121280146,0.12234647,0.123761343,0.12529589,0.124189165,0.128759398,0.129883322,0.131038075,-0.089958877,0.133426381,0.251875441,0.136120116,0.009051686,0.139139498,0.119216956,-0.108544588,0.143753708,0.144895474,0.145914291,0.147034286,0.01905453,0.150129214,0.1513703,0.152590063,0.153624602,0.128680804,0.155775444,0.4203217,0.156553809,0.019456918,0.158441762,-0.276649217,0.159794315,0.257478753,0.161186448,0.162127423,0.162714165,0.163212211,0.163483173,0.163687393,0.135473607,0.164137287,0.163960386,0.424116959,0.165252066,0.16581471,0.51945365,0.165799857,0.16569255,0.146881128,0.166663931,0.166555369,0.167141063,0.166750519,0.168224583,0.169044009,0.434814537,0.170263949,0.121839281,0.170187336,0.055858853,-0.317598525,0.433183436,0.170067434,0.453761039,0.17066702,0.170207953,0.170414733,0.170190384,0.171077133,0.17101073,0.286439435,-0.150866291,0.169379538
388,1498956303,34.77,35.8,-0.191216567,0.064341233,,0.055387191,0.054677041,0.05479088,0.177557105,0.055575829,0.064111706,0.056977749,0.057639153,0.058997486,0.060124879,0.061443188,0.082409004,0.064152855,0.164811792,0.068905691,0.069918883,0.072234724,0.073761453,0.076111803,0.077740879,0.146416875,0.081610132,-0.007327012,0.085735017,0.087701093,0.089952827,0.09200459,-0.019072815,0.19494436,0.096971191,0.092043962,-0.024361414,0.101984577,0.10326087,0.139865377,0.106471031,0.072709108,0.158144879,0.109353137,0.110093218,0.115864367,0.401352908,0.112803193,0.114260984,0.115290219,0.116786797,0.117639924,0.118665067,0.119736864,0.121172512,-0.051134505,0.124300871,0.125391283,0.126882607,0.128126059,0.129566671,0.131078129,0.131864105,0.133617795,0.135063718,-0.060826774,0.137898914,0.306736727,0.160516904,0.142406396,-0.14610557,0.144340904,0.14563261,0.147041629,0.257924217,0.005270051,0.150783609,0.151919033,0.153200271,0.154359097,0.154769176,0.155032305,0.155665115,0.156420011,0.157378804,0.322181511,0.22201776,0.159849803,0.160289435,0.160692051,0.369853917,0.160730046,0.160710521,0.161027687,0.161565706,0.169808968,0.295473948,0.163476246,0.164393747,0.164763725,0.16496688,0.165487032,0.166006951,0.165931793,0.16631921,0.166221667,0.166260547,0.166690427,0.167250463,0.150212716,0.255239967,0.168378343,0.168434089,0.168797578,0.1687124,0.168589614,0.264628769,0.169897109,0.247623348,0.075223831,0.2874692,0.168245632,0.168485367,0.284180252,0.169076117,0.169942197,0.170802631
389,1496559464,34.62,35.9,-0.026136924,0.065512094,0.057347419,0.042184492,0.04737446,0.054563032,0.054419871,0.055009375,0.055324728,0.05652957,0.078788747,0.072618639,0.059877583,0.06127675,-0.04753263,0.064543846,0.066312726,0.068725503,0.172473727,0.152252872,0.073480723,0.147283108,0.077848055,0.079302963,0.081850998,0.083171259,0.085750573,0.087831503,0.046430865,0.091571856,0.138343067,0.416250242,0.042871711,0.098616289,-0.028909347,0.101601114,0.102401046,0.162229092,0.105396897,0.106899823,0.107561622,0.108361746,0.109949217,0.11086688,0.068828096,0.112277762,0.13376611,0.114550357,0.115691798,0.116573979,0.014009315,0.119506678,0.118340081,0.12237562,0.123251506,0.124778917,0.126889279,0.031542632,0.236266185,0.130726298,0.131826224,-0.003085137,0.134349297,0.135733477,0.137269744,0.138808873,0.140284184,0.141191681,0.142678481,0.201471933,0.145132828,0.146255975,0.148226424,0.149610886,0.150481619,0.151631548,0.152782194,0.154013402,0.154305481,-0.208800085,0.121685695,0.252810444,0.265179951,0.158520339,0.15930333,0.160151335,0.160290545,0.029838096,0.160430094,0.14859766,0.161102617,0.162448773,0.162432463,0.061629751,0.008517121,0.162916996,0.058475554,0.163068388,0.281737996,0.164010267,0.164932057,0.165685977,0.166496196,0.428085663,0.166323434,0.303545803,0.16681783,0.167597862,0.168537867,0.16886449,0.169226585,0.150275732,0.168487178,0.168796156,0.168737325,0.002757684,0.168951919,0.169010381,0.098765006,0.167360739,0.216013213,0.043071903,0.16521048,0.164232964,0.163741684
-608.2739252,1495625776,34.59,35.7,0.040556748,0.064046459,0.057472033,0.054662462,0.05491985,0.053861674,0.054263719,0.054555978,0.028009891,0.105946535,0.05680374,0.058512369,0.059884621,0.061261008,0.13542602,0.112101424,0.09409295,0.110015681,0.069700724,0.054812055,0.073623161,0.075095441,0.077838157,0.079317354,0.048329338,0.083499056,0.085291196,0.087469528,0.089287718,0.090456392,0.093328139,0.095406063,0.280687012,0.098183243,0.123142745,0.101680169,0.102288164,0.103736854,0.105482637,0.107052175,0.107503547,0.108596446,0.10945759,0.110275907,0.167032532,0.112260285,0.123491821,0.114086853,0.11555766,0.117360416,0.118052129,0.11962963,0.120740566,0.121920055,0.123316411,0.179967981,0.001663177,0.127873321,0.128981751,-0.231702605,0.131492686,0.132778117,0.133943726,0.151022435,0.137276147,0.138739022,0.140173952,0.269332629,0.143164238,0.397368261,0.144956828,0.145855628,0.147278262,0.125714891,-0.031486389,0.151148189,0.097265927,0.153346849,0.153912933,0.154539875,0.190301399,0.073536824,0.008968955,-0.034168905,0.158308724,0.159361043,0.15938092,0.159637266,0.385412288,0.161135148,0.161116267,0.161058079,0.160871135,0.160792008,0.161278269,0.161697158,0.162231318,0.16284405,-0.01411552,0.163536023,0.204514076,0.203722511,0.165003317,0.165428661,0.166043257,-0.248720035,0.294687661,0.167927374,0.293028186,0.168897834,0.169071905,0.168315579,0.168089195,0.168378562,0.16824679,0.168242159,0.168109668,0.167789411,0.167497189,0.224620051,0.310548793,0.167591383,0.168232908,0.167684103,0.16770461
134.880922,1496253449,34.56,35.6,0.092488807,0.065240031,0.056314505,0.055160872,0.054774121,0.054221673,0.054125747,0.020938382,0.027326324,0.05660035,0.027316213,0.058226098,0.059651965,0.060864498,0.062754521,0.064146921,0.054596238,0.111651912,0.07013462,0.071851103,0.07360433,0.075417813,0.07720174,0.099060618,0.259818756,0.153101483,0.085137609,0.00979082,0.031819388,0.111209748,0.092777784,0.095009522,0.096685375,0.098279136,0.242244947,0.285725982,0.175507997,0.252341271,0.105347748,0.097286074,0.107325805,0.108498844,0.10921422,0.110289625,0.111295431,0.112043883,0.113499525,0.262072858,0.116374722,0.117080166,0.249133636,0.119753458,0.121208487,0.121852001,-0.010023009,0.124772542,0.12682856,0.127703686,0.12847118,0.130157997,0.131653527,0.133015132,0.222859347,0.135722597,0.105607093,0.138557201,-0.051098832,0.14164565,0.06330438,0.143191105,0.144121497,0.145567006,0.147417401,0.14865689,0.150077671,0.151736039,0.15254372,0.139756335,0.153924946,0.154553621,0.154876577,0.330004231,0.156333876,0.274886341,0.158587514,0.15919004,0.356546377,0.159880451,0.160469079,0.160613454,0.158699183,0.161371302,0.038114853,0.16261865,0.16313094,0.163087861,0.162644106,0.121805136,0.163172478,0.163622157,0.164376617,0.135497797,0.164634901,0.152719581,0.329495558,0.16545236,0.166320826,0.524098923,0.167408765,0.167293415,0.167149233,0.166626791,0.166672367,0.166770412,0.167216722,0.250360106,0.167542893,0.167868397,0.213662805,0.16623911,0.165875563,0.165006741,0.298295849,0.502378413,0.116432814
392,1496527678,34.44,35.6,0.188019921,0.06405432,0.057304677,0.054742621,-0.036816089,0.049775363,0.053461039,0.0094857,0.015021365,0.056629191,0.056937433,0.02953885,0.059188049,-0.043329815,0.062640507,0.114861594,0.065419622,0.067276765,0.052752871,0.306337472,0.060335305,0.219288335,0.118233313,0.079454875,0.081308919,0.082759351,0.084836178,-0.034828595,0.089276903,0.164311608,-0.102100675,0.094821512,0.09599543,0.097843715,0.09946172,0.100430324,0.102123227,0.028322984,0.104917171,0.106089215,0.107703473,0.108105463,0.109260761,0.109892047,0.110923067,0.111967602,0.113061179,0.114333184,0.11587442,0.166590158,0.11779471,0.118756663,0.120333547,0.121528595,-0.069274678,0.124801147,0.100306481,0.234101182,0.176550174,0.129135921,0.131168853,0.132792142,0.134280708,0.135788017,0.136812916,0.137727258,0.139275673,0.14056433,-0.037747557,0.143995459,0.145169371,0.146557521,0.147353726,0.148375972,0.14907949,0.150388025,0.152164184,0.152854135,0.16083775,-0.081374793,0.154193534,0.154822111,0.155644952,0.079845733,0.396426629,0.158912042,0.159537071,0.160093072,0.160487067,0.160270818,0.160481161,0.265584748,0.18796229,0.071983728,0.032335774,0.16097828,0.161897055,0.162571467,0.162884626,0.163261113,0.163528491,0.1638494,0.164480813,0.164996265,0.165507665,0.166324266,0.166397837,0.16625648,0.166350519,0.165466866,0.165183394,0.165290154,0.360416874,0.164850752,0.124538739,0.200667075,0.164672798,0.164893925,0.165461987,0.165483228,0.075965345,0.167368652,0.282576445,0.37408735,-0.079621611
