15248.city,ORRENTO,SORRENTO
71841.singleexemp,,0
154421.singleexemp,y0,0
9772.gender,,F
169129.state,A,VA
179480.city,SHUNGANK,SHUNGNAK
45598.state,kNJ,NJ
39162.state,K,AK
8530.city,EAST EWETT,EAST JEWETT
7176.gender,hF,F
81788.state,JN,NJ
41623.singleexemp,d3300,3300
191830.singleexemp,***,0
171223.state,N,IN
23473.marriedexemp,***,0
194157.singleexemp,f0,0
51923.marriedexemp,,0
164912.singleexemp,***,0
189313.city,ALLaEMAN,ALLEMAN
165842.state,L,AL
186132.marriedexemp,***,0
199176.state,L,AL
110052.childexemp,***,0
58573.singleexemp,***,0
8514.gender,fF,F
118670.singleexemp,***,0
68432.childexemp,,0
8771.gender,***,F
28165.state,wDC,DC
188305.singleexemp,t0,0
101711.singleexemp,x0,0
60043.city,HOjLLISTER,HOLLISTER
15623.state,DbC,DC
74380.marriedexemp,***,0
187890.childexemp,***,0
161521.childexemp,,0
56627.gender,bF,F
61210.gender,zF,F
38227.state,KA,AK
148087.childexemp,***,0
105188.singleexemp,,0
71357.state,LA,AL
189910.marriedexemp,,0
145035.state,DS,SD
167556.marriedexemp,c0,0
24340.singleexemp,,0
27273.childexemp,,0
133547.city,KIAK,AKIAK
46507.marriedexemp,,0
8809.gender,sF,F
8374.childexemp,,0
173676.marriedexemp,***,0
100428.state,L,AL
84861.gender,nM,M
40764.childexemp,,0
59271.childexemp,q0,0
46503.state,AkK,AK
123756.state,L,AL
91926.childexemp,a0,0
118224.state,VW,WV
66584.singleexemp,***,0
100841.singleexemp,3300***,3300
118477.marriedexemp,g0,0
103238.state,L,AL
6210.gender,,F
33657.city,STANzLEY,STANLEY
105563.city,HEtBO,HEBO
67521.state,fDC,DC
27237.state,C,DC
131289.singleexemp,,0
10703.city,WASHINGTON NAhVY YARD,WASHINGTON NAVY YARD
39099.marriedexemp,,0
146498.childexemp,***,0
101569.marriedexemp,***,0
34746.state,CD,DC
137290.singleexemp,,0
9765.gender,***,F
6452.gender,,F
76682.state,ZA,AZ
105340.singleexemp,***,0
149061.marriedexemp,,0
1982.state,CD,DC
97332.state,MrA,MA
191743.childexemp,g0,0
8220.gender,gF,F
121943.state,L,AL
33887.singleexemp,t0,0
9463.gender,,F
190113.state,O,CO
44286.childexemp,,0
66786.state,lNJ,NJ
38867.singleexemp,101,110
173805.state,L,AL
111430.marriedexemp,a0,0
155690.state,LA,AL
38783.state,DkC,DC
135082.singleexemp,,0
56286.childexemp,***,0
7121.gender,***,F
121267.city,ALEXANDIA,ALEXANDRIA
58603.city,IBONITO,AIBONITO
137952.state,K,AK
199856.marriedexemp,d0,0
117897.state,T,VT
162031.state,NzJ,NJ
4286.state,A,WA
66349.marriedexemp,,0
5694.gender,,F
95240.state,OC,CO
89023.childexemp,***,0
142043.gender,,F
74382.state,C,DC
60951.city,SALT LAK ECITY,SALT LAKE CITY
58430.state,CD,DC
29682.gender,yF,F
7506.gender,oF,F
54689.state,J,NJ
6388.gender,oF,F
33826.childexemp,02,20
124965.singleexemp,12705,12750
164964.marriedexemp,***,0
52128.childexemp,***,0
192695.city,ALfBUQUERQUE,ALBUQUERQUE
187448.gender,***,M
7430.gender,,F
95669.childexemp,***,0
161540.singleexemp,***,0
96736.singleexemp,g0,0
80932.childexemp,,0
199925.city,HOUSON,HOUSTON
126801.marriedexemp,***,0
2656.childexemp,z0,0
162879.childexemp,,0
15846.state,C,DC
9574.gender,dF,F
172188.state,I,WI
60505.state,CD,DC
48812.childexemp,150,1500
171884.marriedexemp,,0
190770.city,CASA GRANED,CASA GRANDE
128153.state,NrJ,NJ
53685.state,AG,GA
118235.marriedexemp,,0
5175.state,KlY,KY
64049.singleexemp,***,0
157188.childexemp,,0
34104.gender,,F
27041.singleexemp,,0
8257.gender,***,F
88412.singleexemp,z0,0
8805.gender,***,F
126649.city,ANVILLE,MANVILLE
53949.childexemp,,0
198029.marriedexemp,,0
197104.state,EN,NE
95281.singleexemp,2040,2400
191130.gender,kM,M
93518.childexemp,***,0
37420.marriedexemp,b0,0
126523.singleexemp,,0
77698.marriedexemp,***,0
136416.city,ALBUQUERQjUE,ALBUQUERQUE
16168.state,kDC,DC
45177.marriedexemp,***,0
144296.singleexemp,***,0
7376.gender,wF,F
191602.state,pMS,MS
43014.state,C,DC
201.state,C,DC
196508.state,AmK,AK
163223.childexemp,k0,0
97637.singleexemp,1o000,1000
167917.marriedexemp,,0
7597.gender,***,F
20779.marriedexemp,***,0
191554.state,RA,AR
46615.state,DcC,DC
168887.childexemp,***,0
58360.childexemp,0100,1000
177392.singleexemp,,0
170088.state,KA,AK
166683.singleexemp,,0
22815.city,ALGMA,ALGOMA
143351.state,A,CA
184466.state,LA,AL
137548.childexemp,,0
76470.childexemp,***,0
72076.gender,,M
145337.gender,***,M
6651.singleexemp,d0,0
18323.gender,***,M
130141.state,K,OK
36860.state,CD,DC
165825.singleexemp,300,3300
100450.singleexemp,n0,0
38686.gender,pF,F
73357.state,bAK,AK
25703.singleexemp,***,0
102415.state,VW,WV
169554.childexemp,***,0
27555.state,LA,AL
181727.city,ALEXANEDR,ALEXANDER
183582.gender,***,F
114959.marriedexemp,0,80
6807.gender,***,F
191298.singleexemp,4200,2400
158148.gender,yM,M
12605.singleexemp,z0,0
116360.childexemp,***,0
91109.gender,***,M
8221.gender,,F
76050.city,CHARIN FALLS,CHAGRIN FALLS
199574.childexemp,,0
9232.gender,,F
52369.city,COTTAGEG ROVE,COTTAGE GROVE
199066.state,HN,NH
71540.singleexemp,***,0
174590.city,iALMO,ALMO
197073.state,L,AL
162083.city,ALBNAY,ALBANY
188361.singleexemp,,0
47370.state,mCO,CO
16465.singleexemp,100,1000
40646.singleexemp,***,0
173951.state,kAL,AL
93321.singleexemp,***,0
119934.city,SUpLLIVAN,SULLIVAN
148110.city,ALEXANDRIA BYA,ALEXANDRIA BAY
168804.city,ALdBERTVILLE,ALBERTVILLE
39986.marriedexemp,m0,0
181917.singleexemp,,0
176638.state,aAL,AL
26647.state,JN,NJ
123592.state,AbL,AL
192425.marriedexemp,k0,0
66266.singleexemp,q0,0
9243.gender,,F
6173.gender,,F
11726.state,LA,AL
32154.childexemp,,0
44141.city,AKON,AKRON
147894.city,ALBUQeUERQUE,ALBUQUERQUE
113069.singleexemp,d0,0
118716.marriedexemp,***,0
128412.childexemp,,0
185611.state,LA,AL
28933.state,C,NC
53627.city,LABION,ALBION
26177.marriedexemp,,0
7123.gender,***,F
67776.city,ALAM,ALMA
130040.childexemp,***,0
98500.city,CHARLETSON,CHARLESTON
16681.childexemp,a1040,1040
149658.state,K,AK
189242.city,DATLON,DALTON
8218.gender,***,F
132667.marriedexemp,12000***,12000
74087.state,KA,AK
161910.singleexemp,,0
133544.marriedexemp,,0
96473.singleexemp,w0,0
93483.state,LA,AL
8779.gender,***,F
46070.marriedexemp,x0,0
67564.state,vAK,AK
16649.childexemp,***,0
165686.childexemp,,0
145118.state,J,NJ
9397.gender,***,F
92255.city,NORFOLvK,NORFOLK
56509.singleexemp,b0,0
74429.state,aDC,DC
96899.state,L,AL
49832.marriedexemp,,0
100069.state,NyC,NC
25960.state,CD,DC
175659.city,LAAMOGORDO,ALAMOGORDO
195352.childexemp,t1000,1000
126269.marriedexemp,***,0
125328.childexemp,150j0,1500
183772.city,ALFRDE,ALFRED
133526.city,ALBUQUERQEU,ALBUQUERQUE
70729.city,ALBRIGTH,ALBRIGHT
152303.singleexemp,***,0
8629.gender,***,F
189171.marriedexemp,g0,0
188274.singleexemp,j0,0
72105.gender,***,M
32649.state,DmC,DC
188754.singleexemp,7,87
66444.marriedexemp,7500,5700
19767.city,ALBUGH,ALBURGH
144654.city,AKLEY,AKELEY
100486.singleexemp,l0,0
156753.childexemp,***,0
164912.state,JN,NJ
179081.singleexemp,,0
102689.gender,***,M
56241.childexemp,,0
78019.gender,sM,M
38270.marriedexemp,***,0
36385.singleexemp,s0,0
31065.marriedexemp,,0
117829.city,ALBIOvN,ALBION
118751.state,YW,WY
34727.state,J,NJ
126334.childexemp,,0
8038.gender,***,F
164551.singleexemp,***,0
190170.singleexemp,247z5,2475
154615.state,IH,HI
178200.city,AKORN,AKRON
90450.gender,,F
28505.singleexemp,2580,2850
9067.gender,***,F
25893.state,NyV,NV
8876.gender,wF,F
91858.city,KASKA,AKASKA
15064.gender,,M
29763.state,C,DC
13462.state,L,AL
81281.marriedexemp,u0,0
77490.marriedexemp,,0
141161.state,NaJ,NJ
114447.city,AKAK,AKIAK
179021.childexemp,u0,0
38697.singleexemp,n0,0
134523.city,ROVIDENCE,PROVIDENCE
128810.state,KzS,KS
23753.childexemp,j0,0
59931.gender,,F
145311.marriedexemp,***,0
46739.gender,,F
7166.gender,,F
6916.gender,,F
121645.gender,,M
163070.state,J,NJ
52428.state,CD,DC
86270.gender,***,F
109485.childexemp,q0,0
141626.childexemp,***,0
58288.marriedexemp,600,6600
134523.marriedexemp,t0,0
125282.childexemp,***,0
2705.state,C,DC
68746.state,IkN,IN
73631.singleexemp,e0,0
7961.gender,hF,F
28360.state,LA,AL
57556.state,CD,DC
27917.state,C,DC
71430.childexemp,r0,0
76212.childexemp,***,0
45152.singleexemp,***,0
147565.city,ALBIgON,ALBION
9583.gender,oF,F
92919.childexemp,***,0
177187.city,PHILADELPfHIA,PHILADELPHIA
147176.singleexemp,***,0
134934.city,ALBERT LAE,ALBERT LEA
57387.singleexemp,4500***,4500
137281.city,ALaAMO,ALAMO
77970.singleexemp,,0
87286.state,vSC,SC
183564.marriedexemp,***,0
192247.marriedexemp,,0
76497.singleexemp,***,0
45819.city,NOROFLK,NORFOLK
132308.childexemp,u0,0
38033.childexemp,s40,40
7674.gender,***,F
135930.state,I,RI
84846.singleexemp,s0,0
112033.gender,xM,M
197348.singleexemp,,0
6718.state,C,DC
78106.city,TCEUMSEH,TECUMSEH
195235.singleexemp,,0
134156.marriedexemp,***,0
6516.gender,,F
52420.singleexemp,q0,0
7327.gender,lF,F
76487.city,ALEnX,ALEX
26329.marriedexemp,480q0,4800
135784.singleexemp,300,3300
109156.gender,***,F
120276.singleexemp,200,2000
116615.childexemp,z0,0
106951.childexemp,1h000,1000
161059.state,A,GA
138780.marriedexemp,,0
78970.state,AvK,AK
8775.gender,rF,F
135817.state,tAL,AL
146323.gender,,F
21788.city,ILLAH,ZILLAH
30270.city,ALREY,ARLEY
120325.childexemp,***,0
164443.marriedexemp,x0,0
3436.gender,***,M
28728.city,MIfRROR LAKE,MIRROR LAKE
43881.childexemp,***,0
31579.state,C,DC
54310.childexemp,,0
28593.childexemp,***,0
48345.marriedexemp,b0,0
53883.singleexemp,3300***,3300
182158.city,ABLANY,ALBANY
90641.state,JN,NJ
38047.childexemp,,0
169665.singleexemp,h0,0
78177.marriedexemp,***,0
123450.state,AW,WA
27772.city,EAST AHMPTON,EAST HAMPTON
106912.marriedexemp,,0
32051.state,AxK,AK
75137.childexemp,137g0,1370
143923.state,qOK,OK
101967.childexemp,,0
6465.gender,***,F
100056.singleexemp,19,159
31200.childexemp,,0
167477.city,WASHINGTOfN,WASHINGTON
58806.childexemp,x0,0
182638.childexemp,***,0
77197.state,N,IN
70208.marriedexemp,,0
78655.gender,bM,M
23794.marriedexemp,***,0
104247.state,MN,NM
7922.gender,***,F
6920.gender,cF,F
53091.gender,,M
68090.gender,,F
192790.city,RENyTON,RENTON
197389.state,JN,NJ
88363.childexemp,,0
30253.state,AuL,AL
65575.childexemp,22,272
146153.singleexemp,d0,0
9045.gender,,F
163516.gender,tF,F
89935.city,HZAEN,HAZEN
131662.city,ALERSON,ALDERSON
187898.state,J,NJ
31526.state,zOK,OK
33347.marriedexemp,y0,0
185638.marriedexemp,,0
83883.marriedexemp,e0,0
143359.state,NnJ,NJ
7544.gender,eF,F
128274.marriedexemp,0400,4000
129046.state,LA,AL
128780.singleexemp,o0,0
65943.singleexemp,***,0
57417.state,ZA,AZ
139731.childexemp,,0
37842.city,ALBUQUEQRUE,ALBUQUERQUE
28171.state,CD,DC
94656.state,SK,KS
59902.state,K,AK
4588.state,A,MA
109053.childexemp,***,0
82147.singleexemp,***,0
116282.city,ALLEGNA,ALLEGAN
48951.childexemp,f0,0
143588.city,ALAOMSA,ALAMOSA
51360.marriedexemp,l0,0
151696.marriedexemp,***,0
115847.state,E,NE
164902.childexemp,***,0
3892.childexemp,,0
115193.singleexemp,l0,0
21224.childexemp,,0
83285.state,SM,MS
165270.childexemp,,0
139040.singleexemp,,0
25523.singleexemp,,0
145639.childexemp,m0,0
9030.gender,,F
171705.marriedexemp,***,0
110431.singleexemp,,0
56156.singleexemp,***,0
113841.childexemp,000,1000
68618.marriedexemp,c0,0
78279.childexemp,,0
9344.gender,eF,F
148799.city,SIANT LOUIS,SAINT LOUIS
11925.state,L,AL
53978.state,C,DC
13014.marriedexemp,30l00,3000
59994.marriedexemp,***,0
152419.gender,***,M
7324.city,LINO,LINGO
73942.marriedexemp,m0,0
131167.childexemp,d0,0
191906.state,cAL,AL
156279.city,ERNO,RENO
7490.gender,uF,F
16612.marriedexemp,,0
6316.gender,,F
80965.gender,,M
60570.state,fOH,OH
46189.state,K,AK
49302.state,rAL,AL
32837.state,DkC,DC
6701.gender,lF,F
36436.marriedexemp,o0,0
129215.marriedexemp,***,0
11590.gender,bF,F
6634.marriedexemp,***,0
139179.marriedexemp,y0,0
120898.city,PORT PxENN,PORT PENN
110916.state,K,AK
195598.childexemp,***,0
80594.state,NpJ,NJ
6682.gender,***,F
197507.marriedexemp,***,0
59405.state,AwK,AK
157958.marriedexemp,***,0
195281.singleexemp,0,40
97644.marriedexemp,100,1400
154067.gender,,M
24345.childexemp,,0
199332.singleexemp,***,0
7511.gender,***,F
103719.state,AL,LA
60190.state,CD,DC
6519.gender,gF,F
150924.state,hWI,WI
65215.singleexemp,,0
91731.city,NDEPENDENCE,INDEPENDENCE
157070.gender,,F
7710.gender,***,F
161043.gender,***,M
195473.state,gLA,LA
108244.childexemp,***,0
191262.childexemp,k0,0
51069.city,OOZNE PARK,OZONE PARK
21657.gender,***,M
157800.marriedexemp,000,4000
50176.marriedexemp,***,0
80960.singleexemp,***,0
181055.singleexemp,***,0
2457.gender,***,M
72248.singleexemp,b0,0
7556.gender,***,F
53027.gender,,F
79352.childexemp,2805,2850
97098.city,CIPPEWA FALLS,CHIPPEWA FALLS
136096.state,wWY,WY
77789.gender,***,M
56400.marriedexemp,***,0
22831.state,L,AL
65387.gender,***,F
66721.city,ILEY,AILEY
112328.city,nAGNESS,AGNESS
137881.childexemp,130j0,1300
8586.state,OhR,OR
108487.state,O,MO
189695.childexemp,,0
49468.childexemp,200,2000
93708.gender,hF,F
10201.city,MIAMnISBURG,MIAMISBURG
114257.state,S,MS
181262.marriedexemp,,0
192178.marriedexemp,b0,0
37182.city,ALBUQERQUE,ALBUQUERQUE
93521.childexemp,***,0
83439.state,KA,AK
183555.city,LDER,ALDER
32495.state,L,AL
160837.singleexemp,j0,0
196671.city,cALBURTIS,ALBURTIS
67242.state,K,AK
8773.gender,gF,F
171407.city,STRAFFORD***,STRAFFORD
79993.childexemp,n0,0
114964.city,LACALDE,ALCALDE
191195.marriedexemp,q0,0
8780.gender,,F
47639.childexemp,***,0
182445.state,J,NJ
56707.singleexemp,***,0
54230.city,ALBUQUERUQE,ALBUQUERQUE
29752.state,AV,VA
144536.state,AxL,AL
7963.gender,pF,F
137978.city,ALUBQUERQUE,ALBUQUERQUE
109648.singleexemp,59,159
184812.gender,***,F
70149.city,ALBUQUERQEU,ALBUQUERQUE
59125.state,MaI,MI
43615.childexemp,330y0,3300
63249.gender,aM,M
25127.marriedexemp,***,0
192636.state,J,NJ
34677.city,ALADDN,ALADDIN
65690.state,uNJ,NJ
63423.marriedexemp,e0,0
10547.state,C,DC
199406.marriedexemp,600,6600
150821.marriedexemp,,0
176145.city,AUURN,AUBURN
70173.childexemp,2c72,272
51032.state,CD,DC
189743.childexemp,,0
53821.gender,nM,M
174502.childexemp,g0,0
66828.singleexemp,***,0
32737.state,LA,AL
178415.childexemp,w2250,2250
170762.gender,***,M
41986.marriedexemp,***,0
45398.state,CD,DC
29949.city,SAINTO NGE,SAINT ONGE
155038.singleexemp,,0
135848.childexemp,t0,0
92302.city,INDIAONLA,INDIANOLA
38785.singleexemp,575,3575
196565.marriedexemp,***,0
137977.gender,***,F
8839.gender,,F
59805.childexemp,z0,0
184514.childexemp,***,0
125718.childexemp,,0
92087.state,LA,AL
97923.gender,sM,M
7938.gender,,F
99511.childexemp,z0,0
102888.childexemp,,0
191683.gender,,F
117264.singleexemp,,0
2143.city,ApLBION,ALBION
5771.gender,***,F
103699.singleexemp,***,0
78038.singleexemp,,0
58397.state,KA,AK
191064.state,nAL,AL
57146.gender,,F
155252.city,MARIOrN,MARION
47382.gender,rF,F
68496.state,AiL,AL
104115.singleexemp,***,0
19997.state,KA,AK
53720.state,vAL,AL
73668.state,CD,DC
18149.childexemp,o0,0
2480.childexemp,137i0,1370
23581.gender,***,M
136826.childexemp,h0,0
195003.childexemp,***,0
147621.city,COWLEY,CROWLEY
80750.marriedexemp,i0,0
139681.city,AH GWAHu CHING,AH GWAH CHING
125664.childexemp,300,3300
112703.city,GUADILLA,AGUADILLA
135825.state,AxK,AK
13397.state,C,DC
144747.singleexemp,,0
151387.city,AH GWHA CHING,AH GWAH CHING
31102.state,DuC,DC
7431.gender,,F
119768.city,SOUTH LKE TAHOE,SOUTH LAKE TAHOE
61342.city,BRADSHW,BRADSHAW
50833.state,C,DC
6758.gender,eF,F
6756.gender,gF,F
86271.singleexemp,,0
51032.childexemp,,0
105812.state,A,WA
187266.childexemp,,0
26896.city,ARDIAN,ADRIAN
41596.childexemp,,0
142108.state,WcI,WI
37798.state,NmJ,NJ
181394.singleexemp,e0,0
127305.childexemp,,0
20558.marriedexemp,***,0
8372.childexemp,1q59,159
159943.city,WEATHERFOhRD,WEATHERFORD
97179.childexemp,***,0
18224.childexemp,z0,0
189390.gender,,M
23823.marriedexemp,s0,0
170814.city,ADJNUTAS,ADJUNTAS
133463.gender,bM,M
40746.city,SETILL,ESTILL
105182.singleexemp,,0
79059.singleexemp,k0,0
9594.singleexemp,w0,0
147081.gender,oF,F
83131.state,L,AL
10331.gender,***,M
71931.marriedexemp,***,0
158609.state,sGA,GA
112761.state,J,NJ
43390.gender,uM,M
158644.state,LA,AL
13538.state,CD,DC
199411.marriedexemp,,0
193749.state,J,NJ
174339.childexemp,c0,0
179364.childexemp,100s0,1000
7539.state,C,DC
33749.state,C,DC
9508.gender,,F
73119.city,yAGUADILLA,AGUADILLA
9886.state,LA,AL
106306.state,IaL,IL
192900.city,ALBUQURQUE,ALBUQUERQUE
178840.marriedexemp,,0
2386.singleexemp,7z00,700
199082.state,AbL,AL
12454.state,CD,DC
32913.marriedexemp,f2080,2080
152249.state,T,VT
97103.state,NkJ,NJ
169589.marriedexemp,4v800,4800
21423.singleexemp,d0,0
134811.marriedexemp,***,0
119314.marriedexemp,,0
8301.gender,wF,F
83286.singleexemp,***,0
108305.gender,gM,M
180251.childexemp,***,0
113135.marriedexemp,***,0
58038.gender,,M
57888.city,PRINGFIELD,SPRINGFIELD
153142.state,I,WI
108648.childexemp,,0
13738.state,CD,DC
91977.singleexemp,2010,2100
141226.marriedexemp,a0,0
162600.singleexemp,***,0
199174.childexemp,0,20
81781.singleexemp,s0,0
81793.childexemp,l0,0
47363.childexemp,***,0
188230.state,LA,AL
90443.city,ALEN,ALLEN
193398.state,iNJ,NJ
123625.marriedexemp,e0,0
7163.city,ALLAKAET,ALLAKAKET
57049.state,K,AK
137093.state,ZA,AZ
173604.childexemp,1h900,1900
109779.singleexemp,,0
167674.childexemp,l0,0
90803.city,AHSAHlKA,AHSAHKA
21989.state,RiI,RI
115159.marriedexemp,***,0
8296.gender,,F
163491.singleexemp,19g00,1900
194401.singleexemp,7200,2700
77926.state,yAL,AL
142741.state,LA,AL
66091.singleexemp,,0
33984.state,JN,NJ
199859.marriedexemp,,0
185526.childexemp,72,272
171862.childexemp,c0,0
49254.singleexemp,,0
42178.gender,yF,F
163038.childexemp,***,0
23599.city,NCHOR POINT,ANCHOR POINT
121281.childexemp,g0,0
155389.childexemp,,0
189630.childexemp,a0,0
81471.state,DdC,DC
5999.gender,pF,F
105312.state,H,OH
113733.gender,,M
137394.city,ALaDEN,ALDEN
48834.childexemp,02,20
150355.childexemp,y0,0
116385.singleexemp,***,0
12673.city,ATON,AFTON
110660.childexemp,***,0
165162.state,KA,AK
182927.childexemp,***,0
142499.city,GOODRInCH,GOODRICH
35678.gender,***,F
74441.city,AINSWOrRTH,AINSWORTH
120417.childexemp,***,0
134824.city,CHAMBERLAnIN,CHAMBERLAIN
190300.singleexemp,***,0
179354.city,ALBUQUREQUE,ALBUQUERQUE
75127.city,gJUNEAU,JUNEAU
92969.singleexemp,1v300,1300
80138.singleexemp,,0
195188.state,JN,NJ
74099.city,ALAKANmUK,ALAKANUK
142523.singleexemp,e0,0
53443.marriedexemp,,0
42453.state,S,KS
89366.childexemp,***,0
145283.city,SAN IEGO,SAN DIEGO
94679.marriedexemp,2800,2080
185224.marriedexemp,,0
160031.state,KO,OK
90561.childexemp,195,159
93285.city,gAKRON,AKRON
119168.marriedexemp,,0
113739.singleexemp,***,0
127334.childexemp,***,0
132850.city,ARTIN,MARTIN
32875.state,AmL,AL
168031.childexemp,,0
144084.gender,***,M
162484.city,SAuN JUAN,SAN JUAN
122828.singleexemp,300,3300
35647.childexemp,***,0
120185.marriedexemp,p0,0
147072.childexemp,t0,0
140873.state,LA,AL
185294.singleexemp,***,0
110676.state,LA,AL
128661.state,PzR,PR
49131.marriedexemp,,0
52104.singleexemp,6000***,6000
103555.city,PiHOENIX,PHOENIX
156681.marriedexemp,***,0
162293.gender,,F
193438.gender,,M
180539.singleexemp,***,0
129406.marriedexemp,4800***,4800
26604.childexemp,u0,0
57438.city,ALLEHURST,ALLENHURST
9769.gender,,F
42736.gender,***,F
32945.city,GLASTNOBURY,GLASTONBURY
86957.marriedexemp,000,3000
8035.childexemp,***,0
152907.childexemp,m0,0
179636.city,IEA,AIEA
150989.marriedexemp,,0
7932.gender,qF,F
175172.marriedexemp,***,0
29493.gender,***,F
67521.childexemp,,0
13765.state,sDC,DC
9819.gender,mF,F
107119.gender,dF,F
148532.childexemp,***,0
43991.singleexemp,,0
177912.singleexemp,,0
9350.gender,***,F
191221.childexemp,,0
198670.childexemp,***,0
125066.singleexemp,,0
69740.state,L,AL
176455.childexemp,l0,0
17826.marriedexemp,5400***,5400
88735.childexemp,***,0
129291.childexemp,,0
5916.gender,***,F
91415.singleexemp,a0,0
53163.state,DrC,DC
7340.gender,,F
5793.state,NrY,NY
195767.gender,,F
89341.marriedexemp,,0
99983.state,aAL,AL
67043.state,C,DC
150550.singleexemp,e0,0
104885.singleexemp,330,3300
186966.childexemp,,0
14910.state,sDC,DC
126449.childexemp,1004,1040
23966.gender,***,F
179578.state,Y,KY
190461.childexemp,c0,0
10195.marriedexemp,***,0
6831.city,MITY,AMITY
58754.marriedexemp,400,4200
151351.gender,***,F
89039.gender,***,M
126446.city,AHMEK,AHMEEK
55668.marriedexemp,***,0
152967.singleexemp,o0,0
86978.marriedexemp,***,0
144012.marriedexemp,,0
6600.gender,***,F
28039.state,CD,DC
75018.state,KA,AK
12019.state,XT,TX
7410.gender,aF,F
153339.state,PiA,PA
6118.gender,yF,F
132245.singleexemp,***,0
8878.gender,bF,F
43169.state,L,AL
35041.state,CD,DC
19540.state,CD,DC
18598.city,VEfRDI,VERDI
98992.state,X,TX
130143.gender,,F
77944.city,LABUQUERQUE,ALBUQUERQUE
187156.city,ALEXANrDRIA,ALEXANDRIA
144893.childexemp,,0
6684.gender,***,F
55037.city,ALBUaQUERQUE,ALBUQUERQUE
185224.gender,***,M
114191.marriedexemp,z0,0
142020.childexemp,***,0
61502.marriedexemp,n0,0
95752.singleexemp,***,0
162840.state,CN,NC
147914.gender,cF,F
7676.gender,***,F
8906.state,C,DC
77881.childexemp,f0,0
21325.state,RP,PR
137282.marriedexemp,h0,0
121618.state,NsY,NY
6169.gender,cF,F
54601.state,AcK,AK
12245.singleexemp,i0,0
111710.marriedexemp,o0,0
72524.state,TM,MT
46298.state,C,DC
161151.city,AAMOGORDO,ALAMOGORDO
69710.marriedexemp,***,0
162379.singleexemp,g0,0
177584.gender,,F
102318.state,uAK,AK
192481.childexemp,d0,0
164425.state,LA,AL
162267.gender,,F
9352.gender,***,F
30928.marriedexemp,,0
181906.singleexemp,d0,0
11351.city,STAFFbORD,STAFFORD
135002.state,qAL,AL
35201.marriedexemp,u0,0
189588.state,L,AL
176770.singleexemp,p0,0
854.marriedexemp,m0,0
59566.singleexemp,2100***,2100
198679.state,A,PA
2649.state,iDC,DC
93523.singleexemp,m0,0
32789.state,C,DC
154241.gender,***,M
194660.state,KO,OK
64808.state,C,DC
197711.gender,***,F
45541.singleexemp,***,0
118068.marriedexemp,,0
113788.marriedexemp,,0
87730.childexemp,***,0
125326.marriedexemp,p0,0
75584.marriedexemp,,0
143375.city,AbLAKANUK,ALAKANUK
180914.childexemp,,0
131850.childexemp,1s000,1000
161867.singleexemp,3100***,3100
31913.childexemp,33u00,3300
137145.city,FORT COLLNIS,FORT COLLINS
