Attribute,Index,Dirty Value,Cleaned Value
position,61526,defender,goalkeeper
position,61588,goalkeeper,midfield
position,61616,defender,midfield
position,61662,goalkeeper,midfield
position,61751,midfield,defender
position,61834,defender,midfield
position,61869,midfield,defender
position,61937,midfield,defender
position,62020,goalkeeper,defender
position,62039,defender,midfield
position,62210,defender,goalkeeper
position,62320,goalkeeper,defender
position,62384,midfield,defender
position,62621,defender,goalkeeper
position,62641,goalkeeper,midfield
position,62831,forward,midfield
position,62835,defender,midfield
position,62886,goalkeeper,midfield
position,62889,defender,goalkeeper
position,63004,forward,midfield
position,63096,midfield,defender
position,63119,goalkeeper,midfield
position,63124,midfield,defender
position,63139,midfield,defender
position,63151,defender,goalkeeper
position,63315,goalkeeper,midfield
position,63403,defender,goalkeeper
position,63409,midfield,defender
position,63597,defender,goalkeeper
position,63613,forward,midfield
position,63652,goalkeeper,defender
position,63813,midfield,defender
position,63818,goalkeeper,defender
position,63827,goalkeeper,defender
position,63844,defender,goalkeeper
position,63851,forward,midfield
position,63863,forward,midfield
position,63988,defender,goalkeeper
position,64024,defender,midfield
position,64030,goalkeeper,midfield
position,64056,defender,midfield
position,64159,defender,goalkeeper
position,64167,goalkeeper,midfield
position,64228,forward,midfield
position,64270,midfield,defender
position,64612,defender,goalkeeper
position,64654,midfield,defender
position,64662,defender,goalkeeper
position,64669,forward,midfield
position,64670,defender,goalkeeper
position,64753,defender,goalkeeper
position,64792,goalkeeper,midfield
position,64836,defender,goalkeeper
position,64842,midfield,defender
position,64844,defender,goalkeeper
position,64855,midfield,defender
position,64882,defender,goalkeeper
position,64952,goalkeeper,midfield
position,64970,midfield,defender
position,65006,forward,midfield
position,65077,defender,goalkeeper
position,65127,defender,goalkeeper
position,65161,goalkeeper,defender
position,65203,forward,midfield
position,65428,goalkeeper,midfield
position,65435,defender,goalkeeper
position,65442,defender,goalkeeper
position,65471,forward,midfield
position,65487,defender,goalkeeper
position,65515,goalkeeper,defender
position,65576,defender,goalkeeper
position,65648,defender,goalkeeper
position,65685,goalkeeper,midfield
position,65779,defender,goalkeeper
position,65840,defender,goalkeeper
position,65877,goalkeeper,defender
position,65899,defender,midfield
position,65903,goalkeeper,defender
position,66048,defender,goalkeeper
position,66114,midfield,defender
position,66120,midfield,defender
position,66135,midfield,defender
position,66178,defender,midfield
position,66347,defender,goalkeeper
position,66414,forward,midfield
position,66462,defender,goalkeeper
position,66537,defender,midfield
position,66583,goalkeeper,defender
position,66596,defender,goalkeeper
position,66610,defender,midfield
position,66688,defender,goalkeeper
position,66741,forward,midfield
position,66841,defender,goalkeeper
position,66904,defender,goalkeeper
position,66942,defender,goalkeeper
position,66949,goalkeeper,defender
position,66967,defender,goalkeeper
position,66987,defender,goalkeeper
position,66988,goalkeeper,midfield
position,67056,defender,goalkeeper
position,67156,forward,midfield
position,67286,defender,midfield
position,67452,defender,goalkeeper
position,67567,defender,goalkeeper
position,67596,defender,midfield
position,67642,defender,goalkeeper
position,67683,goalkeeper,midfield
position,67771,goalkeeper,midfield
position,67793,defender,goalkeeper
position,67796,goalkeeper,defender
position,67816,goalkeeper,midfield
position,67821,goalkeeper,defender
position,67826,defender,goalkeeper
position,67827,forward,midfield
position,67886,defender,goalkeeper
position,68013,forward,midfield
position,68035,goalkeeper,midfield
position,68041,defender,goalkeeper
position,68091,defender,goalkeeper
position,68200,goalkeeper,midfield
position,68214,defender,goalkeeper
position,68404,forward,midfield
position,68437,defender,goalkeeper
position,68444,forward,midfield
position,68463,goalkeeper,defender
position,68502,defender,goalkeeper
position,68604,forward,midfield
position,68634,defender,goalkeeper
position,68728,midfield,defender
position,68732,goalkeeper,midfield
position,68778,midfield,defender
position,68791,forward,midfield
position,68925,midfield,defender
position,68936,defender,goalkeeper
position,68971,defender,midfield
position,68999,goalkeeper,midfield
position,69009,defender,goalkeeper
position,69027,goalkeeper,midfield
position,69212,goalkeeper,midfield
position,69353,defender,goalkeeper
position,69412,goalkeeper,midfield
position,69486,defender,midfield
position,69504,goalkeeper,midfield
position,69658,midfield,defender
position,69662,defender,goalkeeper
position,69671,forward,midfield
position,69721,defender,goalkeeper
position,69826,defender,goalkeeper
position,69883,forward,midfield
position,69933,defender,goalkeeper
position,69973,defender,goalkeeper
position,69978,goalkeeper,defender
position,69998,goalkeeper,defender
position,70081,goalkeeper,midfield
position,70119,defender,goalkeeper
position,70170,goalkeeper,midfield
position,70206,defender,goalkeeper
position,70319,goalkeeper,defender
position,70404,defender,goalkeeper
position,70421,defender,goalkeeper
position,70437,midfield,defender
position,70479,goalkeeper,defender
position,70490,defender,midfield
position,70551,defender,midfield
position,70630,midfield,defender
position,70655,goalkeeper,defender
position,70681,goalkeeper,defender
position,70820,midfield,defender
position,70827,defender,goalkeeper
position,70839,forward,midfield
position,70842,defender,goalkeeper
position,70850,defender,goalkeeper
position,70869,midfield,defender
position,70886,forward,midfield
position,70888,defender,midfield
position,70962,defender,midfield
position,70991,goalkeeper,defender
position,71003,goalkeeper,defender
position,71007,defender,midfield
position,71137,defender,goalkeeper
position,71198,forward,midfield
position,71224,goalkeeper,defender
position,71243,goalkeeper,midfield
position,71290,goalkeeper,midfield
position,71347,defender,goalkeeper
position,71415,goalkeeper,defender
position,71444,defender,goalkeeper
position,71494,forward,midfield
position,71532,forward,midfield
position,71669,defender,goalkeeper
position,71716,midfield,defender
position,71741,defender,midfield
position,71782,midfield,defender
position,71823,defender,goalkeeper
position,71836,defender,goalkeeper
position,71957,defender,goalkeeper
position,71965,defender,goalkeeper
position,71978,defender,goalkeeper
position,72026,goalkeeper,midfield
position,72073,defender,goalkeeper
position,72138,defender,goalkeeper
position,72149,goalkeeper,midfield
position,72162,midfield,defender
position,72190,defender,goalkeeper
position,72200,midfield,defender
position,72255,goalkeeper,midfield
position,72289,defender,goalkeeper
position,72304,defender,midfield
position,72310,goalkeeper,defender
position,72341,forward,midfield
position,72423,forward,midfield
position,72456,goalkeeper,midfield
position,72467,goalkeeper,defender
position,72481,defender,goalkeeper
position,72534,defender,goalkeeper
position,72652,defender,goalkeeper
position,72683,defender,goalkeeper
position,72745,defender,goalkeeper
position,72773,goalkeeper,midfield
position,72794,forward,midfield
position,72901,defender,goalkeeper
position,72971,midfield,defender
position,73018,defender,midfield
position,73135,defender,goalkeeper
position,73144,defender,goalkeeper
position,73229,forward,midfield
position,73258,goalkeeper,defender
position,73287,goalkeeper,defender
position,73306,midfield,defender
position,73373,defender,goalkeeper
position,73397,midfield,defender
position,73454,forward,midfield
position,73560,forward,midfield
position,73595,forward,midfield
position,73607,goalkeeper,midfield
position,73643,defender,goalkeeper
position,73663,defender,goalkeeper
position,73703,defender,goalkeeper
position,73728,defender,midfield
position,73745,forward,midfield
position,73781,goalkeeper,defender
position,73788,midfield,defender
position,73834,defender,goalkeeper
position,73838,goalkeeper,midfield
position,73844,defender,goalkeeper
position,73852,defender,midfield
position,73922,midfield,defender
position,74018,defender,goalkeeper
position,74051,defender,midfield
position,74124,defender,goalkeeper
position,74134,defender,midfield
position,74204,defender,goalkeeper
position,74292,defender,goalkeeper
position,74294,defender,goalkeeper
position,74305,midfield,defender
position,74393,forward,midfield
position,74443,goalkeeper,midfield
position,74521,defender,goalkeeper
position,74600,defender,goalkeeper
position,74630,defender,goalkeeper
position,74670,forward,midfield
position,74847,goalkeeper,midfield
position,74874,defender,midfield
position,74878,goalkeeper,midfield
position,74882,forward,midfield
position,74953,midfield,defender
position,74959,goalkeeper,midfield
position,74969,forward,midfield
position,74975,goalkeeper,midfield
position,74979,midfield,defender
position,74985,goalkeeper,midfield
position,74996,defender,goalkeeper
position,75066,defender,goalkeeper
position,75080,forward,midfield
position,75193,defender,goalkeeper
position,75204,defender,goalkeeper
position,75218,midfield,defender
position,75245,defender,goalkeeper
position,75257,forward,midfield
position,75318,goalkeeper,defender
position,75335,midfield,defender
position,75363,defender,goalkeeper
position,75371,forward,midfield
position,75398,defender,midfield
position,75441,defender,goalkeeper
position,75447,goalkeeper,midfield
position,75451,goalkeeper,defender
position,75510,goalkeeper,defender
position,75551,goalkeeper,midfield
position,75569,defender,goalkeeper
position,75580,midfield,defender
position,75668,defender,goalkeeper
position,75716,defender,goalkeeper
position,75719,forward,midfield
position,75743,defender,midfield
position,75789,defender,midfield
position,75833,defender,goalkeeper
position,75943,defender,goalkeeper
position,75998,defender,goalkeeper
position,76049,forward,midfield
position,76083,defender,goalkeeper
position,76244,midfield,defender
position,76385,goalkeeper,defender
position,76398,defender,goalkeeper
position,76440,goalkeeper,defender
position,76455,midfield,defender
position,76574,midfield,defender
position,76650,defender,goalkeeper
position,76662,defender,goalkeeper
position,76673,goalkeeper,midfield
position,76701,midfield,defender
position,76737,midfield,defender
position,76822,defender,goalkeeper
position,76959,defender,goalkeeper
position,76993,goalkeeper,defender
position,77026,defender,goalkeeper
