44730.city,RANCHESxTER,RANCHESTER
19166.state,C,DC
40704.singleexemp,***,0
31808.childexemp,,0
10925.rate,68.4,6.84
21934.salary,2000,20000
1446.singleexemp,***,0
2883.gender,pF,F
47782.childexemp,***,0
38673.areacode,41r7,417
29479.state,uDC,DC
32561.city,CALMONT,COALMONT
45792.salary,100000***,100000
16444.city,EGA ALTA,VEGA ALTA
43043.maritalstatus,,S
7066.state,AL,LA
27318.childexemp,h0,0
9829.maritalstatus,vM,M
28223.marriedexemp,l0,0
10795.singleexemp,m0,0
26231.zip,89177,98177
42064.singleexemp,h0,0
12944.state,CD,DC
41891.lname,Henedrs,Henders
29538.marriedexemp,f0,0
8939.zip,8012,89012
4769.marriedexemp,***,0
31882.marriedexemp,,0
45299.phone,l920-1281,920-1281
36388.city,CEBURN,COEBURN
1779.lname,Siddall***,Siddall
26529.fname,ai,Wai
32275.state,CD,DC
19860.marriedexemp,***,0
49753.childexemp,b0,0
25692.childexemp,f0,0
39661.childexemp,m0,0
46514.haschild,***,Y
7167.haschild,***,N
19758.gender,***,M
43306.areacode,7a08,708
49172.city,LANTON,CLANTON
35438.childexemp,***,0
15930.gender,***,F
44409.childexemp,f0,0
34633.zip,f28017,28017
34736.phone,1w10-3705,110-3705
3967.city,lONG,ONG
36589.state,L,AL
14959.maritalstatus,,S
34753.state,AyL,AL
34657.childexemp,n20,20
49574.marriedexemp,r0,0
3045.fname,Phill***,Phill
17723.salary,0000,30000
34542.state,K,AK
8447.gender,***,F
47370.singleexemp,100,1500
48304.state,LA,AL
31425.state,fVA,VA
23035.fname,uLisa,Luisa
1060.state,CD,DC
3766.singleexemp,300,3300
23211.salary,56000,65000
29431.gender,,F
4337.fname,Hujajun,Huajun
1122.lname,Frtszon,Frtzson
30531.childexemp,220,2250
23694.rate,85.,8.5
14291.state,A,MA
19436.singleexemp,***,0
39631.areacode,723,732
44546.childexemp,3300***,3300
27862.state,IW,WI
32394.salary,850w00,85000
6494.rate,i0.0,0.0
42621.salary,0000,90000
14751.gender,nF,F
44663.gender,***,F
34762.state,R,AR
28013.haschild,,Y
1732.salary,w70000,70000
45212.gender,,F
38337.maritalstatus,,S
6614.city,CLYATON,CLAYTON
9099.maritalstatus,,M
42642.phone,63-5706,163-5706
25603.marriedexemp,,0
27772.marriedexemp,2600***,2600
7095.zip,63304,36304
36543.singleexemp,1m300,1300
8174.maritalstatus,,S
36125.maritalstatus,,S
29114.areacode,20,260
28644.maritalstatus,fS,S
33505.state,Z,AZ
12162.state,Y,KY
43405.childexemp,3300***,3300
20114.marriedexemp,r0,0
12455.salary,10000***,10000
41124.marriedexemp,***,0
44209.haschild,,Y
18284.childexemp,***,0
27712.city,CHATTtANOOGA,CHATTANOOGA
21616.marriedexemp,p0,0
1820.fname,Kaspre,Kasper
554.fname,Ceasr,Cesar
44212.childexemp,***,0
23106.marriedexemp,620y0,6200
11321.gender,tF,F
9173.salary,6000,60000
44997.haschild,,N
3304.singleexemp,h0,0
23132.salary,3000,35000
36682.state,LA,AL
44203.areacode,a704,704
22669.singleexemp,w0,0
22199.childexemp,,0
26822.city,CIjRCLEVILLE,CIRCLEVILLE
26831.marriedexemp,***,0
12428.areacode,52,512
27956.gender,,F
35780.phone,385-3s186,385-3186
30658.fname,orana,Sorana
34446.childexemp,v0,0
47126.gender,rM,M
48109.areacode,192,912
32044.haschild,***,Y
39649.maritalstatus,mM,M
21517.singleexemp,2g0,20
35199.city,PRUM,PORUM
29679.rate,.8,3.8
21004.rate,q0.0,0.0
31515.areacode,8v08,808
32234.childexemp,p0,0
47253.fname,Estharose,Estarose
30876.zip,25082,25028
42118.phone,818-8012,818-8021
21700.city,ALTO BAY,ALTON BAY
29677.gender,,F
41493.singleexemp,***,0
9422.zip,8414s3,84143
9858.salary,0000,90000
44405.singleexemp,o0,0
23310.lname,Caavlli,Cavalli
6648.marriedexemp,d0,0
1505.rate,.00,0.0
11881.childexemp,***,0
24386.gender,,F
38039.gender,,F
39181.state,L,AL
12696.gender,,F
48032.maritalstatus,zS,S
20359.singleexemp,,0
15981.state,DfC,DC
33155.maritalstatus,gM,M
42165.gender,***,F
48210.zip,7784,7874
36237.marriedexemp,,0
21752.maritalstatus,***,M
44022.state,AxL,AL
35057.zip,8038,80038
16913.childexemp,o0,0
2441.singleexemp,,0
890.zip,974i47,97447
27814.city,CPAULIN,CAPULIN
32837.phone,475-k2581,475-2581
17971.maritalstatus,***,S
15727.rate,.0,5.0
25319.haschild,***,N
44407.state,RA,AR
14959.marriedexemp,p0,0
22812.gender,,F
20128.haschild,,Y
20908.gender,,F
22699.marriedexemp,0,80
32146.rate,.70,7.0
4939.city,GREENVLLE,GREENVILLE
10880.rate,z0.0,0.0
36214.salary,30500,35000
32122.marriedexemp,***,0
47251.city,CHYEENNE,CHEYENNE
39635.lname,Brutlarg,Brutlag
26731.city,MqOUNT PLEASANT,MOUNT PLEASANT
12646.fname,Hinjg,Hing
14367.fname,onn,Conn
5821.marriedexemp,21000,12000
16285.areacode,27,207
24060.gender,***,F
29213.childexemp,***,0
12975.phone,2157-560,215-7560
28137.singleexemp,***,0
18014.marriedexemp,t0,0
8233.city,COLaBERT,COLBERT
29900.fname,ajesh,Rajesh
13496.gender,jF,F
16659.singleexemp,k0,0
1275.zip,3703,37403
21800.city,ALBUQERQUE,ALBUQUERQUE
7396.gender,eF,F
36477.fname,Josyual,Josyula
25191.childexemp,***,0
26451.fname,Hchemi,Hachemi
42455.gender,,F
46396.areacode,50b1,501
9734.gender,lM,M
34799.state,LI,IL
4808.areacode,38,318
41340.fname,Vishweshawr,Vishweshwar
34485.marriedexemp,***,0
14388.childexemp,,0
37513.maritalstatus,***,M
23548.phone,584-698t2,584-6982
37245.state,LA,AL
19327.singleexemp,,0
31231.city,COSTRIP,COLSTRIP
41378.rate,3.70,3.07
30584.lname,inet,Minet
25684.areacode,t907,907
5262.state,C,DC
45484.gender,***,F
41395.fname,Ties,Thies
38005.marriedexemp,4800***,4800
45274.gender,oF,F
6171.childexemp,,0
14082.state,C,DC
30536.areacode,60b5,605
38515.singleexemp,***,0
46249.areacode,490,940
14242.areacode,54,254
43296.haschild,nN,N
28682.childexemp,n0,0
40692.city,UPERT,RUPERT
5117.areacode,80,850
39913.state,KA,AK
30843.state,CD,DC
44924.city,LEVELAND,CLEVELAND
7793.lname,Tryer,Troyer
31573.state,tAK,AK
6010.salary,20000***,20000
36939.city,HARRIhSVILLE,HARRISVILLE
9688.areacode,310,301
19441.lname,Dekhtajr,Dekhtjar
30654.areacode,9k71,971
30128.marriedexemp,,0
4482.zip,25875,25857
23748.rate,.0,0.0
27333.marriedexemp,***,0
15164.fname,Nikcol,Nicol
4103.singleexemp,,0
49602.state,tKS,KS
47108.singleexemp,***,0
26660.gender,,F
46926.phone,615-844,615-8424
16021.singleexemp,***,0
15135.haschild,gN,N
12122.state,CD,DC
11038.haschild,,Y
33019.marriedexemp,t0,0
2834.singleexemp,g0,0
21329.singleexemp,,0
2478.salary,400b00,40000
6252.marriedexemp,***,0
18789.childexemp,***,0
38016.haschild,aY,Y
30714.gender,,F
48044.childexemp,g0,0
33673.childexemp,3300***,3300
16312.gender,,M
32145.state,CD,DC
46373.gender,,F
23219.rate,.93,9.3
25838.marriedexemp,,0
48568.singleexemp,,0
45637.areacode,2f51,251
45335.singleexemp,k0,0
47384.gender,,F
35519.marriedexemp,,0
43029.marriedexemp,***,0
21395.childexemp,q0,0
49107.phone,603-9907,603-9970
22078.city,CHEYENEN,CHEYENNE
17616.rate,2d.8818183,2.8818183
41537.state,LA,AL
26334.salary,0000,30000
49196.childexemp,c0,0
36186.singleexemp,***,0
49901.phone,816h-2680,816-2680
41130.marriedexemp,***,0
25096.gender,,F
46788.gender,***,M
6563.salary,5000***,5000
8491.zip,1934p0,19340
42117.singleexemp,,0
37789.fname,Maogdi,Magdi
21657.areacode,55h1,551
38605.city,CLATYON,CLAYTON
21481.lname,fOlech,Olech
39226.gender,rM,M
17405.rate,30.7,3.07
23361.rate,463,4.63
24270.state,yDC,DC
48084.rate,.00,0.0
20050.city,AGAWfAM,AGAWAM
30453.phone,80-19983,801-9983
5964.fname,Hubetrus,Hubertus
33283.state,RA,AR
14932.haschild,***,Y
34756.marriedexemp,20,220
39309.areacode,40,240
14167.singleexemp,k0,0
17566.city,COLORADOd SPRINGS,COLORADO SPRINGS
38936.fname,Maritn,Martin
44721.maritalstatus,***,M
16335.zip,607,670
17735.city,RsOSCOMMON,ROSCOMMON
20799.gender,***,F
30801.state,KA,AK
28577.gender,,M
7052.marriedexemp,4t0,40
36749.haschild,***,Y
16504.marriedexemp,s0,0
23063.areacode,47,847
6539.gender,kF,F
26073.city,COLdERAIN,COLERAIN
42493.childexemp,,0
36220.marriedexemp,,0
14359.marriedexemp,,0
24928.city,LIVONAI,LIVONIA
20427.rate,4.5697627,4.5967627
29804.maritalstatus,,S
44239.city,CLEMaSON,CLEMSON
28740.rate,00,0.0
5692.haschild,tY,Y
8049.childexemp,***,0
38343.gender,,F
38029.gender,kF,F
49069.city,CIRLCEVILLE,CIRCLEVILLE
14287.maritalstatus,,S
16157.singleexemp,s2700,2700
48890.salary,20000***,20000
28491.phone,4w90-5074,490-5074
32781.singleexemp,,0
17560.childexemp,,0
1986.rate,f0.0,0.0
13444.state,DmC,DC
15953.maritalstatus,lS,S
35145.lname,Therripen,Therrien
21754.state,RkI,RI
33454.gender,***,F
26875.maritalstatus,***,S
9882.phone,3398432,339-8432
10004.state,KO,OK
40549.salary,5000,50000
48968.salary,60000***,60000
44337.salary,9u5000,95000
8383.gender,***,M
2087.childexemp,***,0
38094.city,PcIMA,PIMA
16684.state,C,DC
24942.maritalstatus,***,S
36474.childexemp,z0,0
13830.city,ROOjSEVELT,ROOSEVELT
17859.maritalstatus,yM,M
17362.salary,7000,70000
11282.marriedexemp,***,0
46689.rate,e5.0,5.0
29959.state,C,DC
32847.areacode,10,610
29434.childexemp,***,0
24024.city,MOORcEFIELD,MOOREFIELD
35518.city,OP LOCKA,OPA LOCKA
44416.singleexemp,,0
19433.childexemp,300,3000
8620.state,dNC,NC
47326.singleexemp,1030,1300
33521.marriedexemp,***,0
5672.rate,3.h6,3.6
34039.state,LA,AL
31924.state,L,AL
9970.salary,3000x0,30000
46318.childexemp,s0,0
30092.childexemp,***,0
19088.phone,9496356,949-6356
27306.city,WASHINTGON,WASHINGTON
8612.fname,Succhitra,Suchitra
614.fname,Moqon,Moon
2520.city,SIDaNEY,SIDNEY
2252.gender,,M
48897.city,COLuORADO SPRINGS,COLORADO SPRINGS
38840.marriedexemp,h0,0
35966.salary,45000***,45000
36652.marriedexemp,d0,0
30276.city,WILLIMSVILLE,WILLIAMSVILLE
4158.state,AW,WA
39441.rate,.0,7.0
8901.areacode,2r08,208
24999.haschild,***,N
7680.gender,***,F
36407.marriedexemp,***,0
15200.gender,,F
19083.childexemp,d0,0
44595.state,jLA,LA
26454.gender,***,M
3240.childexemp,***,0
9578.singleexemp,s0,0
23920.state,CD,DC
48643.marriedexemp,,0
34408.childexemp,,0
17171.haschild,***,N
12866.areacode,66,626
3933.phone,911-6400***,911-6400
38403.rate,8.9q8,8.98
26897.maritalstatus,oM,M
30401.state,LA,AL
42314.gender,***,F
25368.gender,,F
28093.marriedexemp,***,0
3238.state,DsC,DC
47764.zip,3537,33537
7322.city,CNICINNATI,CINCINNATI
41116.haschild,,Y
30286.singleexemp,***,0
13075.phone,124-407,124-4907
20554.state,xDC,DC
8508.phone,43-82614,438-2614
15133.areacode,917,971
19499.state,LF,FL
14843.haschild,,Y
46258.childexemp,m0,0
21742.fname,Vra,Vera
32776.childexemp,***,0
8018.areacode,16,716
26509.salary,0000,60000
3607.haschild,***,Y
16189.zip,25671,25617
33362.singleexemp,j0,0
6617.zip,57180,57108
38759.state,LA,AL
44629.singleexemp,,0
44605.gender,***,F
37599.salary,15000***,15000
33579.salary,3500v0,35000
43539.singleexemp,***,0
28668.childexemp,***,0
29568.areacode,02,302
46369.fname,oNrton,Norton
35903.gender,vM,M
20753.state,C,SC
27464.childexemp,z0,0
47194.fname,Lnanju,Lanju
28894.city,sMESQUITE,MESQUITE
17281.city,CUHRCHVILLE,CHURCHVILLE
36038.city,CLAYMOT,CLAYMONT
37862.city,OMUNT ROYAL,MOUNT ROYAL
8886.fname,Malo,Mao
9117.phone,69x4-8837,694-8837
17892.city,CHARLOTE,CHARLOTTE
2953.maritalstatus,jM,M
1676.lname,Bracah,Bracha
46352.childexemp,***,0
3634.singleexemp,***,0
29869.fname,Haypa,Haya
21846.gender,***,M
11910.haschild,gY,Y
2721.gender,wF,F
3153.childexemp,***,0
46091.state,AP,PA
13892.city,HANKSVILLE,SHANKSVILLE
1240.lname,Kuchlfein,Kuchlein
2121.areacode,k316,316
43630.salary,7500w0,75000
38687.lname,Borown,Brown
31016.gender,oF,F
32192.lname,Vecion,Vrecion
17731.state,LA,AL
18532.phone,7311031,731-1031
10373.gender,***,F
1136.fname,Ivn,Ivan
48593.gender,,F
6556.marriedexemp,1w74,174
26882.gender,,F
29314.haschild,***,N
47687.city,TINA,TIONA
41524.state,AlR,AR
41387.areacode,340,304
33356.fname,Geen,Gene
21002.childexemp,3300***,3300
169.city,TzORRINGTON,TORRINGTON
14788.gender,,F
39570.maritalstatus,***,M
20607.singleexemp,200,2000
14206.gender,,F
49493.lname,Hiliard,Hilliard
8920.haschild,dN,N
34326.childexemp,300,3300
9729.singleexemp,0,20
25085.city,WYOMIGN,WYOMING
20212.singleexemp,p0,0
34308.singleexemp,f0,0
9585.state,K,AK
19306.gender,***,F
18005.gender,,F
2254.state,C,DC
29018.marriedexemp,,0
42258.singleexemp,s0,0
28510.state,C,DC
25631.fname,Ursua,Ursula
28761.zip,557,2557
49153.gender,***,F
14313.fname,Xiaobni,Xiaobin
43604.singleexemp,21w00,2100
13082.gender,yF,F
26935.city,GUIDL,GUILD
10270.haschild,***,Y
11513.gender,,M
41901.gender,gM,M
10105.fname,yHun,Hyun
30100.rate,2.3732785,2.3732758
24678.state,DwC,DC
18510.marriedexemp,***,0
5815.salary,4500,45000
28840.city,mMEMPHIS,MEMPHIS
44580.city,BLOOMINGTONS PRINGS,BLOOMINGTON SPRINGS
16950.city,CHILxDS,CHILDS
23895.gender,,F
30750.zip,3904,39044
12159.state,hDC,DC
33964.rate,00.,0.0
13699.state,LA,AL
47458.childexemp,,0
22374.city,CHFORNAK,CHEFORNAK
13805.city,lCLINTON,CLINTON
34756.city,CLYTON,CLAYTON
6139.state,oAR,AR
37927.fname,Micwki,Micki
12200.areacode,432,423
17792.state,qME,ME
3941.childexemp,***,0
4699.haschild,***,Y
48576.marriedexemp,***,0
19005.state,EN,NE
49092.state,ApR,AR
41484.phone,435p-5735,435-5735
23679.singleexemp,x0,0
32477.phone,953-3907,953-9307
37469.city,CHUGIKA,CHUGIAK
41628.lname,Maierhofre,Maierhofer
26564.gender,***,F
12004.marriedexemp,66e00,6600
38428.gender,***,F
19443.lname,bUrbano,Urbano
47470.city,CLAYVILLaE,CLAYVILLE
39094.singleexemp,***,0
19963.childexemp,x0,0
40925.maritalstatus,iS,S
38163.marriedexemp,k0,0
6036.singleexemp,3300***,3300
24168.marriedexemp,***,0
33529.maritalstatus,,S
24193.gender,aF,F
20397.singleexemp,2y0,20
25243.city,CHmESTERFIELD,CHESTERFIELD
1752.state,qDC,DC
32935.singleexemp,,0
30817.zip,89001,89010
19689.rate,60,6.0
10093.childexemp,30k00,3000
46120.salary,0000,70000
32011.singleexemp,,0
43206.haschild,***,N
11140.rate,70.,7.0
31023.childexemp,,0
16061.gender,nF,F
31587.marriedexemp,,0
990.maritalstatus,nM,M
29126.gender,,F
42543.haschild,***,N
46518.lname,Mihcalakopoulos,Michalakopoulos
4884.state,D,SD
31283.phone,667-4685,667-4658
29021.haschild,fY,Y
40874.state,YW,WY
41841.city,COLUMBeIA,COLUMBIA
29225.lname,Hlalnas,Hallnas
6422.childexemp,k0,0
39507.marriedexemp,***,0
26595.singleexemp,a0,0
48026.state,KA,AK
20529.singleexemp,***,0
17557.lname,Nahaetian,Nahapetian
46973.marriedexemp,***,0
49312.rate,.0,7.0
9226.lname,urd,Gurd
14773.rate,.5,3.5
21224.childexemp,a0,0
35875.salary,60000***,60000
22612.gender,***,F
34338.marriedexemp,w0,0
25537.salary,6n5000,65000
25317.rate,g0.0,0.0
30083.areacode,67,607
41242.rate,00.,0.0
24069.state,AeL,AL
6277.gender,***,F
43586.marriedexemp,i0,0
11677.city,UNIONVLLE,UNIONVILLE
40621.childexemp,g0,0
9513.salary,5000,55000
45281.marriedexemp,a0,0
24035.maritalstatus,,M
37813.state,LA,AL
166.haschild,jN,N
37598.zip,4o7383,47383
45945.gender,yF,F
397.state,V,WV
14770.state,DzC,DC
16261.city,HIGNIK,CHIGNIK
35664.haschild,***,Y
44028.salary,90000***,90000
28910.city,CLAKR,CLARK
9607.singleexemp,***,0
19256.childexemp,120a0,1200
4116.phone,940-14e17,940-1417
3459.lname,yVershinin,Vershinin
37643.gender,,F
39429.phone,266-2821,266-2812
16559.singleexemp,***,0
28465.salary,0000,70000
33900.childexemp,***,0
24989.city,EcLMWOOD,ELMWOOD
27680.gender,,F
7657.maritalstatus,fS,S
7723.phone,04-5082,104-5082
47370.state,LA,AL
23132.city,CHIMAO,CHIMAYO
16441.city,CLACAMAS,CLACKAMAS
47685.salary,50z000,50000
25528.gender,,F
25185.marriedexemp,q0,0
28522.childexemp,,0
44705.salary,75000***,75000
4430.rate,00.,0.0
26213.lname,Bencaini,Benaini
44259.singleexemp,2700***,2700
41140.singleexemp,,0
24937.state,C,DC
18598.city,ARAPHAOE,ARAPAHOE
44677.childexemp,,0
43919.gender,***,F
49790.marriedexemp,***,0
32452.city,CLDE,CLYDE
47703.state,RA,AR
23123.rate,.69,6.9
13705.rate,2.666667,2.6666667
26094.lname,Meckelnburg,Mecklenburg
24206.areacode,270,207
12358.singleexemp,,0
21913.state,RA,AR
29777.singleexemp,,0
45470.zip,9683,96783
22099.childexemp,900***,900
26050.salary,35q000,35000
12888.areacode,027,207
40463.singleexemp,t0,0
41403.state,iAL,AL
16361.rate,22.194002,2.2194002
29028.rate,.90,9.0
29672.marriedexemp,,0
29387.childexemp,t0,0
40148.rate,00,0.0
32108.state,C,DC
39028.childexemp,***,0
37219.fname,Jeren,Jereon
19770.state,R,AR
35456.gender,,F
21177.haschild,***,N
35906.city,OCLD BAY,COLD BAY
43405.gender,,F
38319.marriedexemp,***,0
39967.childexemp,k0,0
31669.marriedexemp,n0,0
41385.zip,4283,47283
48885.gender,***,F
49659.areacode,80f3,803
39182.city,uCOLTON,COLTON
4033.state,zAR,AR
16011.childexemp,15y9,159
8684.childexemp,1500***,1500
43851.childexemp,04,40
23879.lname,sch,Esch
2924.zip,3854,3845
12097.gender,,M
17768.city,SAN ANTOtNIO,SAN ANTONIO
42948.state,LA,AL
26314.gender,pF,F
21182.haschild,,Y
19246.gender,***,F
35094.childexemp,3300***,3300
41124.haschild,,N
34846.haschild,***,Y
40558.childexemp,,0
26730.maritalstatus,,M
31544.salary,2n5000,25000
44803.marriedexemp,e0,0
9535.haschild,***,N
44590.childexemp,***,0
30105.maritalstatus,***,S
11466.lname,Prammanik,Pramanik
23371.state,EM,ME
31013.salary,450e00,45000
33967.singleexemp,***,0
12893.salary,20000***,20000
43691.state,N,MN
26686.singleexemp,z0,0
39881.city,CLINTeON,CLINTON
30166.state,DnC,DC
12910.childexemp,330,3300
12744.state,DbC,DC
31059.marriedexemp,,0
16736.singleexemp,,0
12026.haschild,,N
26243.marriedexemp,***,0
9763.gender,***,F
33037.city,YOUNG AMRICA,YOUNG AMERICA
35961.childexemp,v0,0
22978.state,NgJ,NJ
15620.gender,,M
46800.salary,50v000,50000
23190.state,LA,AL
17765.fname,ob,Rob
8617.marriedexemp,400,5400
5961.city,NAPkLES,NAPLES
41865.singleexemp,300,3300
40945.city,eGRENADA,GRENADA
14249.gender,tF,F
31508.state,uDC,DC
10351.city,CESTER,CHESTER
28240.rate,4z.5,4.5
32548.rate,0.a0,0.0
30779.areacode,73n1,731
11610.maritalstatus,***,M
39551.childexemp,0200,2000
44882.childexemp,,0
29881.singleexemp,***,0
19058.singleexemp,***,0
20221.state,LA,AL
11544.city,OKLAOHMA CITY,OKLAHOMA CITY
45380.salary,20500,25000
42760.gender,tF,F
8009.city,hCHEYENNE,CHEYENNE
43255.singleexemp,i0,0
22393.gender,,F
36280.rate,30.,3.0
20586.state,AtR,AR
6624.rate,5.x95,5.95
29496.salary,0000,10000
43096.lname,Terrla,Terral
9585.singleexemp,n0,0
22175.city,tCLEARFIELD,CLEARFIELD
36807.areacode,55,505
5360.gender,zM,M
5987.gender,,F
29674.city,WASHINiGTON,WASHINGTON
34581.marriedexemp,420,4200
1662.fname,Eriak,Erika
39090.childexemp,***,0
29736.state,CD,DC
8803.areacode,990,909
26987.marriedexemp,***,0
43663.salary,6w0000,60000
46296.marriedexemp,***,0
39464.lname,Junenmann,Junnemann
14903.state,CD,DC
43390.childexemp,,0
20644.state,C,DC
9237.marriedexemp,1000,12000
727.maritalstatus,rM,M
9411.singleexemp,q0,0
38428.maritalstatus,eS,S
24099.fname,Yanoick,Yanick
49264.singleexemp,,0
17325.marriedexemp,***,0
22444.haschild,***,Y
1773.haschild,,N
17912.areacode,62,862
48270.singleexemp,***,0
24189.fname,Gilio,Giulio
894.state,C,DC
14814.childexemp,,0
5134.areacode,340,304
6353.state,NpH,NH
39032.rate,7.0961573,7.0961537
43527.rate,d6.84,6.84
34106.city,fFERRISBURGH,FERRISBURGH
14411.rate,.1025,3.1025
7745.city,WINCHEDON SPRINGS,WINCHENDON SPRINGS
14991.city,YEAhGERTOWN,YEAGERTOWN
34672.haschild,tN,N
32279.singleexemp,,0
10516.haschild,,Y
45731.childexemp,,0
13156.state,RO,OR
9937.zip,9k9708,99708
29869.rate,y6.0,6.0
49008.city,SCOTT***,SCOTT
32404.haschild,***,Y
20029.salary,300j00,30000
43079.marriedexemp,,0
13077.salary,25000***,25000
111.phone,510-78c10,510-7810
42230.marriedexemp,,0
28472.state,xAL,AL
24389.marriedexemp,***,0
36113.fname,Greekt,Greet
30304.gender,rF,F
22338.singleexemp,k0,0
42823.city,CHESTERFIELvD,CHESTERFIELD
44097.singleexemp,,0
4138.marriedexemp,***,0
29388.singleexemp,,0
49917.marriedexemp,1800***,1800
9270.marriedexemp,4w800,4800
35849.haschild,***,Y
14462.zip,875o75,87575
37773.gender,,F
10445.phone,581-2209***,581-2209
36146.childexemp,***,0
27015.salary,60000***,60000
45348.marriedexemp,,0
15348.salary,400w00,40000
11041.marriedexemp,***,0
11251.haschild,hY,Y
33130.gender,***,M
1361.city,VALLYE,VALLEY
33742.singleexemp,x0,0
9895.singleexemp,,0
45938.singleexemp,,0
34350.salary,50000***,50000
47795.singleexemp,3300***,3300
39152.haschild,,Y
2357.singleexemp,3300***,3300
1733.gender,,M
48843.state,I,HI
12902.gender,hM,M
12281.rate,.410839,7.410839
20850.state,C,DC
26854.marriedexemp,q0,0
38681.state,Z,AZ
2094.childexemp,,0
10746.singleexemp,2000***,2000
25757.childexemp,,0
29605.city,IPPO,TIPPO
28916.singleexemp,,0
24187.singleexemp,0200,2000
30201.marriedexemp,***,0
24371.childexemp,***,0
18132.zip,8832,68832
1323.haschild,tY,Y
48430.city,CLIFdTON,CLIFTON
26838.city,CLEARCREEK,CLEAR CREEK
36260.marriedexemp,600,6600
37336.rate,78.,7.8
2465.rate,53,5.3
9153.state,C,DC
11547.lname,Haalick,Haralick
47362.childexemp,,0
16895.childexemp,,0
47260.marriedexemp,,0
49790.city,sCOLORADO SPRINGS,COLORADO SPRINGS
33426.haschild,,Y
25879.salary,7000m0,70000
17784.singleexemp,0,40
27505.haschild,zN,N
22814.lname,ilon,Gilon
22970.singleexemp,,0
45799.city,AINT PAUL,SAINT PAUL
9761.singleexemp,,0
21379.singleexemp,m0,0
14703.state,CD,DC
23597.salary,50000***,50000
15813.marriedexemp,***,0
35932.zip,55253,52553
5822.marriedexemp,1750,7150
49849.singleexemp,330,3300
17500.rate,69.,6.9
35947.childexemp,200,2000
19809.singleexemp,,0
24668.childexemp,j0,0
47675.city,CHEBEAGUE ISAND,CHEBEAGUE ISLAND
39967.fname,Seadt,Sedat
46148.marriedexemp,2000***,2000
35494.singleexemp,***,0
33859.state,ED,DE
35856.singleexemp,j0,0
41834.lname,Brodsky,Broodsky
5308.areacode,7g87,787
34802.childexemp,***,0
28259.state,L,AL
20992.salary,8000,80000
9369.gender,***,F
10098.areacode,u971,971
7724.phone,123-2300***,123-2300
40785.phone,721o-9505,721-9505
18577.gender,yF,F
28180.marriedexemp,,0
19347.singleexemp,d0,0
29220.gender,***,F
36868.singleexemp,x0,0
39393.marriedexemp,,0
27203.rate,60.,6.0
45073.city,CHIKASHA,CHICKASHA
17444.gender,,F
12865.maritalstatus,jS,S
10521.childexemp,l0,0
31182.fname,lenn,Glenn
32300.areacode,144,414
22475.state,C,DC
5957.fname,Qinga,Qingda
10601.salary,80000***,80000
2442.areacode,882,828
15863.childexemp,,0
1312.gender,***,M
41296.singleexemp,,0
39483.areacode,420,402
25040.salary,70000***,70000
42779.haschild,***,Y
25932.state,C,DC
12506.phone,356-3814,356-8314
22943.city,WIDLER,WILDER
