161485.marriedexemp,,0
9490.gender,rF,F
7938.gender,***,F
82964.marriedexemp,l0,0
188520.childexemp,m0,0
33887.state,C,DC
9569.gender,,F
44078.singleexemp,m0,0
75175.singleexemp,,0
145023.childexemp,,0
45006.marriedexemp,30o00,3000
165081.childexemp,z0,0
71961.marriedexemp,,0
80111.state,CS,SC
75923.state,HsI,HI
79958.childexemp,a0,0
142258.marriedexemp,d0,0
61945.singleexemp,l0,0
63999.state,xAK,AK
189694.state,KA,AK
109458.singleexemp,,0
49877.state,K,AK
156864.singleexemp,,0
65602.childexemp,***,0
56922.childexemp,d0,0
157128.singleexemp,***,0
67401.state,C,DC
9199.gender,***,F
66100.city,AARBI,ARABI
119332.singleexemp,***,0
138224.marriedexemp,000,2000
65502.city,NTELOPE,ANTELOPE
187167.state,K,AK
23441.marriedexemp,150,7150
23412.gender,,M
34065.marriedexemp,,0
162462.childexemp,195,159
193607.state,K,AK
135747.singleexemp,***,0
187796.singleexemp,***,0
94003.gender,,F
154445.childexemp,***,0
62055.city,HAMMNOD,HAMMOND
62339.gender,***,M
89092.singleexemp,***,0
61357.marriedexemp,i0,0
98585.marriedexemp,180,1800
3343.city,CENTRLAIA,CENTRALIA
59768.singleexemp,***,0
155748.gender,***,M
175658.singleexemp,1u000,1000
120514.city,RACOLA,ARCOLA
183701.childexemp,q0,0
99397.state,XT,TX
74103.city,ANN ABOR,ANN ARBOR
2554.marriedexemp,c0,0
122338.childexemp,,0
3851.gender,***,F
130312.state,K,AK
10691.marriedexemp,8w0,80
15642.state,DnC,DC
192197.city,ANDERSNO,ANDERSON
101105.singleexemp,7,87
5181.gender,iF,F
26678.marriedexemp,600,6600
162466.city,ANASO,ANASCO
119274.state,WeI,WI
10414.state,AL,LA
165307.childexemp,***,0
105050.singleexemp,,0
75884.gender,***,M
136397.childexemp,t0,0
145039.childexemp,,0
82961.state,qDC,DC
196187.singleexemp,x0,0
187216.marriedexemp,m0,0
194952.singleexemp,250,2250
186258.marriedexemp,4000***,4000
29872.childexemp,z0,0
139328.city,AMITSAD,AMISTAD
79658.state,CD,DC
186565.state,AbK,AK
128615.gender,,M
116797.childexemp,f0,0
60315.singleexemp,***,0
157088.state,yIL,IL
113568.city,ILMINGTON,WILMINGTON
15016.state,oOR,OR
76392.city,SPRINGIFELD,SPRINGFIELD
171403.singleexemp,,0
187849.singleexemp,z0,0
194795.city,ARCHRE,ARCHER
30049.gender,gM,M
115800.city,SCHAUMBUG,SCHAUMBURG
191480.state,DS,SD
543.childexemp,q0,0
65151.singleexemp,c0,0
36167.gender,tM,M
93803.city,ANkTRIM,ANTRIM
159290.marriedexemp,08,80
39095.childexemp,***,0
173958.city,ANSmON,ANSON
61243.marriedexemp,***,0
96853.state,DbC,DC
6691.gender,,F
37433.state,yMA,MA
16339.childexemp,***,0
174900.state,NhC,NC
116227.city,FOTR LAUDERDALE,FORT LAUDERDALE
145923.state,JN,NJ
129594.singleexemp,***,0
76511.state,C,DC
149427.singleexemp,***,0
79482.childexemp,,0
22584.singleexemp,03,103
93883.state,AzK,AK
58689.childexemp,,0
9477.gender,jF,F
98865.childexemp,,0
157121.state,RlI,RI
82865.state,L,AL
73322.singleexemp,***,0
156510.marriedexemp,,0
13710.singleexemp,q0,0
198451.marriedexemp,450v0,4500
173488.gender,,M
93153.singleexemp,***,0
49322.childexemp,,0
66654.state,CD,DC
154355.singleexemp,,0
115313.gender,***,M
182206.marriedexemp,***,0
45373.state,rAZ,AZ
182473.city,ACUTNEY,ASCUTNEY
77685.city,KIRKwWOOD,KIRKWOOD
10805.state,K,AK
168674.childexemp,***,0
148130.singleexemp,f0,0
159857.gender,***,F
130675.state,YN,NY
142979.state,yNJ,NJ
110659.childexemp,***,0
86625.marriedexemp,,0
164680.childexemp,,0
45525.gender,,F
16409.state,C,DC
116637.gender,***,M
142999.childexemp,***,0
173223.city,OPRTSMOUTH,PORTSMOUTH
128250.singleexemp,***,0
22096.singleexemp,s0,0
93636.city,ANCHORAE,ANCHORAGE
84028.singleexemp,,0
129298.city,ANCHORAkGE,ANCHORAGE
199063.childexemp,300,3300
179876.marriedexemp,i0,0
98471.city,ATELOPE,ANTELOPE
6947.gender,***,F
5168.gender,vF,F
151950.singleexemp,***,0
20809.childexemp,1n040,1040
166195.state,mCO,CO
186502.gender,tM,M
13472.gender,***,F
124580.marriedexemp,w0,0
147454.city,ANWTERP,ANTWERP
144367.state,AfK,AK
162685.city,APPLETNO,APPLETON
167418.marriedexemp,e206,206
19677.city,ySPOKANE,SPOKANE
88115.state,oDC,DC
10242.gender,,F
162590.city,BELIGUM,BELGIUM
125751.city,AVADA,ARVADA
179979.childexemp,u0,0
7007.gender,,F
163389.state,HO,OH
71020.city,ASLEM,SALEM
71837.state,D,ND
100760.city,REIDVILLE,REIDSVILLE
143217.marriedexemp,***,0
128282.marriedexemp,***,0
16640.gender,***,F
93638.state,VN,NV
184279.marriedexemp,,0
144608.singleexemp,,0
164145.state,K,AK
193312.city,ANDRSON,ANDERSON
161448.state,CD,DC
61930.marriedexemp,3f18,318
199865.singleexemp,v0,0
142280.marriedexemp,f0,0
5626.gender,***,F
65824.singleexemp,x0,0
115254.state,JN,NJ
199786.marriedexemp,p0,0
84296.singleexemp,,0
23896.state,CD,DC
42466.gender,hM,M
6786.city,PRESTNO,PRESTON
33367.state,HN,NH
7543.state,CS,SC
172790.city,ASTLE ROCK,CASTLE ROCK
117195.singleexemp,v0,0
154063.childexemp,,0
90158.city,MAITE,AMITE
24091.marriedexemp,42j00,4200
35932.childexemp,m0,0
25002.city,PORkT WASHINGTON,PORT WASHINGTON
195524.marriedexemp,m0,0
20436.childexemp,x0,0
69363.marriedexemp,a0,0
96927.singleexemp,y0,0
32338.city,ARMIoNTO,ARMINTO
91995.singleexemp,l0,0
77375.state,sPR,PR
57881.childexemp,300,3300
152675.childexemp,***,0
52910.state,dDC,DC
154304.singleexemp,***,0
192584.marriedexemp,,0
91693.singleexemp,h0,0
17288.state,C,DC
15466.city,SCHAUMBUGR,SCHAUMBURG
484.childexemp,***,0
128145.state,KA,AK
170199.city,ARMSRONG,ARMSTRONG
28039.state,C,DC
38239.childexemp,,0
7165.gender,sF,F
122814.childexemp,2b72,272
53034.state,I,RI
10151.gender,***,F
124688.city,NACHORAGE,ANCHORAGE
80266.city,WASHINGTOjN,WASHINGTON
7409.gender,tF,F
132228.singleexemp,,0
120882.state,IpL,IL
70002.gender,nF,F
30725.childexemp,,0
105165.state,C,DC
192142.marriedexemp,f0,0
9774.gender,vF,F
122539.state,K,AK
10757.city,DjUNDALK,DUNDALK
77768.marriedexemp,***,0
130015.city,AMSE,AMES
93339.gender,***,M
124545.marriedexemp,4100,1400
143216.state,dCT,CT
13287.state,MN,NM
92514.marriedexemp,,0
81952.state,LvA,LA
95356.gender,,F
26814.city,ARNEGARvD,ARNEGARD
50153.city,MOULTREI,MOULTRIE
191576.marriedexemp,e0,0
191855.city,LOG ISLAND,LONG ISLAND
23236.state,jDC,DC
6007.gender,,F
21067.childexemp,f0,0
82285.marriedexemp,z0,0
113066.childexemp,***,0
180432.childexemp,10u00,1000
91611.singleexemp,3300***,3300
186616.singleexemp,i0,0
143081.childexemp,y0,0
144373.marriedexemp,,0
121248.marriedexemp,***,0
136041.marriedexemp,i0,0
142445.singleexemp,900,1900
100114.state,AgK,AK
77826.city,ANNISTOpN,ANNISTON
48822.state,K,AK
10033.gender,,F
60031.state,CD,DC
141077.state,AtK,AK
60075.childexemp,r0,0
170485.singleexemp,***,0
194159.singleexemp,,0
10799.childexemp,***,0
68945.gender,,F
61364.city,ARvCADIA,ARCADIA
97997.singleexemp,,0
20893.state,ViT,VT
9460.gender,,F
86653.singleexemp,,0
33243.state,kUT,UT
159776.state,K,AK
154422.marriedexemp,,0
180920.singleexemp,***,0
85801.marriedexemp,***,0
96807.singleexemp,h3300,3300
62692.singleexemp,,0
23228.marriedexemp,660,6600
92702.childexemp,***,0
185358.marriedexemp,,0
126319.state,A,CA
25372.marriedexemp,e0,0
194109.gender,gF,F
173556.marriedexemp,600,6600
144289.city,HARRISBURG***,HARRISBURG
3943.childexemp,,0
87462.marriedexemp,j0,0
33323.city,ANCHOARGE,ANCHORAGE
174728.city,NANEJMOY,NANJEMOY
109584.gender,iM,M
182629.gender,***,F
135951.city,BOWLING GREEwN,BOWLING GREEN
98926.state,mDC,DC
115415.state,KA,AK
14523.state,vKY,KY
177058.childexemp,q0,0
58430.state,C,DC
8680.gender,,F
16537.city,JbACKSONVILLE,JACKSONVILLE
101406.marriedexemp,***,0
114784.childexemp,***,0
40134.state,IH,HI
86939.marriedexemp,480,4800
150107.state,K,AK
97644.state,IW,WI
81113.state,KA,AK
168853.marriedexemp,***,0
102965.state,AC,CA
17288.singleexemp,,0
45389.gender,,F
163464.marriedexemp,o2080,2080
468.gender,,M
130108.gender,***,M
14719.city,AeNVIK,ANVIK
192996.state,KA,AK
111071.state,KA,AK
97757.city,FORT GANES,FORT GAINES
158211.singleexemp,,0
10216.marriedexemp,***,0
96142.childexemp,h0,0
9073.gender,nF,F
54001.singleexemp,***,0
39541.marriedexemp,,0
130107.singleexemp,285u0,2850
146396.state,A,LA
142009.city,SEVILLgE,SEVILLE
78314.state,DM,MD
48594.childexemp,,0
5178.gender,,F
22339.childexemp,27v2,272
130717.singleexemp,,0
22618.singleexemp,***,0
39187.childexemp,b0,0
90549.state,CD,DC
194123.city,CORVALILS,CORVALLIS
11518.state,C,DC
49039.state,K,AK
91416.gender,mM,M
5795.gender,lF,F
18360.childexemp,300,3300
131063.state,K,AK
100420.city,ASBRY,ASBURY
65809.singleexemp,,0
33176.state,CD,DC
103789.marriedexemp,6600***,6600
198264.gender,fM,M
165984.city,AITY,AMITY
103603.childexemp,225d0,2250
165638.singleexemp,***,0
179300.city,SNA ANGELO,SAN ANGELO
91735.gender,qM,M
15339.state,DgE,DE
102232.marriedexemp,***,0
152593.marriedexemp,,0
10061.gender,,F
103566.state,CD,DC
47801.childexemp,1000***,1000
36714.state,CD,DC
145916.marriedexemp,x0,0
174631.marriedexemp,x0,0
88488.gender,***,F
74726.marriedexemp,o0,0
161438.state,AxK,AK
21772.state,dKY,KY
67870.childexemp,a0,0
72454.gender,,F
45729.childexemp,300,3000
87242.gender,oM,M
136953.city,ATHON,ANTHON
199596.childexemp,***,0
191437.singleexemp,***,0
101760.state,xMA,MA
137351.singleexemp,***,0
8385.state,CD,DC
49801.childexemp,m0,0
99371.childexemp,,0
194534.state,DI,ID
142935.childexemp,f0,0
122151.singleexemp,190,1900
163959.singleexemp,2010,2100
22726.marriedexemp,,0
110991.singleexemp,,0
51438.city,RAAPAHOE,ARAPAHOE
137209.marriedexemp,***,0
28728.marriedexemp,q0,0
1071.marriedexemp,e220,220
32797.childexemp,,0
91566.state,tNM,NM
106813.singleexemp,i0,0
114852.gender,,M
74680.singleexemp,t0,0
197219.gender,aF,F
114627.state,AdK,AK
94941.singleexemp,600,6000
34850.marriedexemp,,0
9340.gender,bF,F
150247.singleexemp,***,0
8965.gender,qF,F
126967.city,ROCKlLEDGE,ROCKLEDGE
81438.marriedexemp,,0
79508.marriedexemp,***,0
190732.childexemp,***,0
108225.singleexemp,v0,0
20618.state,A,MA
119102.gender,,M
68817.city,BERNARDSsVILLE,BERNARDSVILLE
51299.marriedexemp,n0,0
21998.state,X,TX
147432.marriedexemp,d4500,4500
96220.city,jARVADA,ARVADA
7162.gender,,F
195661.singleexemp,g0,0
49464.city,VOLCAmNO,VOLCANO
6926.singleexemp,,0
46216.state,CD,DC
128639.gender,,M
38675.city,BUFFAnLO,BUFFALO
134200.city,WILMINGTNO,WILMINGTON
93861.state,KA,AK
177104.gender,***,F
97140.state,D,SD
158315.singleexemp,***,0
65504.city,GUYNABO,GUAYNABO
149877.gender,***,M
109916.singleexemp,,0
170151.state,KA,AK
59622.childexemp,***,0
167769.childexemp,c0,0
132618.singleexemp,***,0
98736.childexemp,***,0
123212.marriedexemp,***,0
119747.marriedexemp,***,0
56400.gender,,F
40539.singleexemp,2070,2700
149251.singleexemp,***,0
66225.state,C,DC
158258.singleexemp,,0
39644.state,V,WV
166831.state,OfK,OK
99511.state,DdC,DC
73353.gender,,M
137273.childexemp,q0,0
116315.marriedexemp,66z00,6600
192509.singleexemp,p0,0
148276.gender,,F
7155.gender,,F
50942.marriedexemp,,0
31728.marriedexemp,***,0
81716.state,dAK,AK
167932.city,AwRCADIA,ARCADIA
25280.city,MEMHPIS,MEMPHIS
199448.city,NEW OREANS,NEW ORLEANS
93714.singleexemp,***,0
10605.marriedexemp,***,0
142039.marriedexemp,j0,0
169315.singleexemp,l0,0
82891.state,C,DC
68402.state,C,DC
114567.singleexemp,e0,0
42384.city,ANN RABOR,ANN ARBOR
86844.gender,,F
98149.marriedexemp,***,0
53752.singleexemp,h0,0
130631.gender,,M
8737.state,DmC,DC
30602.childexemp,e0,0
7328.marriedexemp,300,3000
32733.gender,***,F
128153.state,J,NJ
141225.marriedexemp,,0
149405.state,JN,NJ
44436.state,KA,AK
16701.state,C,DC
126517.singleexemp,,0
134163.state,gNJ,NJ
11533.childexemp,***,0
44717.marriedexemp,***,0
155843.childexemp,y0,0
10114.gender,gF,F
106557.marriedexemp,***,0
94649.city,NAVIK,ANVIK
90411.singleexemp,***,0
96568.state,AtK,AK
7411.gender,***,F
55779.state,A,GA
176008.marriedexemp,,0
108648.childexemp,g0,0
187523.city,ANOVER,ANDOVER
52167.childexemp,***,0
183678.city,ANTHOnNY,ANTHONY
9685.city,WHITEVLILE,WHITEVILLE
76919.city,ARAPAHcOE,ARAPAHOE
107569.marriedexemp,***,0
35319.marriedexemp,***,0
159072.singleexemp,,0
63417.state,MN,NM
27073.city,TRENTN,TRENTON
51188.state,KA,AK
190881.city,WEST cYORK,WEST YORK
141617.city,ANANDALE,ANNANDALE
129447.childexemp,200,2300
179117.state,NkJ,NJ
28328.singleexemp,,0
143315.gender,cF,F
150452.marriedexemp,,0
61223.state,uOK,OK
75767.state,lDC,DC
56321.marriedexemp,,0
135332.marriedexemp,,0
51831.gender,kF,F
2616.gender,***,F
43854.singleexemp,,0
197921.childexemp,20d00,2000
25753.gender,cF,F
147411.childexemp,s0,0
130396.city,SEVEjRY,SEVERY
174534.marriedexemp,,0
7682.gender,kF,F
101585.singleexemp,,0
152159.gender,,F
197377.childexemp,130,103
89433.gender,***,F
13931.state,CD,DC
6509.gender,,F
15920.marriedexemp,,0
78849.marriedexemp,***,0
154338.childexemp,250,2250
124785.city,GEREN BAY,GREEN BAY
178605.city,NACHORAGE,ANCHORAGE
64437.state,DzC,DC
97781.singleexemp,,0
8220.gender,qF,F
81504.city,CAL NEV ARwI,CAL NEV ARI
81065.gender,***,M
75549.singleexemp,,0
144198.city,ASCUTENY,ASCUTNEY
158490.marriedexemp,k0,0
9226.gender,vF,F
51170.singleexemp,x0,0
119788.marriedexemp,***,0
85923.state,C,DC
88312.state,wDC,DC
62964.singleexemp,***,0
192004.marriedexemp,,0
131516.marriedexemp,06,206
74366.marriedexemp,***,0
112029.singleexemp,000,1000
674.city,CAMP H  MSMITH,CAMP H M SMITH
137624.marriedexemp,k0,0
54689.state,JN,NJ
72574.singleexemp,j0,0
35308.childexemp,,0
110148.city,VANDERPOL,VANDERPOOL
115876.city,WOOSOCKET,WOONSOCKET
7002.gender,,F
113429.city,NNISTON,ANNISTON
116448.childexemp,,0
148764.marriedexemp,600,6600
6443.gender,,F
21067.state,aDC,DC
84593.singleexemp,,0
171798.city,ARAPAiHO,ARAPAHO
92998.singleexemp,i0,0
98736.city,jARNEGARD,ARNEGARD
47888.gender,,M
5058.gender,***,F
129339.state,ApK,AK
162824.state,N,IN
112938.state,S,KS
9350.gender,mF,F
90859.state,I,MI
5180.gender,mF,F
75287.city,CEDAR BLUmFFS,CEDAR BLUFFS
41096.singleexemp,,0
50624.marriedexemp,***,0
15855.state,AjZ,AZ
3100.state,C,DC
132657.marriedexemp,***,0
142109.city,BOARD CMP,BOARD CAMP
5245.state,C,DC
151123.singleexemp,,0
139603.childexemp,b0,0
162836.childexemp,l0,0
195647.marriedexemp,g0,0
120049.city,ARCHRE,ARCHER
115287.city,ANCHORhAGE,ANCHORAGE
64594.state,C,NC
81205.city,NTON,ANTON
46686.state,AcK,AK
62137.city,LAKEo PLEASANT,LAKE PLEASANT
5809.state,CD,DC
108608.marriedexemp,0,40
151603.childexemp,y0,0
190039.singleexemp,***,0
113520.marriedexemp,,0
177712.singleexemp,***,0
23729.state,DlC,DC
154488.singleexemp,***,0
83311.marriedexemp,600,6600
60337.childexemp,x0,0
98921.city,ALBUQUiERQUE,ALBUQUERQUE
96393.state,C,DC
6690.gender,,F
41426.childexemp,***,0
77853.gender,vM,M
13140.state,DaC,DC
185511.marriedexemp,h0,0
107410.marriedexemp,,0
95816.state,OM,MO
5387.gender,***,F
51991.singleexemp,z0,0
144337.city,HSERWOOD,SHERWOOD
137749.state,KA,AK
32492.childexemp,3b300,3300
154207.state,K,AK
18531.singleexemp,,0
7442.gender,,F
36211.state,ApK,AK
115806.childexemp,***,0
141626.childexemp,,0
9486.gender,hF,F
164611.marriedexemp,,0
91186.singleexemp,,0
103381.state,CD,DC
86822.singleexemp,***,0
139653.singleexemp,,0
171787.marriedexemp,***,0
158053.state,KA,AK
32627.gender,***,M
104255.singleexemp,,0
100209.state,K,AK
77968.state,K,AK
158181.city,WAgTKINS GLEN,WATKINS GLEN
41674.singleexemp,***,0
79620.gender,gF,F
63671.gender,***,M
71599.childexemp,***,0
113092.state,cAK,AK
141601.gender,,M
113633.childexemp,***,0
20497.marriedexemp,l0,0
143745.city,AMS,AMES
115552.marriedexemp,***,0
112656.childexemp,o0,0
37864.state,VfT,VT
49444.state,CD,DC
163827.childexemp,,0
86140.gender,,F
112722.gender,,M
122387.singleexemp,g0,0
12597.state,C,DC
173305.state,MhO,MO
102318.state,AtK,AK
95060.childexemp,,0
9394.gender,,F
178829.singleexemp,e0,0
180554.state,EN,NE
87101.state,DvC,DC
152295.marriedexemp,n0,0
50589.state,TU,UT
133300.childexemp,***,0
145823.city,rANGIE,ANGIE
14329.childexemp,f0,0
123363.marriedexemp,***,0
199179.childexemp,***,0
197847.city,ANTWERbP,ANTWERP
150793.state,VdT,VT
84864.marriedexemp,s0,0
10329.marriedexemp,,0
87661.city,DREoNNEN,DRENNEN
77850.childexemp,33i00,3300
53646.childexemp,u0,0
15485.marriedexemp,18,318
91137.singleexemp,,0
92568.city,SATESBORO,STATESBORO
120824.marriedexemp,400f0,4000
112610.singleexemp,f0,0
55543.state,CD,DC
77246.marriedexemp,,0
152334.state,AP,PA
9003.gender,***,F
107742.state,fAK,AK
78180.marriedexemp,600,6600
21452.state,DpC,DC
172650.childexemp,,0
199814.city,AMESVLLE,AMESVILLE
172014.marriedexemp,***,0
157262.state,A,LA
5920.gender,bF,F
134684.city,JARRELiL,JARRELL
17862.city,CENTETROWN,CENTERTOWN
187654.city,AkNCHORAGE,ANCHORAGE
97272.state,C,DC
120897.state,KA,AK
26869.marriedexemp,4v500,4500
115291.singleexemp,100,2100
10442.gender,cF,F
143779.childexemp,o0,0
189582.state,NT,TN
94719.state,MN,NM
190805.marriedexemp,c0,0
191150.state,fKS,KS
11232.marriedexemp,6600***,6600
189630.singleexemp,j0,0
184619.state,K,AK
116646.state,mPR,PR
6196.gender,sF,F
70070.state,CD,DC
136167.singleexemp,n0,0
43259.gender,,F
55125.marriedexemp,,0
144120.gender,,M
2325.singleexemp,h0,0
137306.singleexemp,,0
71242.marriedexemp,***,0
139143.marriedexemp,,0
62587.singleexemp,***,0
121939.singleexemp,***,0
137683.singleexemp,i0,0
88622.marriedexemp,400,5400
40983.childexemp,3300***,3300
118711.singleexemp,,0
7680.gender,***,F
181801.singleexemp,***,0
187628.gender,***,F
43687.city,PORLAND,PORTLAND
10382.gender,uF,F
169532.childexemp,330,3300
56693.singleexemp,,0
125359.gender,***,M
123636.marriedexemp,q0,0
77709.singleexemp,000,2000
67141.state,nDC,DC
130266.childexemp,j0,0
136618.marriedexemp,***,0
115807.childexemp,,0
185513.gender,kM,M
130610.childexemp,q0,0
173584.state,KA,AK
123183.gender,***,F
31083.singleexemp,z0,0
6180.gender,vF,F
116357.singleexemp,***,0
32486.city,ARAPAO,ARAPAHO
66104.gender,,M
16268.city,POKANE,SPOKANE
111606.childexemp,r0,0
152798.city,ARGYLtE,ARGYLE
50712.city,NEW OREANS,NEW ORLEANS
29014.childexemp,***,0
195350.marriedexemp,***,0
52829.singleexemp,,0
23627.state,tAK,AK
194094.state,yTN,TN
83694.gender,lM,M
28248.singleexemp,z0,0
89303.childexemp,s0,0
85673.state,D,ID
16937.singleexemp,***,0
125988.childexemp,p0,0
9078.gender,,F
54670.singleexemp,o0,0
97293.singleexemp,,0
99792.state,AcK,AK
193264.singleexemp,g0,0
156336.city,AcRECIBO,ARECIBO
140710.childexemp,***,0
119043.state,NlE,NE
39563.state,dTX,TX
9332.gender,***,F
169296.gender,tF,F
107421.childexemp,0,40
33811.state,JN,NJ
177877.childexemp,,0
8955.gender,uF,F
143151.marriedexemp,2450,24500
129920.state,K,AK
71747.childexemp,,0
10375.state,OrK,OK
73588.state,DdC,DC
104265.state,C,DC
112999.singleexemp,***,0
44280.city,SALEzM,SALEM
76803.singleexemp,3z300,3300
168745.gender,***,F
151487.childexemp,10w40,1040
196091.marriedexemp,***,0
9083.gender,oF,F
104090.singleexemp,,0
35155.childexemp,10a00,1000
36359.state,C,DC
143142.marriedexemp,6k600,6600
66033.state,H,NH
194897.state,A,PA
6730.gender,,F
173876.marriedexemp,***,0
80823.singleexemp,,0
104761.state,Y,NY
191153.gender,iF,F
121439.state,S,KS
182217.state,WmV,WV
39128.singleexemp,330,3300
133810.childexemp,o0,0
22678.marriedexemp,49g50,4950
194929.marriedexemp,,0
120094.gender,,F
7005.gender,pF,F
121451.city,DENEVR,DENVER
82513.state,A,IA
103953.state,K,AK
147701.singleexemp,x0,0
79709.state,C,DC
9681.state,CD,DC
51754.state,D,ND
143057.marriedexemp,***,0
110209.state,C,NC
133791.singleexemp,c0,0
13367.marriedexemp,r0,0
58092.state,JN,NJ
142860.marriedexemp,,0
12586.marriedexemp,,0
78390.childexemp,,0
45691.childexemp,2400***,2400
121266.singleexemp,,0
175349.childexemp,,0
154854.childexemp,,0
10054.gender,,F
26985.state,jDC,DC
69474.childexemp,,0
151991.childexemp,***,0
165015.singleexemp,,0
33840.marriedexemp,***,0
85552.singleexemp,s0,0
193714.marriedexemp,,0
21023.singleexemp,***,0
114834.marriedexemp,w0,0
153020.childexemp,,0
197935.state,AyK,AK
188977.marriedexemp,***,0
136463.childexemp,1000***,1000
98938.state,CD,DC
76712.marriedexemp,o0,0
130219.state,V,NV
96602.state,EM,ME
198468.marriedexemp,***,0
117341.childexemp,,0
74364.city,CRESCENTo CITY,CRESCENT CITY
155384.city,ANOON,ANGOON
66650.marriedexemp,z0,0
10070.gender,***,F
10452.gender,zF,F
112963.state,AdK,AK
112839.childexemp,,0
92184.city,NhEW ORLEANS,NEW ORLEANS
142549.state,K,AK
129816.singleexemp,***,0
137181.singleexemp,o0,0
48320.childexemp,***,0
2173.state,K,AK
139297.singleexemp,300,3300
135747.marriedexemp,e0,0
6226.gender,bF,F
162928.state,KA,AK
91260.gender,,M
10473.gender,rF,F
42041.singleexemp,h0,0
107841.singleexemp,***,0
106397.marriedexemp,c0,0
126554.state,JN,NJ
8515.gender,***,F
87861.marriedexemp,***,0
9879.gender,,F
162044.childexemp,d0,0
174950.childexemp,***,0
177330.marriedexemp,,0
80175.state,CD,DC
147664.marriedexemp,6060,6600
16795.singleexemp,,0
7504.gender,,F
48825.marriedexemp,***,0
115146.marriedexemp,026,206
101313.city,RGEENWOOD,GREENWOOD
106775.singleexemp,a0,0
10703.state,CD,DC
191830.childexemp,,0
125819.singleexemp,***,0
5548.gender,***,F
12002.state,DpC,DC
90523.singleexemp,n0,0
81560.state,C,DC
144895.marriedexemp,,0
15146.state,DhC,DC
121402.state,KA,AK
30101.gender,lF,F
183480.state,KA,AK
131441.city,AiRCHIBALD,ARCHIBALD
174502.childexemp,,0
40728.state,CD,DC
98926.singleexemp,***,0
177783.city,ARCADInA,ARCADIA
70691.gender,,F
85117.gender,hM,M
189595.singleexemp,***,0
1153.gender,tF,F
36872.gender,,F
70654.state,C,DC
121816.city,GOODLADN,GOODLAND
185991.marriedexemp,,0
64876.city,CENTRA FALLS,CENTRAL FALLS
6199.gender,,F
112216.singleexemp,***,0
42255.state,CD,DC
57281.state,J,NJ
167880.gender,,F
39639.gender,,M
5375.gender,***,F
7902.gender,***,F
59361.gender,hM,M
9188.gender,lF,F
149927.marriedexemp,***,0
50297.city,LAAWI,LAWAI
173573.gender,,F
37453.state,C,DC
12978.state,gNH,NH
4829.state,aDC,DC
108417.state,CS,SC
99643.childexemp,j0,0
73763.childexemp,,0
109233.state,K,AK
189608.childexemp,,0
135978.gender,aF,F
20554.city,HAGASRTOWN,HAGARSTOWN
