187528.marriedexemp,400,1400
113209.gender,,M
120506.singleexemp,,0
140751.city,BELLEILLE,BELLEVILLE
164136.city,MEDOFRD,MEDFORD
52138.childexemp,,0
75117.state,LA,AL
723.marriedexemp,***,0
3687.gender,,F
49583.state,J,NJ
38697.singleexemp,***,0
7617.city,POO,POLO
47638.state,wNJ,NJ
191118.state,A,VA
189211.city,ARCOAL,ARCOLA
88300.marriedexemp,***,0
136123.childexemp,g0,0
135796.singleexemp,p0,0
149707.singleexemp,r0,0
36529.marriedexemp,***,0
89035.marriedexemp,,0
30186.singleexemp,s1500,1500
173301.city,CARIRER,CARRIER
54161.childexemp,,0
98270.singleexemp,***,0
63906.state,KA,AK
148309.childexemp,***,0
180910.singleexemp,***,0
146153.singleexemp,***,0
54194.singleexemp,***,0
91353.state,oAL,AL
169983.marriedexemp,***,0
197538.marriedexemp,***,0
82523.gender,,F
118107.city,TACOMhA,TACOMA
161986.childexemp,***,0
199049.childexemp,3300***,3300
24083.childexemp,,0
6495.gender,***,F
76390.city,HILLSORO,HILLSBORO
2790.gender,,M
6001.gender,***,F
141330.state,tIL,IL
42531.state,CD,DC
2493.gender,jM,M
76444.singleexemp,f2250,2250
142968.singleexemp,***,0
103345.marriedexemp,,0
62429.city,MONROqE,MONROE
19455.childexemp,f0,0
18036.state,CD,DC
4812.gender,***,F
109743.city,ANGEIR,ANGIER
49144.singleexemp,,0
124677.singleexemp,***,0
853.gender,vF,F
195909.state,vVT,VT
37709.childexemp,,0
1997.state,DmC,DC
53331.childexemp,10,110
84092.state,LA,AL
190157.state,LA,AL
71470.gender,,F
80392.marriedexemp,z0,0
25623.state,DkC,DC
2271.state,hME,ME
106857.singleexemp,10h3,103
197458.childexemp,000,1000
175186.gender,kM,M
14424.gender,vF,F
163384.state,AgL,AL
91983.state,zAL,AL
42515.city,ANOVER,ANDOVER
173457.state,J,NJ
32669.state,C,DC
150811.singleexemp,6000***,6000
88069.gender,,F
90224.gender,bF,F
9220.state,CD,DC
122391.gender,,F
174153.marriedexemp,,0
29556.childexemp,100,1900
145665.state,TV,VT
120029.gender,***,F
160197.singleexemp,,0
97103.state,lNJ,NJ
102231.gender,***,M
134962.state,LA,AL
135746.singleexemp,,0
176346.singleexemp,***,0
42740.state,bDC,DC
166146.state,LA,AL
162377.city,ARGON,ARAGON
149461.city,BUCKLND,BUCKLAND
111852.singleexemp,,0
168408.gender,aF,F
4521.gender,,F
8676.gender,lF,F
113067.childexemp,l0,0
97009.city,MENOL,MENLO
149627.marriedexemp,s0,0
125511.childexemp,1000***,1000
59968.childexemp,n0,0
146824.childexemp,,0
191106.state,L,AL
69783.marriedexemp,***,0
65304.state,L,AL
81521.marriedexemp,v0,0
183736.singleexemp,z0,0
18200.state,MN,NM
199889.gender,,M
95052.childexemp,,0
187726.singleexemp,***,0
26432.marriedexemp,,0
89226.state,L,AL
107023.city,ARKANASS CITY,ARKANSAS CITY
194628.state,AW,WA
175312.state,L,AL
124155.marriedexemp,g0,0
116005.state,C,SC
4814.gender,,F
157994.state,L,AL
34577.state,C,DC
25983.childexemp,300,3300
141203.gender,vF,F
191493.state,jAK,AK
95304.marriedexemp,***,0
104968.marriedexemp,,0
184714.singleexemp,000,1000
100234.singleexemp,***,0
18223.marriedexemp,***,0
86794.childexemp,n0,0
96894.state,MvO,MO
16765.singleexemp,x0,0
191590.singleexemp,,0
25433.state,K,AK
89367.state,AcK,AK
119953.childexemp,q0,0
5788.gender,,F
120000.city,VIVINA,VIVIAN
197398.singleexemp,t0,0
199553.singleexemp,***,0
5786.gender,zF,F
158006.state,L,AL
9303.city,ANGILLA,ANGUILLA
118440.childexemp,,0
152459.singleexemp,104u0,1040
119400.childexemp,***,0
99377.state,WvI,WI
172221.marriedexemp,***,0
111125.gender,,M
32972.marriedexemp,,0
157602.childexemp,***,0
49030.childexemp,1500***,1500
167622.city,ARCADAI,ARCADIA
70535.singleexemp,***,0
3690.gender,***,F
33607.gender,***,F
44968.state,IgA,IA
102087.marriedexemp,***,0
105378.state,L,AL
45478.city,ANDVER,ANDOVER
149648.state,N,MN
163758.state,LA,AL
117039.gender,***,F
97997.singleexemp,***,0
119125.gender,***,M
55012.childexemp,q0,0
44578.state,jWI,WI
141017.singleexemp,***,0
110321.state,LA,AL
188463.state,L,AL
48637.state,C,DC
158686.childexemp,,0
11187.childexemp,3300***,3300
126913.singleexemp,,0
136349.gender,***,F
173837.state,L,AL
187076.state,KA,AK
59219.singleexemp,e0,0
3691.gender,***,F
88042.state,NtY,NY
75743.singleexemp,c0,0
145071.state,L,AL
119316.city,AAGON,ARAGON
1109.state,CD,DC
3758.gender,,F
85494.state,CmT,CT
93277.state,LA,AL
21719.state,C,DC
183188.gender,hM,M
33096.city,DUNCNA,DUNCAN
148506.marriedexemp,***,0
83016.childexemp,,0
21514.state,DjC,DC
79186.singleexemp,***,0
175027.childexemp,***,0
111645.childexemp,***,0
86667.gender,,M
124678.childexemp,e0,0
197556.marriedexemp,6b600,6600
173831.state,L,AL
6164.gender,zF,F
5887.state,CD,DC
32603.state,xAL,AL
118518.singleexemp,,0
176491.childexemp,,0
183221.childexemp,***,0
83996.singleexemp,0,20
195811.state,WiV,WV
98467.city,HINCKEY,HINCKLEY
6002.gender,***,F
35006.city,NDOVER,ANDOVER
3852.gender,,F
15206.childexemp,***,0
174674.marriedexemp,***,0
27241.state,C,DC
84481.state,AaK,AK
164416.childexemp,,0
5997.gender,,F
198194.childexemp,,0
194149.singleexemp,,0
138583.singleexemp,***,0
31129.state,xDC,DC
35114.state,C,DC
98806.singleexemp,,0
87640.state,NmJ,NJ
116111.singleexemp,t0,0
163944.state,MzT,MT
184011.marriedexemp,,0
137241.singleexemp,285z0,2850
131883.childexemp,,0
35936.state,uDC,DC
73887.marriedexemp,***,0
77719.childexemp,***,0
150618.state,KA,AK
14960.state,CD,DC
141911.marriedexemp,***,0
5631.gender,cF,F
184490.childexemp,***,0
67281.singleexemp,,0
159231.state,AnK,AK
183198.marriedexemp,950,4950
128991.city,FAR RqOCKAWAY,FAR ROCKAWAY
62818.state,nIN,IN
149411.marriedexemp,,0
177898.city,APXE,APEX
3141.gender,rF,F
65670.gender,,F
169832.singleexemp,,0
131346.singleexemp,***,0
117966.marriedexemp,,0
168765.state,AvL,AL
82457.city,NSONIA,ANSONIA
145313.singleexemp,,0
199198.marriedexemp,5400***,5400
103381.singleexemp,,0
126837.marriedexemp,***,0
36934.marriedexemp,,0
103780.marriedexemp,***,0
4181.gender,***,F
169727.gender,zM,M
98333.gender,,F
167836.childexemp,00,900
181297.city,AgRECIBO,ARECIBO
7061.city,DUNBARTN,DUNBARTON
37138.singleexemp,***,0
37699.marriedexemp,***,0
81429.singleexemp,***,0
175958.state,TU,UT
18903.city,CGUAS,CAGUAS
164170.marriedexemp,z0,0
119756.state,KA,AK
39810.singleexemp,x0,0
73103.city,DuELTA JUNCTION,DELTA JUNCTION
3708.gender,xF,F
19536.childexemp,2x0,20
187613.singleexemp,***,0
173186.childexemp,***,0
66942.city,COTOER,COOTER
6111.gender,vF,F
141538.singleexemp,20e00,2000
155842.state,A,PA
133620.gender,***,M
63788.marriedexemp,n0,0
142667.gender,rM,M
121960.singleexemp,***,0
50930.state,AtK,AK
192747.city,ANDOVbER,ANDOVER
62853.marriedexemp,6600***,6600
5418.gender,lF,F
124831.childexemp,h0,0
180709.marriedexemp,n0,0
119996.childexemp,,0
171710.childexemp,t0,0
198593.city,ENNINiG,ENNING
123218.singleexemp,***,0
171567.gender,,M
139674.state,LA,AL
194266.singleexemp,1000***,1000
67736.childexemp,0100,1000
8191.state,DaC,DC
51995.state,AzL,AL
45070.marriedexemp,g0,0
138420.marriedexemp,***,0
4585.marriedexemp,,0
88979.marriedexemp,***,0
36345.state,C,DC
174183.childexemp,r0,0
9785.marriedexemp,4000***,4000
73450.gender,,M
105454.gender,nM,M
91928.gender,mM,M
114766.state,Y,NY
70430.marriedexemp,***,0
5397.state,C,DC
10163.city,SUTHINGTON,SOUTHINGTON
192443.city,ACKSON,JACKSON
81008.marriedexemp,***,0
179234.childexemp,,0
61772.state,vAL,AL
152233.gender,,F
156244.singleexemp,u0,0
165680.singleexemp,***,0
172180.marriedexemp,***,0
136607.childexemp,***,0
72528.childexemp,,0
172180.singleexemp,t0,0
35380.city,ShOUTHWORTH,SOUTHWORTH
6071.gender,***,F
70154.singleexemp,3010,3100
17451.state,CD,DC
2053.state,CD,DC
12919.state,DoC,DC
123877.singleexemp,,0
16459.marriedexemp,,0
28804.state,CD,DC
182836.marriedexemp,,0
3736.gender,,F
4727.gender,,F
140913.childexemp,u0,0
198955.childexemp,g0,0
82253.singleexemp,u0,0
13739.singleexemp,***,0
3695.gender,tF,F
137407.marriedexemp,0,40
18862.state,T,MT
110730.state,I,RI
82180.state,LA,AL
184045.marriedexemp,,0
76335.city,ANNVLILE,ANNVILLE
185791.state,qAK,AK
100531.gender,kF,F
78111.singleexemp,,0
174083.singleexemp,***,0
169332.singleexemp,k0,0
158023.marriedexemp,,0
174225.marriedexemp,j0,0
46704.city,ANDRhEWS AIR FORCE BASE,ANDREWS AIR FORCE BASE
132730.childexemp,,0
189705.marriedexemp,***,0
187596.singleexemp,a0,0
123580.city,ROUND kPOND,ROUND POND
5871.state,CD,DC
5253.gender,***,F
138537.childexemp,3300***,3300
55246.state,NeM,NM
78156.singleexemp,,0
158989.childexemp,33z00,3300
160221.singleexemp,***,0
133788.singleexemp,w0,0
149599.marriedexemp,w0,0
130337.state,O,MO
5621.gender,fF,F
95083.city,dARMA,ARMA
100870.childexemp,,0
101767.state,AmL,AL
188017.state,LA,AL
63074.gender,,M
5682.gender,,F
172506.state,K,AK
118792.childexemp,***,0
4527.gender,,F
110306.singleexemp,,0
81606.state,J,NJ
79819.state,yNJ,NJ
68584.gender,***,F
46795.childexemp,***,0
124898.childexemp,n0,0
149886.gender,,M
147518.singleexemp,***,0
184929.singleexemp,***,0
4186.gender,,F
176624.childexemp,u0,0
4262.gender,***,F
170204.state,NjJ,NJ
51977.singleexemp,***,0
49647.singleexemp,***,0
165345.childexemp,l0,0
170427.city,ANDOVR,ANDOVER
86504.marriedexemp,***,0
109657.gender,cM,M
83656.gender,,F
95908.marriedexemp,,0
42791.gender,pM,M
42144.state,ApK,AK
143939.singleexemp,***,0
27089.state,vDC,DC
182239.state,L,AL
48179.state,CD,DC
182726.childexemp,s0,0
51872.childexemp,c0,0
112807.state,AgL,AL
109445.singleexemp,j0,0
81064.childexemp,***,0
62586.singleexemp,y0,0
131932.state,IgA,IA
89205.singleexemp,200,2000
171205.gender,,F
187612.singleexemp,220,2250
19613.gender,,M
4854.gender,***,F
4896.gender,,F
22761.state,JN,NJ
87640.marriedexemp,2000***,2000
164606.singleexemp,,0
155384.city,ANOGON,ANGOON
157375.state,Z,AZ
176013.marriedexemp,20i00,2000
141596.gender,,F
68278.city,ANNVILLjE,ANNVILLE
160406.childexemp,***,0
179740.marriedexemp,v0,0
182357.singleexemp,h0,0
122397.marriedexemp,p0,0
48473.childexemp,***,0
190355.city,ARgLINGTON,ARLINGTON
3719.gender,iF,F
15146.singleexemp,,0
39805.state,V,WV
88913.city,MARIEoNTHAL,MARIENTHAL
93678.city,RFANKFORT,FRANKFORT
6180.gender,,F
31136.state,uTN,TN
122828.singleexemp,3l300,3300
161401.city,WSANSEA,SWANSEA
175393.state,JN,NJ
97668.marriedexemp,***,0
6069.gender,,F
119548.singleexemp,***,0
92013.city,INTERIOcR,INTERIOR
64745.singleexemp,8r7,87
168360.childexemp,1000***,1000
24855.state,DiC,DC
124917.state,J,NJ
186060.city,ARGLYE,ARGYLE
3821.gender,***,F
115020.state,AqL,AL
132172.singleexemp,***,0
64843.marriedexemp,,0
167435.marriedexemp,x2000,2000
5170.gender,***,F
22833.childexemp,,0
100039.state,L,AL
181465.marriedexemp,,0
120728.singleexemp,***,0
61348.childexemp,,0
99204.singleexemp,,0
64907.singleexemp,300,3100
107586.gender,,M
45051.childexemp,g0,0
58118.childexemp,***,0
19937.state,C,DC
152562.marriedexemp,***,0
4495.gender,,F
146471.city,APACHE JUNCTIzON,APACHE JUNCTION
169789.singleexemp,2r100,2100
4324.marriedexemp,***,0
197918.city,ENGAR,EGNAR
119770.singleexemp,f1900,1900
26468.state,qDC,DC
4607.gender,***,F
37671.state,C,DC
58049.childexemp,,0
144333.state,UtT,UT
136070.marriedexemp,i0,0
111454.childexemp,***,0
133496.city,ANN AoRBOR,ANN ARBOR
121929.childexemp,j0,0
113129.singleexemp,***,0
185689.city,L JOYA,LA JOYA
53272.state,L,AL
52214.marriedexemp,***,0
155325.childexemp,,0
85705.childexemp,***,0
193806.city,ANIA,ANITA
112717.state,M,NM
70035.marriedexemp,,0
187524.state,pNJ,NJ
157931.gender,rM,M
152559.childexemp,***,0
132917.singleexemp,,0
74502.gender,rF,F
157947.state,E,NE
115046.childexemp,***,0
106842.marriedexemp,600,6600
60029.city,NNISTON,ANNISTON
6400.gender,bF,F
91021.singleexemp,1300***,1300
34458.state,DmC,DC
145705.marriedexemp,n0,0
100546.state,vDC,DC
47599.childexemp,0,20
56996.state,cNJ,NJ
29644.city,AgNVIK,ANVIK
159895.state,NM,MN
74432.state,C,NC
155123.childexemp,z0,0
39839.state,DfC,DC
11025.singleexemp,i0,0
189108.childexemp,t0,0
121366.marriedexemp,,0
108140.city,ARCxOLA,ARCOLA
49892.childexemp,***,0
60391.marriedexemp,x5700,5700
48041.marriedexemp,,0
141718.childexemp,,0
128734.singleexemp,,0
131144.city,AGONNE,ARGONNE
6718.state,CD,DC
108560.marriedexemp,,0
77759.state,JN,NJ
25032.state,C,DC
71986.singleexemp,r0,0
49254.singleexemp,***,0
46040.childexemp,,0
22353.state,gDC,DC
4595.gender,,F
3140.gender,bF,F
40327.childexemp,e1370,1370
81221.state,L,AL
6074.gender,***,F
21579.city,PORTLND,PORTLAND
2864.marriedexemp,9b000,9000
187926.singleexemp,,0
196885.marriedexemp,,0
60032.state,K,AK
107612.city,BOTFSORD,BOTSFORD
65153.singleexemp,***,0
98310.state,IyL,IL
126786.singleexemp,,0
5583.city,ENOSHA,KENOSHA
20532.state,LA,AL
31227.singleexemp,,0
54926.childexemp,***,0
4196.gender,mF,F
16168.state,CD,DC
5082.gender,***,F
58679.marriedexemp,000,2000
132136.marriedexemp,e0,0
21333.state,C,DC
60456.gender,nM,M
96042.childexemp,,0
60616.state,KA,AK
42559.state,J,NJ
25057.marriedexemp,,0
175642.state,AiL,AL
80894.city,ARrJAY,ARJAY
109463.marriedexemp,d0,0
26831.state,DfC,DC
176770.singleexemp,***,0
118544.childexemp,4a00,400
156395.state,tAL,AL
6504.gender,eF,F
194104.childexemp,***,0
54555.state,HO,OH
8589.city,CENTRiEVILLE,CENTREVILLE
91522.gender,,M
67951.marriedexemp,z0,0
106016.gender,,M
177670.childexemp,t0,0
29410.marriedexemp,400,1400
2831.gender,,M
6000.gender,***,F
157642.state,R,PR
146266.marriedexemp,***,0
4176.gender,pF,F
167941.marriedexemp,h0,0
158004.singleexemp,***,0
126513.city,ELWLL,ELWELL
189697.gender,,F
65554.marriedexemp,n6600,6600
87778.marriedexemp,t0,0
41811.gender,dF,F
5408.gender,nF,F
103246.singleexemp,***,0
114565.singleexemp,,0
26087.marriedexemp,,0
126882.state,LA,AL
131964.city,OVING,LOVING
3777.gender,***,F
25594.state,C,DC
180736.childexemp,l0,0
90167.singleexemp,,0
9174.state,CD,DC
4085.gender,,F
157948.city,PROVIDENCE ORGE,PROVIDENCE FORGE
165619.city,ARECIOB,ARECIBO
124986.marriedexemp,,0
117178.state,D,MD
5977.childexemp,,0
171523.city,HELBYVILLE,SHELBYVILLE
119693.childexemp,v0,0
150187.childexemp,***,0
166131.marriedexemp,,0
151380.city,AROKMA,ARKOMA
98093.state,L,AL
192236.city,BRADETON,BRADENTON
15253.state,IM,MI
81942.state,eAL,AL
169824.state,aAK,AK
100036.childexemp,***,0
47241.marriedexemp,***,0
24340.singleexemp,***,0
96933.city,ARLE,ARLEE
9027.state,C,DC
158489.state,JN,NJ
54612.singleexemp,700,2700
44214.singleexemp,***,0
4609.gender,***,F
76030.singleexemp,***,0
40578.state,wDC,DC
170806.state,AC,CA
42259.singleexemp,l0,0
177758.childexemp,,0
135636.city,RALINGTON,ARLINGTON
50762.state,CD,DC
33668.state,JN,NJ
116135.singleexemp,h0,0
94460.state,LA,AL
117946.city,PROSPECT HEGIHTS,PROSPECT HEIGHTS
71644.marriedexemp,6l200,6200
6207.gender,gF,F
90411.singleexemp,w0,0
138929.city,NTOINE,ANTOINE
22706.marriedexemp,420,4200
50611.city,ILERTON,SILERTON
6378.gender,,F
170984.state,LA,AL
125840.marriedexemp,o0,0
129038.state,LA,AL
90626.gender,***,F
83148.state,KA,AK
55401.singleexemp,,0
79661.singleexemp,***,0
187987.singleexemp,m0,0
30652.gender,,M
90069.state,L,AL
100720.marriedexemp,,0
136509.singleexemp,***,0
149100.marriedexemp,q0,0
102151.state,LA,AL
75767.singleexemp,***,0
22079.marriedexemp,j0,0
115699.singleexemp,300,3300
47694.state,LA,AL
29982.singleexemp,e0,0
40226.singleexemp,***,0
162583.marriedexemp,g0,0
168666.gender,***,M
99521.state,LA,AL
34465.marriedexemp,,0
224.singleexemp,***,0
5113.state,CD,DC
3020.state,NI,IN
170594.singleexemp,p0,0
150590.marriedexemp,,0
95626.city,ANSxELMO,ANSELMO
57840.childexemp,,0
137977.childexemp,p0,0
169948.singleexemp,r0,0
100450.singleexemp,,0
3274.gender,***,F
135132.marriedexemp,,0
176353.singleexemp,***,0
15727.childexemp,,0
184387.city,FELTCHER,FLETCHER
111655.singleexemp,,0
4493.gender,zF,F
180793.city,ELGN,ELGIN
91413.gender,gM,M
186988.childexemp,***,0
122545.state,EN,NE
55679.singleexemp,1000***,1000
123592.state,L,AL
54273.city,AINT PETERS,SAINT PETERS
190925.city,EARVILLE,EARLVILLE
4438.gender,***,F
167526.childexemp,***,0
100740.marriedexemp,***,0
81862.childexemp,370,1370
185514.singleexemp,***,0
27469.state,CD,DC
167565.city,SHAWNEE***,SHAWNEE
162985.marriedexemp,,0
66195.singleexemp,d0,0
83395.city,ANNAPOILS,ANNAPOLIS
7816.city,NRTH PROVIDENCE,NORTH PROVIDENCE
143890.singleexemp,,0
64363.state,XT,TX
188167.childexemp,,0
99594.marriedexemp,k0,0
47656.city,PORTLNAD,PORTLAND
12831.state,C,DC
28821.state,CD,DC
167149.childexemp,a0,0
131917.city,EUEGNE,EUGENE
94649.city,AVNIK,ANVIK
22643.state,cNJ,NJ
71321.city,NORTH SMITHIFELD,NORTH SMITHFIELD
198760.marriedexemp,,0
126656.city,ELIZAwBETH,ELIZABETH
166948.singleexemp,2q100,2100
150373.marriedexemp,***,0
107093.marriedexemp,200,4200
79049.childexemp,***,0
95735.city,ARGSVILLE,ARGUSVILLE
115792.childexemp,g0,0
174560.state,K,AK
23792.marriedexemp,***,0
158597.singleexemp,n0,0
40724.childexemp,100,1000
199531.state,D,SD
67887.city,ELLIOTT***,ELLIOTT
26168.state,bDC,DC
59188.city,ORfOVADA,OROVADA
5272.gender,dF,F
5084.gender,***,F
108597.childexemp,***,0
25643.state,DqC,DC
68052.city,APPL ERIVER,APPLE RIVER
39862.marriedexemp,***,0
192718.singleexemp,,0
91183.state,NM,MN
23596.state,uDC,DC
110212.childexemp,c0,0
79336.singleexemp,***,0
116837.city,NORWIlCH,NORWICH
165440.city,ADNOVER,ANDOVER
136184.state,LA,AL
36098.singleexemp,,0
91383.state,oAK,AK
48767.state,tDC,DC
56246.childexemp,3300***,3300
93385.city,FIS HAVEN,FISH HAVEN
29237.singleexemp,***,0
177731.city,ANNPAOLIS,ANNAPOLIS
140603.marriedexemp,***,0
35936.singleexemp,***,0
98171.state,L,AL
55543.state,C,DC
4230.state,C,DC
107067.state,AM,MA
160140.marriedexemp,***,0
11303.gender,,M
107949.state,KA,AK
93265.city,RDSLEY,ARDSLEY
97155.state,iAL,AL
59866.childexemp,90,900
21403.childexemp,1000***,1000
42809.singleexemp,h0,0
23232.marriedexemp,6200,2600
89750.singleexemp,d0,0
3729.gender,vF,F
45278.state,OM,MO
101377.marriedexemp,***,0
65943.singleexemp,,0
49884.state,C,DC
77358.childexemp,***,0
51832.singleexemp,***,0
112819.city,ARLNGTON,ARLINGTON
103741.childexemp,***,0
64469.state,K,AK
61312.state,JN,NJ
194688.childexemp,***,0
1550.singleexemp,m0,0
141234.city,ARLImNGTON,ARLINGTON
132174.marriedexemp,d0,0
143199.singleexemp,1300,3100
93312.city,TLSA,TULSA
39631.singleexemp,m0,0
34354.state,JN,NJ
128861.marriedexemp,***,0
165833.state,LA,AL
181522.childexemp,i0,0
126967.marriedexemp,v0,0
67261.state,AvL,AL
89665.gender,,M
60163.state,TU,UT
14059.city,ALRGO,LARGO
142440.marriedexemp,***,0
58088.city,ARNEvGARD,ARNEGARD
125357.city,ARLIGTON,ARLINGTON
152987.childexemp,m0,0
123810.singleexemp,,0
52420.singleexemp,***,0
121804.marriedexemp,***,0
54676.state,NM,MN
46446.singleexemp,03,103
27956.childexemp,03,103
70785.childexemp,***,0
193776.city,PLAINIVEW,PLAINVIEW
130661.city,AFRGO,FARGO
136814.childexemp,***,0
39187.city,LBUBOCK,LUBBOCK
42868.singleexemp,v0,0
135037.state,KA,AK
136195.city,ANdN ARBOR,ANN ARBOR
129577.singleexemp,,0
94755.marriedexemp,***,0
168832.marriedexemp,,0
116745.state,pPA,PA
4484.gender,hF,F
151120.childexemp,,0
18141.state,OC,CO
177654.city,ASN LORENZO,SAN LORENZO
50696.childexemp,***,0
3864.childexemp,***,0
176918.gender,,M
178731.singleexemp,***,0
141256.gender,***,M
93712.singleexemp,1200,2100
6125.gender,,F
154226.childexemp,9x00,900
172703.marriedexemp,***,0
18653.state,JN,NJ
4791.gender,nF,F
70608.city,ANDOVRE,ANDOVER
136280.marriedexemp,***,0
144736.singleexemp,z0,0
32048.city,MARIONHEIGHTS,MARION HEIGHTS
40344.marriedexemp,***,0
15298.childexemp,,0
47442.city,dCLEVELAND,CLEVELAND
165354.state,Y,KY
113421.gender,nM,M
161994.childexemp,***,0
142111.marriedexemp,h0,0
190267.singleexemp,i0,0
174280.singleexemp,10v00,1000
178020.city,ATIOCH,ANTIOCH
67518.state,DM,MD
179455.city,RALINGTON,ARLINGTON
146177.state,L,AL
4494.gender,oF,F
5797.gender,uF,F
105089.marriedexemp,,0
9605.city,RABON,ARBON
139845.state,K,AK
132155.marriedexemp,c0,0
46385.childexemp,***,0
182114.singleexemp,,0
186081.childexemp,f0,0
73122.childexemp,i0,0
86767.city,APPLERIVER,APPLE RIVER
101730.marriedexemp,,0
92988.childexemp,10,110
37036.state,L,AL
110844.marriedexemp,m0,0
129611.singleexemp,,0
133495.childexemp,100,1040
42217.singleexemp,850,2850
63363.state,KnS,KS
31293.singleexemp,33y00,3300
168238.childexemp,,0
159047.city,PETERSBUiRG,PETERSBURG
119675.state,I,MI
97030.state,LA,AL
3276.gender,***,F
144670.city,ANEHT,ANETH
185000.childexemp,,0
31933.marriedexemp,800,1800
29733.childexemp,,0
145053.state,LA,AL
3836.gender,,F
4598.gender,***,F
198391.state,vAL,AL
26199.marriedexemp,e0,0
172451.singleexemp,i0,0
118609.state,K,AK
16190.childexemp,***,0
23702.singleexemp,***,0
188399.gender,***,M
134229.marriedexemp,b0,0
183083.marriedexemp,q0,0
87496.state,J,NJ
104935.singleexemp,3030,3300
147949.city,DOSON,DODSON
93399.city,ANVtIK,ANVIK
3069.gender,,F
773.state,C,DC
145149.city,AEKLEY,AKELEY
186283.childexemp,***,0
122319.singleexemp,***,0
148587.marriedexemp,***,0
183505.marriedexemp,***,0
82925.singleexemp,***,0
194004.state,TV,VT
31092.city,ARLINGTfON,ARLINGTON
198419.state,KA,AK
132792.marriedexemp,,0
40447.state,NtJ,NJ
7037.state,wDC,DC
163011.childexemp,40,400
133943.marriedexemp,n1400,1400
194592.state,L,FL
25791.city,ANTOCH,ANTIOCH
143602.gender,,F
92880.childexemp,***,0
180543.singleexemp,m0,0
41575.state,C,DC
34105.marriedexemp,,0
94325.gender,***,F
153970.childexemp,***,0
127337.singleexemp,,0
2762.childexemp,285t0,2850
159642.childexemp,g0,0
149864.singleexemp,o20,20
13954.state,CD,DC
4340.childexemp,250,2250
3286.gender,,F
50337.city,EW HARTFORD,NEW HARTFORD
4334.gender,,F
25595.singleexemp,,0
177006.city,IBRMINGHAM,BIRMINGHAM
67927.childexemp,,0
24027.state,M,NM
118391.city,CHICAtGO,CHICAGO
195340.singleexemp,p0,0
105025.marriedexemp,2008,2080
42711.marriedexemp,***,0
153165.singleexemp,,0
196154.singleexemp,***,0
173224.marriedexemp,,0
67396.state,AzK,AK
13642.state,DlC,DC
3130.gender,hF,F
152609.childexemp,a0,0
73129.singleexemp,l0,0
1569.gender,iF,F
