131876.phone,822y-5200,822-5200
116528.haschild,***,Y
48296.areacode,78,878
165333.fname,Scuvo,Suvo
165264.zip,72,772
73097.singleexemp,a0,0
161609.city,A FAYETTE,LA FAYETTE
122453.marriedexemp,,0
184501.marriedexemp,g0,0
137752.haschild,dY,Y
84219.zip,9707,97207
1274.gender,***,F
29527.gender,***,M
4251.gender,zF,F
98764.rate,.0,5.0
67386.phone,950y-5485,950-5485
142725.maritalstatus,,M
136229.state,vAL,AL
26812.gender,,M
71934.salary,4500o0,45000
64677.lname,aPrdyak,Pardyak
172909.lname,uuso,Juuso
134854.fname,Prentiss***,Prentiss
4621.gender,***,F
106567.maritalstatus,***,S
111348.lname,Ccroitoru,Croitoru
26701.fname,Chemndong,Chendong
105339.gender,,F
106938.haschild,mY,Y
152834.gender,,M
192955.state,AM,MA
107813.childexemp,s0,0
12148.haschild,,Y
149774.childexemp,,0
158310.rate,2540909,2.540909
125417.city,ARMITNO,ARMINTO
2052.rate,4.18r75,4.1875
150163.lname,Rowoland,Rowland
78541.city,AUGUSAT,AUGUSTA
26672.fname,Cebel,Chebel
35250.childexemp,,0
110150.marriedexemp,,0
168489.childexemp,***,0
196278.city,SHsUBERT,SHUBERT
166389.maritalstatus,,M
97230.haschild,aN,N
157359.marriedexemp,12000***,12000
16842.singleexemp,***,0
157075.state,PhA,PA
164031.haschild,nN,N
84684.city,ORETTO,LORETTO
97413.singleexemp,k0,0
31464.childexemp,300,3300
68270.singleexemp,c0,0
152024.haschild,,Y
26878.maritalstatus,,S
180965.haschild,***,Y
72011.salary,100000***,100000
63194.singleexemp,***,0
36862.state,NrH,NH
120618.gender,,M
108714.maritalstatus,iM,M
162971.state,CD,DC
157202.singleexemp,d0,0
89853.state,CD,DC
130647.singleexemp,w0,0
164666.gender,,F
67800.childexemp,,0
29914.childexemp,***,0
163995.gender,,F
62888.singleexemp,,0
33749.state,CD,DC
13676.state,AiK,AK
122785.city,ARGYLiE,ARGYLE
124901.zip,24y136,24136
65112.state,CD,DC
128818.state,AW,WA
193710.fname,iYoshiyuki,Yoshiyuki
162691.rate,0b.0,0.0
13715.city,ARBLE CANYON,MARBLE CANYON
88451.childexemp,r0,0
180127.fname,iVnoo,Vinoo
57614.haschild,iY,Y
39199.singleexemp,***,0
132528.childexemp,,0
6816.city,EVANSVILLE***,EVANSVILLE
90220.marriedexemp,a0,0
105210.phone,1i02-8149,102-8149
128545.city,STOCKBRIDGtE,STOCKBRIDGE
71564.city,OkYSTERVILLE,OYSTERVILLE
196968.singleexemp,***,0
98569.marriedexemp,200,2000
193398.state,JN,NJ
147863.childexemp,,0
52204.childexemp,***,0
179132.gender,***,F
65472.state,MaN,MN
147418.haschild,***,Y
101619.singleexemp,e0,0
80439.marriedexemp,***,0
70480.childexemp,,0
80932.state,CD,DC
73785.marriedexemp,y0,0
55635.salary,25u000,25000
59149.rate,.00,0.0
181212.marriedexemp,,0
47197.maritalstatus,,S
76598.marriedexemp,n0,0
128090.gender,mM,M
115482.marriedexemp,,0
73178.marriedexemp,e0,0
118014.lname,igliorati,Migliorati
2710.gender,rF,F
92438.phone,683-532,683-5332
52270.salary,100w00,10000
158440.lname,Etkorn,Etzkorn
113806.lname,Eickermanhn,Eickermann
194107.marriedexemp,,0
169013.singleexemp,***,0
156024.city,WzINTERTHUR,WINTERTHUR
140282.state,OwR,OR
60781.marriedexemp,200,2000
102290.fname,Ludoimr,Ludomir
143805.lname,Legr,Leger
83792.childexemp,v0,0
7879.city,COL BAY,COLD BAY
162290.singleexemp,***,0
73760.lname,erris,Terris
2026.gender,gF,F
100967.phone,34-4380,234-4380
195914.salary,1000v0,10000
133509.childexemp,e0,0
77305.salary,0000,30000
117033.city,LANCASER,LANCASTER
5955.city,pARLINGTON,ARLINGTON
172930.childexemp,***,0
170352.city,NEW ORTLAND,NEW PORTLAND
94111.rate,4.7g5,4.75
40843.state,KA,AK
28717.rate,30.,3.0
101729.rate,.34,3.4
30422.city,BOQERON,BOQUERON
10549.salary,0000,60000
34229.zip,8l3115,83115
29413.maritalstatus,qS,S
13196.city,LEN JEAN,GLEN JEAN
71796.rate,5.u0,5.0
86981.childexemp,,0
134322.singleexemp,,0
90963.city,COURTLANaD,COURTLAND
137483.childexemp,***,0
117399.maritalstatus,vM,M
112532.gender,***,F
191282.state,kOK,OK
179159.gender,,M
133867.singleexemp,z0,0
10959.haschild,***,N
30516.gender,jM,M
68719.city,SHAWNEE***,SHAWNEE
91816.state,ObR,OR
132515.fname,Phle,Phule
4177.gender,,F
183166.state,L,AL
30757.haschild,***,N
71229.lname,Senevirate,Seneviratne
25894.marriedexemp,***,0
179175.phone,746-289y5,746-2895
95890.singleexemp,000,1000
64300.zip,89185,89815
2427.gender,***,F
6524.gender,***,F
24529.childexemp,p0,0
44333.haschild,lY,Y
120619.city,WOF POINT,WOLF POINT
96400.city,AQASUK,ATQASUK
195491.singleexemp,,0
171363.city,SHBURNHAM,ASHBURNHAM
29288.zip,1300,13080
118016.marriedexemp,i0,0
74380.marriedexemp,,0
139731.rate,z4.75,4.75
130098.lname,Lattin***,Lattin
64115.childexemp,j0,0
6078.gender,,F
97054.childexemp,***,0
163005.rate,7.305494,7.305944
72920.singleexemp,***,0
138515.zip,b68834,68834
89834.city,AQUASOC,AQUASCO
97335.childexemp,t0,0
163720.state,RmI,RI
94386.state,OM,MO
63212.lname,Andenach,Andernach
34020.marriedexemp,***,0
155913.salary,45000***,45000
150232.areacode,01,901
56002.maritalstatus,,M
198580.singleexemp,,0
107284.state,LA,AL
132569.marriedexemp,4100,1400
57634.lname,Harbaen,Harbane
179325.gender,,F
42809.childexemp,,0
98511.childexemp,o0,0
179936.marriedexemp,,0
108364.city,NAKIN,NANKIN
86947.singleexemp,y0,0
157249.city,AMONT,LAMONT
159910.salary,5000,75000
41095.zip,37z41,3741
21699.singleexemp,,0
172019.state,cAL,AL
164538.fname,uphachai,Suphachai
104214.state,DlC,DC
97863.marriedexemp,***,0
194873.state,R,PR
139863.areacode,215,251
39266.marriedexemp,***,0
56707.singleexemp,d0,0
105668.salary,6000,60000
35713.salary,15000***,15000
175514.zip,31975,31795
119229.phone,657-3329,657-3392
104795.maritalstatus,hS,S
138403.gender,***,F
165520.childexemp,,0
194430.childexemp,24z75,2475
85068.singleexemp,,0
142497.salary,6000,60000
110525.singleexemp,u0,0
122118.childexemp,***,0
198819.haschild,,Y
79557.zip,980n34,98034
106356.state,HO,OH
165239.areacode,30d4,304
173870.marriedexemp,,0
81057.state,C,DC
154912.city,NORDMAyN,NORDMAN
163890.rate,4.w63,4.63
158399.city,TAMORE,ATMORE
113094.state,KA,AK
101458.singleexemp,,0
120970.phone,436-659,436-6519
50513.state,KA,AK
100221.marriedexemp,***,0
195678.gender,***,M
182910.state,OoH,OH
103537.areacode,l586,586
56068.fname,Gowir,Gowri
87224.gender,***,F
6965.lname,Ewtalle,Etalle
5992.gender,sF,F
145324.zip,9293,97293
9954.singleexemp,10,110
187009.maritalstatus,,M
169304.marriedexemp,***,0
92840.city,ABSECtON,ABSECON
5267.gender,xF,F
158851.haschild,wN,N
171189.childexemp,***,0
76133.marriedexemp,u0,0
102422.fname,Luiugia,Luigia
31342.fname,Cistina,Cristina
32178.maritalstatus,***,M
85675.phone,774-7y644,774-7644
120530.salary,20000***,20000
115883.maritalstatus,***,M
131491.fname,ericles,Pericles
103021.marriedexemp,,0
15389.singleexemp,,0
158968.state,nAK,AK
92863.state,DtC,DC
33633.state,VlA,VA
1602.gender,iF,F
44634.childexemp,1090,1900
172635.areacode,64o6,646
4716.fname,Aleksandre,Aleksander
123365.gender,,M
14653.haschild,***,Y
24131.lname,Abegr,Aberg
29486.marriedexemp,k2000,2000
121892.phone,34-7525,324-7525
132357.rate,00.,0.0
129726.city,ASHLkEY,ASHLEY
13124.zip,2911z8,29118
154131.singleexemp,,0
160314.childexemp,***,0
180522.haschild,gY,Y
78115.lname,Mabner,Manber
171775.fname,Tiomn,Timon
19875.marriedexemp,***,0
132584.childexemp,,0
179282.phone,595-q9921,595-9921
106372.childexemp,***,0
95210.marriedexemp,***,0
178771.singleexemp,,0
50534.state,JN,NJ
86781.singleexemp,13r70,1370
199102.singleexemp,,0
147978.salary,45000***,45000
86243.childexemp,n0,0
119363.maritalstatus,***,M
43299.childexemp,***,0
140453.gender,iF,F
30646.city,kATOMIC CITY,ATOMIC CITY
146507.rate,625,6.25
46113.childexemp,s3300,3300
140212.singleexemp,***,0
40120.lname,etz,Ketz
44696.phone,349-32p22,349-3222
178662.zip,7424,72424
165484.city,ARLIGTON,ARLINGTON
64933.maritalstatus,***,M
92062.state,L,AL
41207.state,KA,AK
199040.marriedexemp,h0,0
65778.haschild,***,Y
127172.phone,79-38092,793-8092
149781.city,nINDIAN HEAD,INDIAN HEAD
95569.city,HOvNEY CREEK,HONEY CREEK
83875.phone,897-1488,897-4188
16175.childexemp,3030,3300
136868.city,CLIFFISDE PARK,CLIFFSIDE PARK
153423.marriedexemp,***,0
190270.gender,yF,F
184867.marriedexemp,,0
2287.gender,,F
176112.state,JN,NJ
81818.fname,Jopr,Joper
148528.city,SHLAND,ASHLAND
167767.fname,Tair,Tamir
4256.salary,5000,50000
142704.rate,00,0.0
51175.gender,gF,F
164065.haschild,***,Y
5359.zip,5954,59054
30642.state,LA,AL
119685.singleexemp,j0,0
117532.marriedexemp,***,0
129380.salary,000,5000
104262.state,Y,KY
162355.marriedexemp,,0
81039.rate,.0,0.0
122715.rate,k6.0,6.0
93031.city,SAHNNOCK,SHANNOCK
31092.state,A,IA
46464.city,VERONN,VERNON
46776.singleexemp,,0
5534.gender,aF,F
83161.zip,7u8372,78372
155245.salary,10000,100000
148998.maritalstatus,oS,S
9998.gender,fM,M
25338.fname,Chaitm,Chaim
193892.maritalstatus,,S
25065.salary,6000,60000
18405.maritalstatus,,S
28234.salary,w90000,90000
162547.singleexemp,k0,0
4070.childexemp,,0
54060.city,HULLS COVE***,HULLS COVE
193334.singleexemp,,0
69136.childexemp,,0
101266.singleexemp,w0,0
104463.fname,Miake,Maike
11084.fname,Aristoltelis,Aristotelis
156916.marriedexemp,***,0
83009.city,SfIBLEY,SIBLEY
67786.fname,Hrwishikesh,Hrishikesh
37250.maritalstatus,***,M
155883.childexemp,10g00,1000
3222.gender,dF,F
53302.state,K,AK
27791.city,NORTH SMITHwFIELD,NORTH SMITHFIELD
38098.phone,796d-8445,796-8445
76216.city,MArNCHESTER,MANCHESTER
135537.singleexemp,330d0,3300
123370.maritalstatus,,S
172881.fname,Tomkoo,Tomoko
192054.zip,867,687
62684.fname,eesung,Heesung
138153.lname,Mgson,Megson
129347.childexemp,***,0
23219.marriedexemp,,0
179089.zip,j58062,58062
164643.salary,100h00,10000
45716.state,C,DC
197400.fname,Zerksais,Zerksis
126620.haschild,oY,Y
194151.areacode,69,769
199876.maritalstatus,,M
1134.salary,9a5000,95000
49413.childexemp,,0
44082.state,L,AL
69793.fname,da,Ida
130102.fname,mPasi,Pasi
4937.rate,.5039635,4.5039635
26111.state,K,AK
164772.childexemp,,0
112563.fname,Mrt,Mert
71822.salary,10000,100000
169498.maritalstatus,***,S
145203.haschild,,N
128530.singleexemp,***,0
101857.childexemp,,0
1037.gender,***,F
45658.zip,48735,84735
166537.city,WARWIK,WARWICK
150404.fname,Schahragm,Schahram
124503.maritalstatus,eS,S
29734.maritalstatus,,S
196827.lname,iGlg,Gilg
132353.singleexemp,,0
30182.state,rNJ,NJ
190357.city,SHBURN,ASHBURN
50140.state,LA,AL
72800.state,JN,NJ
44012.gender,***,F
118954.maritalstatus,xM,M
30262.state,AC,CA
113965.zip,83870,38870
81205.city,ANTNO,ANTON
138646.rate,4.7c5,4.75
94346.fname,uchibhotla,Kuchibhotla
196552.zip,8642,84642
2850.gender,,F
119027.childexemp,***,0
177321.lname,Lahier,Lahire
83799.childexemp,,0
164211.haschild,aN,N
58428.phone,723-1859,723-1589
2359.gender,***,F
3737.gender,***,F
126468.state,DqE,DE
197274.rate,3o.0,3.0
4343.gender,,F
96045.phone,32-4140,532-4140
1405.phone,15-3685,151-3685
10933.salary,8500u0,85000
121833.fname,Nser,Naser
53526.marriedexemp,l0,0
175014.fname,Tsevtan,Tsvetan
193566.state,JN,NJ
186529.state,CS,SC
100293.city,lASPEN,ASPEN
65983.state,NM,MN
83676.marriedexemp,s0,0
148083.maritalstatus,,S
115049.childexemp,,0
158300.gender,sF,F
108381.maritalstatus,***,S
126233.rate,93.,9.3
156274.state,KA,AK
135987.marriedexemp,z0,0
161045.childexemp,,0
112258.phone,m625-8162,625-8162
84591.singleexemp,***,0
32009.singleexemp,e3300,3300
45525.marriedexemp,***,0
59875.zip,29309,23909
138313.city,ARpECIBO,ARECIBO
131567.zip,378r66,37866
6062.state,DgC,DC
33728.state,lAK,AK
151671.lname,Raajlich,Rajlich
107206.lname,Hibabrd,Hibbard
17392.childexemp,r0,0
54977.zip,38l78,3878
206.gender,,M
3732.maritalstatus,aS,S
121201.lname,oodwin,Goodwin
43991.singleexemp,s0,0
177936.fname,Vrsha,Varsha
165389.childexemp,200,2000
152582.state,KA,AK
35851.marriedexemp,***,0
125942.haschild,,Y
172440.salary,850d00,85000
104171.state,C,DC
28857.maritalstatus,iS,S
69053.rate,.26616669,2.6616669
187680.rate,3r.0,3.0
155509.marriedexemp,z0,0
115145.rate,30.,3.0
147014.zip,5215,5251
53467.state,C,DC
55471.areacode,7c01,701
112078.haschild,yN,N
152820.marriedexemp,,0
70064.phone,855-5105,855-5150
20352.state,CD,DC
156559.childexemp,3100***,3100
198567.marriedexemp,,0
23338.state,I,MI
37867.haschild,***,Y
4223.gender,***,F
198014.rate,6.52,6.25
120630.state,K,AK
177865.state,KA,AK
35190.phone,6c21-1643,621-1643
136102.city,AMORIA,AMORITA
147838.rate,.0,5.0
185859.city,ORRIVLLE,ORRVILLE
105530.childexemp,l0,0
36535.haschild,***,Y
144776.state,JN,NJ
149884.marriedexemp,c0,0
193159.areacode,86,586
140052.marriedexemp,f0,0
19985.salary,0000,60000
91573.phone,94p4-8857,944-8857
26982.marriedexemp,y0,0
69158.zip,144p14,14414
113553.singleexemp,***,0
79268.singleexemp,2x100,2100
40651.rate,.00,0.0
71807.marriedexemp,,0
24010.marriedexemp,17x4,174
185896.lname,Suzlman,Szulman
153509.city,WILMIGNTON,WILMINGTON
138067.gender,***,M
74163.singleexemp,j0,0
54733.maritalstatus,nM,M
4261.gender,eF,F
151938.state,LA,AL
115695.singleexemp,,0
89526.city,ARLiINGTON,ARLINGTON
65660.childexemp,q0,0
95047.haschild,jN,N
162389.city,SnCOTT,SCOTT
61788.childexemp,d0,0
188760.marriedexemp,000,3000
133013.city,FuRESNO,FRESNO
163486.haschild,,Y
37775.areacode,05,505
5537.salary,15l000,15000
162627.city,ATLATNA,ATLANTA
19789.marriedexemp,r2080,2080
189068.fname,Yangnu,Yangun
50707.zip,57776***,57776
176943.singleexemp,***,0
127282.state,AI,IA
70040.singleexemp,s0,0
45424.zip,7l1462,71462
150820.childexemp,***,0
133558.marriedexemp,4j0,40
148258.childexemp,,0
193684.marriedexemp,,0
149130.lname,eldes,Veldes
131245.city,SAWMPSCOTT,SWAMPSCOTT
103942.zip,3912,36912
123.phone,9091021,909-1021
148597.maritalstatus,***,S
105877.state,CD,DC
83824.childexemp,,0
100759.lname,uskens,Buskens
122084.zip,8319,89319
199804.salary,1000,10000
100109.areacode,40s6,406
80220.city,AKRANSAS CITY,ARKANSAS CITY
95752.childexemp,,0
131395.state,K,AK
182672.city,RIPEKA,ARIPEKA
64043.singleexemp,,0
163930.singleexemp,***,0
145111.maritalstatus,uS,S
159816.state,JN,NJ
52004.state,C,DC
133480.marriedexemp,***,0
99331.maritalstatus,jM,M
104499.state,qAK,AK
67869.marriedexemp,***,0
180638.childexemp,h3300,3300
109768.singleexemp,***,0
88728.childexemp,i0,0
85707.fname,Kanupbriya,Kanupriya
4490.gender,eF,F
151378.haschild,hY,Y
170936.childexemp,2457,2475
52694.state,AkK,AK
38815.phone,550-14j68,550-1468
180680.singleexemp,***,0
133944.marriedexemp,***,0
114993.salary,b40000,40000
79153.state,C,DC
2214.childexemp,,0
125304.city,uPICACHO,PICACHO
154737.gender,***,F
105768.marriedexemp,49d50,4950
107335.maritalstatus,,M
145507.state,LA,AL
188963.salary,80500,85000
176796.rate,.00,0.0
60642.city,SOUTH GLASTOBURY,SOUTH GLASTONBURY
132909.marriedexemp,***,0
141947.singleexemp,***,0
117000.state,K,AK
4703.gender,***,F
177906.lname,Rdo,Rado
1263.gender,***,F
52552.singleexemp,y0,0
15631.phone,z862-1758,862-1758
20388.haschild,***,N
1449.marriedexemp,***,0
139368.salary,15000***,15000
160643.zip,5908,59078
168371.city,BAY PIENS,BAY PINES
77405.singleexemp,w0,0
149495.state,J,NJ
120466.city,ATLwANTA,ATLANTA
32976.phone,76-8055,176-8055
80136.state,cAL,AL
135307.salary,8000,85000
70198.lname,Thome,Tohme
165609.marriedexemp,,0
5084.gender,,F
62085.state,KA,AK
103360.gender,sF,F
83836.childexemp,10d40,1040
197577.childexemp,,0
120020.lname,Rajamoyn,Rajamony
45193.singleexemp,***,0
159990.state,R,AR
135259.salary,q30000,30000
145896.gender,xM,M
30530.areacode,i939,939
40871.singleexemp,d0,0
66179.salary,45y000,45000
19747.fname,Br,Bir
4786.gender,yF,F
138267.haschild,,N
105198.state,K,AK
51965.haschild,***,Y
140255.singleexemp,20l00,2000
143169.marriedexemp,800,4800
67281.singleexemp,***,0
168801.marriedexemp,4905,4950
3748.gender,***,F
77594.state,C,DC
57396.singleexemp,,0
182879.childexemp,f0,0
97952.marriedexemp,,0
29349.city,AlSHTON,ASHTON
52009.city,LAS VEGSA,LAS VEGAS
153196.marriedexemp,***,0
4618.gender,,F
195481.maritalstatus,***,S
192338.haschild,,Y
89872.marriedexemp,***,0
164477.childexemp,,0
103195.singleexemp,,0
73839.areacode,19,419
101056.areacode,280,208
154899.maritalstatus,kM,M
77138.phone,627-7090,672-7090
101441.phone,49-4393,499-4393
145533.state,K,AK
178350.zip,8361f2,83612
5055.gender,***,F
122079.haschild,,N
174610.state,JN,NJ
138600.city,ATLATA,ATLANTA
144327.maritalstatus,zS,S
65670.salary,400h00,40000
62841.state,CD,DC
24199.haschild,lN,N
134179.haschild,pN,N
153050.zip,28u604,28604
182742.lname,vStroet,Stroet
82796.state,K,AK
76352.haschild,***,Y
193729.marriedexemp,***,0
15627.rate,69,6.9
26613.state,MfD,MD
87085.gender,lM,M
179887.haschild,***,N
50648.gender,rM,M
36969.singleexemp,z0,0
146309.childexemp,g0,0
158489.maritalstatus,***,S
60762.gender,***,F
2426.gender,***,F
1027.gender,***,F
14804.state,xDC,DC
140504.marriedexemp,***,0
192276.areacode,70r1,701
183789.gender,***,M
62510.marriedexemp,x0,0
154538.city,ABUURN,AUBURN
199842.gender,,M
160057.haschild,,N
125426.gender,***,M
172014.phone,2k82-5777,282-5777
81082.maritalstatus,***,S
70136.singleexemp,***,0
142533.maritalstatus,***,S
118294.city,ARTSIAN,ARTESIAN
178176.childexemp,***,0
29337.state,K,AK
154125.haschild,wY,Y
133312.childexemp,a0,0
33963.marriedexemp,000,2000
93624.areacode,9b39,939
21964.salary,65z000,65000
83559.city,GEORGEOTWN,GEORGETOWN
30541.lname,Steves,Stevens
84295.city,THENS,ATHENS
127086.phone,8871755,887-1755
94691.childexemp,h0,0
6125.gender,jF,F
33585.state,kDE,DE
75739.phone,60c1-2524,601-2524
116716.state,L,AL
1486.gender,,F
43711.maritalstatus,,S
164263.haschild,lN,N
52294.childexemp,9b00,900
181331.lname,mPreis,Preis
191125.singleexemp,9100,1900
16234.zip,9791,97901
64343.singleexemp,a0,0
9206.maritalstatus,sS,S
11823.singleexemp,,0
19448.childexemp,,0
150071.marriedexemp,***,0
154026.fname,Shm,Shem
4856.gender,,F
71217.marriedexemp,000,4000
67061.childexemp,s0,0
60146.state,HfI,HI
173296.childexemp,,0
140037.areacode,630,360
86565.fname,Kassm,Kassem
191657.city,SACRAEMNTO,SACRAMENTO
118016.gender,***,M
68732.gender,jF,F
180094.salary,4f5000,45000
100826.state,C,DC
31584.haschild,hN,N
7782.haschild,***,N
21697.fname,Brailzey,Brailey
137813.zip,53x538,53538
126269.marriedexemp,q0,0
110032.childexemp,o0,0
5553.gender,,F
137733.state,SM,MS
137275.marriedexemp,,0
129537.city,AUGlUSTA,AUGUSTA
41597.areacode,m754,754
125866.fname,Noriaik,Noriaki
4530.gender,,F
145807.fname,Ryoskau,Ryosaku
23155.rate,.0,0.0
20770.phone,10-2648,170-2648
170508.fname,heodore,Theodore
155783.phone,88-5760,883-5760
110428.singleexemp,12570,12750
180269.marriedexemp,,0
18322.maritalstatus,***,S
182271.lname,Dyutra,Dutra
21663.fname,Brahvm,Brahm
40477.marriedexemp,,0
85269.singleexemp,3300***,3300
145932.gender,oM,M
154901.lname,d''Atous,d''Astous
11364.state,C,DC
107457.lname,loess,Gloess
89200.marriedexemp,***,0
81327.zip,3642,3462
181906.childexemp,y0,0
14573.rate,44.460363,4.4460363
71212.fname,Inrid,Ingrid
118004.state,hAL,AL
87296.haschild,***,N
123894.phone,720-3337,720-3373
146223.zip,898s32,89832
89406.state,CD,DC
16315.state,vDC,DC
124892.state,L,AL
73445.lname,Desauwtels,Desautels
28534.zip,52164,52146
135020.haschild,***,Y
62478.lname,Schwnetman,Schwetman
88824.singleexemp,***,0
48856.fname,Fanco,Franco
115107.rate,6.r0,6.0
162465.state,L,AL
132923.salary,5000,45000
20796.singleexemp,270,2700
73606.fname,Jaecuhn,Jaechun
56388.city,BEALuLSVILLE,BEALLSVILLE
189254.rate,3.3759,3.36759
47637.salary,8000,80000
92123.state,C,DC
93986.childexemp,m0,0
150692.childexemp,***,0
194671.singleexemp,d0,0
75659.singleexemp,2700***,2700
195953.state,AgL,AL
158390.zip,29714,29741
186728.marriedexemp,***,0
151481.lname,Apstis,Apsitis
110246.childexemp,e40,40
102728.state,D,SD
25575.fname,Chanedrjit,Chanderjit
140455.zip,77343,77334
145430.gender,***,F
25417.singleexemp,,0
6418.city,BARLETT,BARTLETT
29392.fname,Cnidy,Cindy
73596.zip,2844n7,28447
89635.phone,706-9z286,706-9286
71238.state,CD,DC
29928.state,J,NJ
99590.lname,Wabib,Wabbi
30254.phone,901-2125,901-2152
38286.city,APAHE JUNCTION,APACHE JUNCTION
122904.marriedexemp,***,0
8597.city,TARuZAN,TARZAN
191223.childexemp,n0,0
120568.haschild,,Y
43024.gender,,M
115520.singleexemp,1000***,1000
129682.marriedexemp,26k00,2600
118553.state,LA,AL
48112.city,ASPINcWALL,ASPINWALL
105170.childexemp,e0,0
24484.singleexemp,***,0
58460.lname,etprasit,Wetprasit
128320.fname,qOswin,Oswin
74391.city,GREENVLILE,GREENVILLE
1529.gender,***,F
170804.zip,68046,68064
141931.marriedexemp,54s00,5400
68148.singleexemp,k0,0
48696.singleexemp,***,0
75542.salary,650u00,65000
194317.phone,719-6698***,719-6698
183968.rate,70.,7.0
89167.singleexemp,,0
193076.lname,Mkelanson,Melanson
62452.singleexemp,***,0
3526.city,BERKHSIRE,BERKSHIRE
148412.marriedexemp,c0,0
39316.lname,Lvelady,Lovelady
85295.maritalstatus,***,M
76543.phone,7347-079,734-7079
149684.areacode,6n05,605
45857.state,CD,DC
99900.marriedexemp,147,174
19701.childexemp,,0
43531.maritalstatus,***,M
46522.city,ANTNITO,ANTONITO
1264.gender,***,F
100419.phone,751-818,751-8618
116316.singleexemp,***,0
159596.phone,594-774,594-7794
170053.childexemp,,0
98631.lname,Danedej,Dangedej
172712.singleexemp,***,0
36215.areacode,2o52,252
8449.areacode,08,808
161913.gender,,M
52710.city,NORTH CHELMSFODR,NORTH CHELMSFORD
52417.zip,724q50,72450
