170365.singleexemp,p0,0
186119.maritalstatus,***,M
199867.city,UNIVERSITY jPLACE,UNIVERSITY PLACE
90732.fname,iamal,Kiamal
93048.phone,7017441,701-7441
122708.city,ALBUQUERQE,ALBUQUERQUE
7504.gender,***,F
38513.phone,977-303,977-4303
30868.zip,719l43,71943
19694.singleexemp,***,0
132162.salary,5000,55000
26826.rate,.84,6.84
60833.childexemp,,0
30445.city,OGUkNQUIT,OGUNQUIT
63876.state,xVA,VA
5887.gender,***,F
176554.haschild,***,Y
163210.phone,53-3703,523-3703
9044.lname,Arrooy,Arroyo
136647.city,ALUQUERQUE,ALBUQUERQUE
4159.maritalstatus,***,S
189433.haschild,wY,Y
18582.state,YK,KY
148578.state,KA,AK
67658.childexemp,w0,0
76147.phone,533-86i08,533-8608
131383.singleexemp,f0,0
16039.phone,83-11893,831-1893
103247.salary,70000***,70000
103581.singleexemp,d2100,2100
49635.marriedexemp,h0,0
136655.gender,gF,F
34619.state,AL,LA
64488.rate,.8569736,2.8569736
99962.state,K,AK
180269.marriedexemp,,0
45009.state,aCT,CT
108739.marriedexemp,y0,0
108231.city,ALFRE DSTATION,ALFRED STATION
7522.state,V,WV
70397.city,aAMERICAN FALLS,AMERICAN FALLS
3854.phone,729-d8023,729-8023
172282.gender,,M
51700.maritalstatus,***,S
181134.zip,8164,89164
78002.rate,90.,9.0
128260.marriedexemp,f0,0
107276.salary,51000,15000
186033.singleexemp,2z400,2400
49986.marriedexemp,***,0
28835.city,CENETRVILLE,CENTERVILLE
141708.marriedexemp,s0,0
443.maritalstatus,jM,M
196076.haschild,xY,Y
128907.city,LMELUND,ALMELUND
99697.gender,hF,F
82365.gender,nF,F
87419.singleexemp,j0,0
176460.lname,Swartwotu,Swartwout
34239.maritalstatus,,M
38073.gender,***,M
37404.rate,.0,6.0
124509.maritalstatus,cS,S
173949.marriedexemp,j0,0
145174.childexemp,***,0
120260.haschild,,N
168877.marriedexemp,b0,0
144014.city,ROUTVILLE,TROUTVILLE
177849.state,AM,MA
5509.state,IH,HI
48844.state,R,PR
86367.gender,,M
119122.phone,943-d5954,943-5954
28813.phone,b609-6031,609-6031
113492.childexemp,,0
81371.childexemp,m0,0
135369.marriedexemp,f0,0
136086.city,LDEN,ALDEN
33673.state,C,DC
167762.city,AANHOLA,ANAHOLA
64310.state,AbK,AK
91828.childexemp,***,0
85016.singleexemp,***,0
41432.state,uMI,MI
162889.marriedexemp,***,0
49172.salary,50000***,50000
119065.singleexemp,,0
130467.zip,4606,84606
54788.zip,9129,91209
182072.state,E,ME
172611.fname,Tomaos,Tomaso
144375.singleexemp,,0
199019.fname,Zgimantas,Zigmantas
138206.rate,5.57,5.75
155879.state,J,NJ
176439.city,WASHINTON,WASHINGTON
133558.rate,.70,7.0
28829.haschild,iN,N
63628.gender,***,F
86233.childexemp,330,3300
60321.haschild,cN,N
94302.city,HOlUMA,HOUMA
35035.childexemp,***,0
174236.rate,0.f0,0.0
195366.marriedexemp,r0,0
86786.areacode,21p3,213
10936.singleexemp,,0
196292.city,ALlTON,ALTON
85842.marriedexemp,,0
68346.areacode,47,347
28786.phone,55-5831,525-5831
22761.state,J,NJ
6433.gender,gF,F
18890.state,C,DC
142830.maritalstatus,iS,S
66016.city,FAJARbDO,FAJARDO
72326.childexemp,***,0
2339.state,SK,KS
154808.childexemp,***,0
86403.rate,00,0.0
150333.haschild,,Y
112447.childexemp,00,300
79568.state,CD,DC
91033.haschild,***,N
194014.state,NjJ,NJ
48110.gender,,M
122605.lname,Luobnski,Lubonski
39004.marriedexemp,,0
82768.rate,.0,0.0
4338.state,C,DC
13630.gender,***,F
165970.phone,890-7835,890-8735
57318.rate,00.,0.0
49481.zip,449y6,4496
72589.lname,Gyojrkos,Gyorkos
111686.rate,20.,2.0
115376.rate,.25,6.25
47532.singleexemp,q0,0
129161.marriedexemp,,0
165901.areacode,76x3,763
151988.fname,Sgeungho,Seungho
14598.singleexemp,,0
137075.fname,Ragaa***,Ragaa
5189.salary,9500,95000
56926.haschild,,N
175524.maritalstatus,***,M
29816.state,aCA,CA
51229.marriedexemp,***,0
159250.childexemp,,0
23203.singleexemp,u0,0
117379.childexemp,u0,0
65549.marriedexemp,j0,0
19445.areacode,07,307
148032.zip,38242,38224
175976.zip,565w35,56535
52876.fname,Gegrmain,Germain
75776.zip,81717,87117
129010.phone,09-6299,809-6299
176456.city,ALBUQUERQE,ALBUQUERQUE
138105.singleexemp,,0
97331.salary,0000,70000
165028.haschild,***,Y
72311.marriedexemp,,0
190996.singleexemp,n0,0
132071.maritalstatus,qM,M
93986.childexemp,y0,0
27701.singleexemp,s0,0
23817.zip,80w934,80934
77523.fname,Jiaua,Jiahua
61631.salary,95000***,95000
188582.singleexemp,0,40
192855.city,LNUING,LUNING
83298.state,kAK,AK
55733.maritalstatus,,M
181877.childexemp,n0,0
182996.marriedexemp,j0,0
98206.marriedexemp,,0
38150.rate,6.54,6.45
195544.fname,Yukoo***,Yukoo
170343.singleexemp,,0
100198.state,K,AK
71307.childexemp,e0,0
17216.state,C,DC
113436.state,V,NV
58077.state,CD,DC
158564.gender,***,F
180108.gender,oM,M
60174.salary,80l000,80000
134601.zip,2842,2824
44344.haschild,hY,Y
3380.maritalstatus,,M
17988.childexemp,y0,0
46016.city,ALBUQUERjQUE,ALBUQUERQUE
188140.city,SOMERILLE,SOMERVILLE
6674.childexemp,***,0
25424.areacode,5z67,567
111160.rate,6a.0,6.0
88976.phone,941-3126,941-3162
25386.maritalstatus,,S
193666.singleexemp,***,0
86651.phone,834-115,834-1185
51128.childexemp,***,0
21189.areacode,82,802
80022.maritalstatus,eS,S
124550.gender,***,F
144951.salary,30i000,30000
93526.areacode,330,303
24916.state,DiC,DC
78943.zip,46325,46352
150298.gender,fF,F
164870.state,iAK,AK
157303.haschild,***,N
190015.lname,Goldscmidt,Goldschmidt
35961.maritalstatus,zS,S
96206.city,LAVO,ALVO
192420.salary,1000,10000
95518.haschild,***,Y
131247.rate,3i.0,3.0
49634.state,XT,TX
154090.marriedexemp,***,0
25719.state,H,NH
169522.singleexemp,,0
143958.marriedexemp,***,0
161859.lname,Weslemy,Wesley
162350.city,FRANCESTWON,FRANCESTOWN
63378.state,C,DC
167117.lname,Usani,Usmani
86484.singleexemp,357h5,3575
144017.marriedexemp,,0
48967.childexemp,***,0
174140.childexemp,***,0
155489.marriedexemp,,0
163004.marriedexemp,a0,0
59194.singleexemp,***,0
38040.state,bDC,DC
115794.city,AMEqNIA,AMENIA
185454.marriedexemp,20i6,206
172166.phone,924-9591,942-9591
185068.city,ANA,ALNA
179982.maritalstatus,fM,M
63334.phone,51-17396,511-7396
85430.gender,***,F
22964.rate,5.g0,5.0
128577.haschild,***,Y
20834.marriedexemp,t0,0
174247.lname,Meuuss,Meuss
154117.marriedexemp,***,0
22250.childexemp,n0,0
108835.zip,3811,38131
155233.fname,Shin''icih,Shin''ichi
70272.city,MANDA,AMANDA
76240.singleexemp,***,0
95711.childexemp,,0
165016.rate,.07,3.07
56907.city,ALCESTRE,ALCESTER
199832.areacode,450,540
70325.marriedexemp,714,174
188654.lname,ornyak,Kornyak
16127.areacode,50f5,505
56532.childexemp,10,110
97752.maritalstatus,,M
95831.city,RALHP,RALPH
53580.childexemp,***,0
181906.childexemp,z0,0
100993.city,INDIAN VLLEY,INDIAN VALLEY
4297.salary,8500,85000
88109.marriedexemp,,0
50430.city,OxTHELLO,OTHELLO
103141.city,LTON,ALTON
68260.marriedexemp,***,0
136147.childexemp,a0,0
55114.marriedexemp,***,0
106053.rate,69,6.9
136892.fname,Ranfal,Rafal
31928.childexemp,m1000,1000
104491.rate,.34,3.4
29256.childexemp,***,0
32096.lname,Tojmii,Tomii
7439.gender,eF,F
128053.salary,90000***,90000
37231.marriedexemp,***,0
180486.areacode,76,706
121792.state,mCT,CT
4989.lname,Begauducel,Beauducel
49113.city,ALLNE JUNCTION,ALLEN JUNCTION
7963.lname,Prahami,Parhami
182745.zip,4u6991,46991
151454.areacode,78,478
109244.city,TUkLSA,TULSA
21959.gender,,M
80336.city,LVA,ALVA
51378.rate,3j.35,3.35
16225.state,GmA,GA
177472.singleexemp,f0,0
164973.zip,p6114,6114
80960.salary,4000,40000
91672.zip,6834p8,68348
1712.haschild,***,N
189473.childexemp,***,0
187130.state,A,IA
46268.fname,arshad,Farshad
115868.rate,78.,7.8
143752.marriedexemp,,0
169744.lname,avi,Kavi
135046.city,CANNO BALL,CANNON BALL
84918.fname,ali,Kali
193634.haschild,tY,Y
7845.gender,,F
98615.phone,748-7775,748-7757
64025.maritalstatus,***,M
99289.areacode,576,567
167552.marriedexemp,***,0
91899.city,AMESBUeRY,AMESBURY
22195.lname,oColey,Cooley
89809.zip,99403***,99403
184336.marriedexemp,f0,0
168194.city,ANACONAD,ANACONDA
33329.marriedexemp,4000***,4000
167982.city,SENECAVILEL,SENECAVILLE
38780.singleexemp,,0
13358.state,CD,DC
9449.state,C,DC
98942.fname,Lidojng,Lidong
161259.haschild,,N
53282.salary,55000***,55000
144240.state,PyR,PR
68092.lname,Madiau,Mandiau
170182.state,TeX,TX
8928.gender,***,F
76578.maritalstatus,pS,S
97945.singleexemp,1300***,1300
84050.childexemp,***,0
131989.state,AwK,AK
6310.singleexemp,,0
166696.salary,5000,35000
37352.maritalstatus,***,S
178942.salary,10000,100000
142652.childexemp,v0,0
148652.childexemp,z0,0
195276.marriedexemp,,0
281.gender,,M
56099.singleexemp,1750,12750
40063.marriedexemp,j0,0
166581.maritalstatus,,S
129907.city,sTOPEKA,TOPEKA
245.salary,5000,65000
143050.city,EAST ENTERPRISvE,EAST ENTERPRISE
25525.maritalstatus,,S
117113.marriedexemp,***,0
127394.marriedexemp,***,0
40593.lname,Krackardt,Krackhardt
96105.singleexemp,***,0
184537.haschild,,N
53208.rate,7.58,7.85
176547.areacode,27,207
68816.maritalstatus,***,M
145628.city,MAIDSON,MADISON
190116.fname,aYsuyuki,Yasuyuki
15595.fname,Baasubramaniam,Balasubramaniam
171330.state,AzK,AK
55954.gender,,F
65465.childexemp,y0,0
148164.state,K,AK
96488.city,REON,RENO
55586.areacode,663,636
72975.areacode,65o1,651
38495.rate,y6.45,6.45
186316.salary,45c000,45000
168762.childexemp,33e00,3300
159950.phone,10-7627,710-7627
162556.rate,00.,0.0
22180.phone,636-66c12,636-6612
173700.city,ALBUQUERQEU,ALBUQUERQUE
176057.gender,oF,F
157450.areacode,43w0,430
135016.rate,.07,3.07
10132.marriedexemp,n0,0
66201.childexemp,***,0
159354.lname,Gkuan,Guan
24231.rate,u0.0,0.0
158678.marriedexemp,500,5400
194785.state,hCA,CA
113260.haschild,nN,N
157161.fname,huky,Shuky
40435.singleexemp,250,2250
51599.marriedexemp,j0,0
134762.city,jKIRBY,KIRBY
110258.state,NwJ,NJ
34916.fname,Dern,Deron
11116.fname,Arividn,Arivind
145068.state,ApK,AK
184820.singleexemp,g0,0
54610.childexemp,k159,159
183948.state,AG,GA
78445.state,DeC,DC
45524.salary,95000***,95000
32807.maritalstatus,***,M
100485.singleexemp,,0
65177.city,BEATY,BEATTY
121029.childexemp,q0,0
157154.city,AVLADORE,ALVADORE
72208.singleexemp,,0
141429.childexemp,***,0
11829.zip,3905,39505
47552.fname,Filiaoppo,Filioppo
72816.city,ALEKNGIK,ALEKNAGIK
83487.areacode,391,931
80266.state,DnC,DC
107002.salary,0000,30000
9174.zip,2004,20404
170411.childexemp,300,2300
166574.state,KA,AK
169584.city,SARATOGoA,SARATOGA
187252.state,TnX,TX
6069.gender,***,F
121801.zip,l88038,88038
156186.singleexemp,q0,0
65183.city,TRUHAS,TRUCHAS
184487.childexemp,***,0
116039.singleexemp,,0
124791.childexemp,,0
134604.childexemp,,0
57214.areacode,i336,336
51263.state,C,DC
88766.childexemp,n0,0
123232.city,LAKESLEE,BLAKESLEE
6382.gender,,F
127956.childexemp,b0,0
128278.city,WECOME,WELCOME
56039.marriedexemp,***,0
122087.phone,392-491r7,392-4917
83848.phone,324-4997,324-4979
129695.state,RaI,RI
69365.city,LEWISVILLqE,LEWISVILLE
7500.gender,***,F
112257.city,ALBQUUERQUE,ALBUQUERQUE
20088.childexemp,,0
118157.areacode,51f7,517
195572.areacode,591,951
109966.childexemp,***,0
148653.city,LGOAN,LOGAN
156129.lname,lark,Clark
40189.marriedexemp,***,0
116143.haschild,,N
166083.fname,mSyuji,Syuji
6111.gender,***,F
89527.lname,Muhlenbien,Muhlenbein
188989.state,J,NJ
125242.salary,65000***,65000
189681.singleexemp,m0,0
29883.marriedexemp,m0,0
108075.marriedexemp,n0,0
184164.singleexemp,***,0
51594.state,C,DC
141319.gender,cF,F
143337.salary,01000,10000
81280.marriedexemp,18,318
132395.rate,.00,0.0
144421.haschild,,Y
75125.areacode,46g9,469
177274.city,ALDRESON,ALDERSON
137809.childexemp,100,1300
48278.rate,.0,0.0
177449.singleexemp,***,0
104136.state,FnL,FL
22880.singleexemp,y0,0
148231.city,ABLION,ALBION
115247.childexemp,13e70,1370
150037.salary,5000,15000
151295.haschild,***,Y
140702.state,A,CA
197328.state,TjX,TX
87042.rate,93,9.3
47000.state,CD,DC
17917.childexemp,,0
23265.zip,2087,2807
149475.areacode,730,703
9902.salary,100000***,100000
137287.haschild,,N
135535.marriedexemp,,0
82553.singleexemp,x0,0
17012.rate,70.,7.0
62220.areacode,18,518
50833.state,DzC,DC
7493.gender,qF,F
171840.state,KA,AK
167384.state,EM,ME
175883.singleexemp,k0,0
153197.haschild,***,Y
43671.singleexemp,***,0
11983.gender,***,F
9465.state,MvN,MN
45398.childexemp,u0,0
114821.singleexemp,***,0
165107.zip,8290,80290
155862.marriedexemp,0,40
98383.gender,***,F
157237.childexemp,400***,400
197718.maritalstatus,cM,M
138710.childexemp,u0,0
34421.phone,v920-1921,920-1921
2013.childexemp,330i0,3300
15760.salary,u80000,80000
178052.marriedexemp,,0
38395.phone,30-41956,304-1956
71844.haschild,***,N
7895.gender,,F
137140.marriedexemp,y0,0
110307.areacode,602,620
79222.fname,Jinjo,Jinjoo
7422.gender,vF,F
53131.singleexemp,,0
7707.gender,fF,F
68576.state,DfC,DC
171274.lname,Bsuchholz,Buchholz
36640.state,yDC,DC
64781.lname,Piqccinini,Piccinini
147.haschild,,N
76559.fname,Jeffrey***,Jeffrey
178684.city,CGAUAS,CAGUAS
118124.state,kAK,AK
193526.city,ALBUQUERUE,ALBUQUERQUE
148047.singleexemp,,0
143754.gender,gF,F
56192.lname,Spdaoni,Spadoni
129320.marriedexemp,,0
71883.gender,***,F
6454.gender,vF,F
114799.state,KA,AK
159760.marriedexemp,***,0
107160.gender,***,M
7974.lname,Iyegnar,Iyengar
164096.state,KA,AK
176453.zip,9865,97865
67608.fname,Housem,Houssem
60854.state,AG,GA
132684.zip,88t203,88203
191029.salary,0000,90000
111114.marriedexemp,f0,0
31483.childexemp,,0
148245.marriedexemp,***,0
79082.state,fOH,OH
116536.state,KA,AK
100770.maritalstatus,cS,S
59107.maritalstatus,nM,M
82371.rate,41.853657,4.1853657
62975.childexemp,,0
91556.fname,Kirwsteen,Kirsteen
137107.marriedexemp,***,0
96475.salary,35000***,35000
81404.state,C,DC
46628.singleexemp,k0,0
189327.rate,6.576103,6.5736103
119021.state,cFL,FL
110685.fname,Maeurice,Maurice
20565.maritalstatus,***,M
50620.salary,100000***,100000
55591.salary,0000,10000
22249.zip,8121,81221
19066.areacode,340,304
173079.zip,666,7666
63930.singleexemp,190,1900
32197.marriedexemp,***,0
71112.singleexemp,***,0
125081.maritalstatus,tS,S
74799.fname,Jhanell,Janell
59327.phone,522-2f598,522-2598
101607.maritalstatus,nM,M
153620.lname,Yacobdi,Yacobi
123347.zip,886,8846
67401.state,C,DC
663.singleexemp,10z3,103
44674.city,GALeLATIN,GALLATIN
42435.city,EDGARTOhWN,EDGARTOWN
113145.zip,285,2825
31164.phone,29w3-6865,293-6865
36472.state,CD,DC
76116.lname,gYang,Yang
115306.zip,26206,26260
26381.city,ALUBQUERQUE,ALBUQUERQUE
178889.gender,***,F
154445.childexemp,***,0
92186.haschild,jY,Y
155969.marriedexemp,,0
76547.lname,Peouffary,Pouffary
96627.childexemp,o0,0
23480.areacode,97,907
185905.marriedexemp,h0,0
110454.zip,f745,745
128608.city,ALISO VIEJlO,ALISO VIEJO
146251.state,K,AK
197271.state,K,AK
18278.city,ALLEnN,ALLEN
2206.state,Z,AZ
16253.city,AMITYVILyLE,AMITYVILLE
70059.marriedexemp,4020,4200
11531.state,kAK,AK
161453.haschild,xN,N
6458.haschild,hN,N
186243.gender,bM,M
31142.phone,6v77-9656,677-9656
183996.childexemp,x0,0
82635.zip,6504,5604
124792.areacode,2i08,208
7990.gender,***,F
117000.state,KA,AK
139204.singleexemp,***,0
84980.maritalstatus,,M
149007.salary,8000l0,80000
101378.gender,,F
6469.haschild,dN,N
120022.singleexemp,***,0
32677.childexemp,k0,0
26118.city,FxISH CREEK,FISH CREEK
36976.childexemp,,0
6116.gender,eF,F
98923.salary,3b5000,35000
15067.zip,8766,87566
24603.salary,0500,5000
167495.zip,89136,89316
89452.phone,839-1541,893-1541
118654.singleexemp,210,2100
134163.state,J,NJ
191121.zip,o84056,84056
84341.lname,Chevalet,Chevallet
19425.zip,4479,64479
82798.singleexemp,,0
162221.city,AMS,AMES
12344.zip,7565,75865
100122.marriedexemp,0200,2000
60264.haschild,,Y
104825.city,LENXO,LENOX
175107.city,ALAAKNUK,ALAKANUK
99238.lname,Strofu,Strouf
171912.zip,33195,33915
108619.phone,464-2084,464-2048
111303.city,NACHORAGE,ANCHORAGE
194139.childexemp,1l500,1500
23307.state,jWY,WY
12415.zip,811,3811
163455.areacode,03,603
134982.city,WILMINGTNO,WILMINGTON
144130.maritalstatus,***,S
16962.gender,,F
133264.marriedexemp,s0,0
42101.fname,sElod,Elod
55317.state,NM,MN
56079.rate,4.57,4.75
9948.fname,ntony,Antony
44577.rate,463,4.63
63282.state,DeC,DC
5171.gender,mF,F
106464.salary,20000***,20000
98535.gender,,M
3003.singleexemp,b0,0
62708.city,COLnUMBUS,COLUMBUS
103926.singleexemp,33z00,3300
184637.haschild,dY,Y
138.maritalstatus,,M
139710.state,K,AK
6134.childexemp,,0
54507.phone,63-2575,643-2575
77952.marriedexemp,v0,0
73516.state,cAK,AK
1965.rate,k3.07,3.07
72272.lname,Tomokiydo,Tomokiyo
7680.gender,,F
86624.phone,650-8g047,650-8047
103168.lname,Onaote,Onate
62591.city,ALCOoLU,ALCOLU
96860.rate,2.l2,2.2
6446.gender,***,F
66574.state,AwK,AK
161041.rate,.39,3.9
76841.maritalstatus,tS,S
10385.childexemp,***,0
67448.singleexemp,,0
76511.state,C,DC
66052.childexemp,,0
79482.childexemp,,0
110597.state,NaV,NV
52391.areacode,4o30,430
69533.singleexemp,l0,0
76837.childexemp,3300***,3300
56657.childexemp,***,0
15284.zip,7015,70195
61573.areacode,7v85,785
65894.rate,3c.4,3.4
22643.state,NaJ,NJ
53504.phone,53-2686,553-2686
55500.city,GARDvEN CITY,GARDEN CITY
159402.haschild,***,Y
997.lname,Kashaara,Kasahara
1310.state,C,DC
117676.singleexemp,,0
80913.lname,Cukcer,Cucker
183525.marriedexemp,***,0
164201.city,PIRSON,PIERSON
91409.fname,Kinay,Kinya
74833.city,LBUQUERQUE,ALBUQUERQUE
126624.gender,,F
158834.marriedexemp,,0
97063.childexemp,a0,0
36616.phone,7352750,735-2750
123340.singleexemp,k0,0
102866.singleexemp,,0
51388.state,AvK,AK
76160.areacode,510,501
154685.city,ROCKFOzRD,ROCKFORD
131150.lname,Takekoa,Takeoka
103091.lname,Andrzjak,Andrzejak
44191.city,LMYRA,ALMYRA
113687.lname,Rodddick,Roddick
11587.haschild,sN,N
186179.zip,85328,85238
28324.areacode,4v04,404
120735.rate,.50,5.0
71975.areacode,510,501
18901.marriedexemp,,0
168687.salary,2z0000,20000
164680.childexemp,,0
6115.gender,***,F
125624.gender,,F
157622.maritalstatus,***,M
133185.haschild,tY,Y
6948.gender,***,F
106392.salary,50000***,50000
158018.city,ALA,ALVA
194540.haschild,,Y
16437.fname,Bsa,Bas
100961.gender,***,F
173055.gender,,F
124375.fname,Niik,Niki
196120.lname,Chvallet,Chevallet
159984.gender,,F
142524.areacode,01,801
61010.maritalstatus,fS,S
196637.city,ALLEN***,ALLEN
7421.maritalstatus,pS,S
192285.marriedexemp,t0,0
89905.lname,awson,Dawson
32106.marriedexemp,,0
196955.marriedexemp,f0,0
163417.city,ALIPNE,ALPINE
66878.salary,9000,90000
108196.maritalstatus,nM,M
195655.areacode,20,620
37710.marriedexemp,,0
5168.gender,wF,F
18683.haschild,***,Y
90778.gender,***,F
84630.marriedexemp,x0,0
85125.state,KA,AK
126096.singleexemp,a0,0
57049.state,KA,AK
177300.salary,40000***,40000
90086.zip,57b531,57531
12530.state,bAK,AK
112975.marriedexemp,6600***,6600
91089.marriedexemp,b0,0
178458.city,sRIVERDALE,RIVERDALE
174199.haschild,,Y
164145.state,K,AK
5181.gender,fF,F
65518.rate,.98,8.98
182623.phone,494-17y03,494-1703
35480.childexemp,h0,0
7001.gender,,F
81166.singleexemp,***,0
84461.gender,***,F
36857.areacode,8d08,808
127568.singleexemp,i0,0
127167.marriedexemp,***,0
172206.haschild,kN,N
194821.haschild,gY,Y
172238.city,ALBUQEURQUE,ALBUQUERQUE
80487.singleexemp,***,0
47948.gender,xF,F
5626.gender,***,F
162471.gender,,M
79555.state,K,AK
122415.fname,Naveean,Naveena
189568.state,JN,NJ
84526.singleexemp,k0,0
104763.singleexemp,h0,0
109059.lname,Manachber,Manacher
72529.fname,ts''hak,Its''hak
37469.haschild,bN,N
10990.state,hDC,DC
61841.marriedexemp,,0
11597.areacode,30a1,301
156068.fname,Shlmoi,Shlomi
103650.state,K,AK
182959.maritalstatus,***,M
119598.maritalstatus,***,M
7154.marriedexemp,,0
80159.singleexemp,,0
27284.singleexemp,l0,0
146837.lname,Warn,Waern
49219.childexemp,***,0
126919.childexemp,n0,0
45531.childexemp,,0
746.state,nDC,DC
155144.city,AMAgNDA PARK,AMANDA PARK
92280.zip,1918,19178
41794.marriedexemp,***,0
125815.areacode,10,410
90451.state,hAK,AK
156733.areacode,626,662
7609.gender,***,F
49318.city,ALBUQUERQE,ALBUQUERQUE
32098.haschild,,N
60342.fname,Hamda,Hamad
83924.gender,nF,F
83935.zip,w57567,57567
17288.state,C,DC
95576.phone,439x-9850,439-9850
62036.state,K,AK
128145.state,KA,AK
121078.singleexemp,***,0
196563.haschild,***,Y
34913.city,ALUBQUERQUE,ALBUQUERQUE
177498.lname,Hexintz,Heintz
189734.gender,,M
13751.state,C,DC
98427.city,WOLCOTT***,WOLCOTT
38239.childexemp,,0
97039.state,AlK,AK
59496.phone,668-1707,668-1770
16283.city,ALLAKAiKET,ALLAKAKET
149658.state,KA,AK
188727.maritalstatus,,M
129808.singleexemp,,0
157504.marriedexemp,***,0
125790.childexemp,,0
136828.fname,Rafyael,Rafael
46708.zip,85216,82516
170215.haschild,qN,N
50228.lname,Koprczak,Koperczak
29183.state,K,AK
72120.singleexemp,y0,0
23416.state,CD,DC
85163.childexemp,500,1500
38007.marriedexemp,***,0
79631.marriedexemp,***,0
380.maritalstatus,,S
186485.phone,705-p1542,705-1542
14749.gender,vM,M
188506.city,HOwWE,HOWE
86430.maritalstatus,,S
177722.gender,oM,M
138742.childexemp,***,0
3047.haschild,***,N
60591.maritalstatus,,M
12549.fname,fAshish,Ashish
186054.singleexemp,v0,0
11964.marriedexemp,***,0
38205.gender,***,M
183082.gender,***,M
43019.rate,.0,0.0
177058.childexemp,u0,0
11695.state,C,DC
146627.fname,Seeiab,Saeeiab
59074.city,LBUQUERQUE,ALBUQUERQUE
148366.phone,a234-4701,234-4701
86271.singleexemp,e0,0
108469.rate,.0,0.0
4795.gender,bF,F
43408.state,qDC,DC
107696.haschild,uY,Y
118417.lname,Lothti,Lotti
154796.city,ALBwUQUERQUE,ALBUQUERQUE
6503.gender,,F
91163.childexemp,s0,0
128323.state,KA,AK
129205.state,NlJ,NJ
28681.city,ALEKNAGKI,ALEKNAGIK
127304.marriedexemp,a0,0
139792.marriedexemp,***,0
188806.singleexemp,h0,0
25044.city,LAMA,ALMA
168591.state,KA,AK
146639.state,nDC,DC
221.rate,.0,5.0
