50197.team,Juveentus,Juventus
151050.birthyear,19p78,1978
103878.position,Forwrad,Forward
101923.stadium,King_Poewr_Stadium,King_Power_Stadium
70635.position,efender,Defender
89442.team,Juvents,Juventus
87215.stadium,Veltins-Arnea,Veltins-Arena
29935.surname,Aiograin,Aigrain
138781.position,Midufield,Midfield
72073.birthplace,lE,El
123392.birthplace,lE,El
179654.birthyear,1t983,1983
194554.birthplace,rSun,Sun
166568.surname,Aburaham,Abraham
33633.stadium,Kqing_Power_Stadium,King_Power_Stadium
68543.surname,Aigrani,Aigrain
12799.position,Midfieled,Midfield
169382.team,Boavissta_F.C.,Boavista_F.C.
192909.stadium,BMOField,BMO_Field
91132.stadium,Boleyn_Groudn,Boleyn_Ground
83137.stadium,Veltnis-Arena,Veltins-Arena
51273.surname,Plrenel,Prenel
74990.team,.C._Perugia_Calcio,A.C._Perugia_Calcio
73229.birthyear,19v78,1978
118128.birthplace,Moible,Mobile
51149.surname,igrain,Aigrain
24793.birthyear,1928,1982
189694.birthyear,9178,1978
51071.birthplace,Auugsta,Augusta
116243.team,Club_Atletico_Velz_Sarsfield,Club_Atletico_Velez_Sarsfield
115904.position,Defrender,Defender
107115.stadium,iCamp_Nou,Camp_Nou
41653.birthplace,Gulfpsort,Gulfport
60664.position,Defencder,Defender
157498.position,Mdifield,Midfield
61393.surname,Deroye,Devroye
56686.team,Juvents,Juventus
50790.birthyear,19o86,1986
11405.surname,Leifkr,Leifker
74292.birthplace,lE,El
152277.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
62831.birthplace,lE,El
40330.surname,Aigrian,Aigrain
108244.birthplace,rlando,Orlando
164571.surname,braham,Abraham
16701.stadium,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
62889.position,Defxender,Defender
25758.birthyear,984,1984
86322.team,Juvenus,Juventus
184610.birthyear,197i8,1978
39220.position,Dfender,Defender
170886.birthyear,978,1978
143960.position,Deqfender,Defender
28535.stadium,King_PowerStadium,King_Power_Stadium
130411.stadium,yEstadio_da_Luz,Estadio_da_Luz
36061.team,Wolverhamptojn_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
57717.birthplace,Gulfpzort,Gulfport
198566.team,The_New_Saints_F.aC.,The_New_Saints_F.C.
150311.position,Golakeeper,Goalkeeper
85726.birthplace,Amaillo,Amarillo
135788.surname,Aigran,Aigrain
38579.team,Juevntus,Juventus
199670.stadium,Allianz_Arenay_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
187099.birthplace,Sna,San
149559.birthyear,9184,1984
132074.stadium,Cam_Nou,Camp_Nou
84010.team,uventus,Juventus
63151.birthyear,1987,1978
2593.surname,Kavavdias,Kavvadias
57557.birthplace,Pfasco,Pasco
109994.surname,Pomulin,Poulin
84912.team,Juventuls,Juventus
135853.birthyear,1798,1978
12061.surname,lix,Blix
103712.team,Juventsu,Juventus
52702.team,Juvnetus,Juventus
163194.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
100147.stadium,King_PowerS_tadium,King_Power_Stadium
74555.stadium,Vetlins-Arena,Veltins-Arena
1992.stadium,Amvsterdam_Arena,Amsterdam_Arena
81611.stadium,Veltins-Aryena,Veltins-Arena
152841.surname,Aigrin,Aigrain
93546.birthyear,1987,1978
177967.position,Defedner,Defender
49585.birthplace,Coorado,Colorado
173703.position,Defenwder,Defender
179319.birthyear,1c978,1978
102064.surname,Auigrain,Aigrain
106948.stadium,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
147862.position,Midifeld,Midfield
194504.surname,ehrer,Kehrer
152424.surname,Kopmanas,Kopanas
159553.birthyear,1928,1982
167320.team,RoyalA_ntwerp_F.C.,Royal_Antwerp_F.C.
9577.stadium,Allianz_Arena_Olympic_Stadaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
184433.birthplace,l,El
113123.team,Clube_de_Regatas_kdo_Flamengo,Clube_de_Regatas_do_Flamengo
191449.birthyear,982,1982
19704.surname,Brch,Broch
119212.team,A.C._PerugiaCalcio,A.C._Perugia_Calcio
75805.team,Jvuentus,Juventus
105715.birthyear,9182,1982
8066.position,Forwarvd,Forward
84293.position,jForward,Forward
50959.team,uventus,Juventus
176393.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
155717.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
151658.birthplace,l,El
66120.birthyear,982,1982
161774.surname,Airgain,Aigrain
64851.team,uventus,Juventus
71241.surname,iAgrain,Aigrain
35995.position,efender,Defender
104959.surname,Noltemeer,Noltemeier
96398.birthyear,j1977,1977
54259.birthyear,982,1982
174951.stadium,Allianz_Arena_Olympic_Stadium_Muniech,Allianz_Arena_Olympic_Stadium_Munich
104417.surname,Agirain,Aigrain
50192.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
60338.surname,Aigrainn,Aigrain
116710.surname,Pasicual,Pascual
123038.team,Juventmus,Juventus
140360.birthplace,Etl,El
28377.stadium,Stadio_Artmio_Franchi,Stadio_Artemio_Franchi
305.team,Juvetus,Juventus
13163.birthplace,Glufport,Gulfport
158504.position,Goalkeepr,Goalkeeper
187224.stadium,Sportindg_Park,Sporting_Park
52107.birthyear,992,1992
115790.birthplace,Niec,Nice
180310.surname,Rudstroem,Rudstrom
165223.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
142683.position,Defeder,Defender
53841.position,Defneder,Defender
28870.team,Juevntus,Juventus
157583.surname,Musselzman,Musselman
162710.position,Defener,Defender
81683.stadium,BO_Field,BMO_Field
120436.team,AikS_olna,Aik_Solna
48287.team,Juvnetus,Juventus
167254.team,FC_Kaiserslautaern,FC_Kaiserslautern
47492.surname,sBabb,Babb
146733.birthplace,l,El
102459.birthyear,1r982,1982
12707.stadium,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
103075.team,Juvnetus,Juventus
151759.birthplace,lE,El
175017.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
34814.birthyear,982,1982
186781.birthyear,19d89,1989
158426.position,cDefender,Defender
24177.birthyear,982,1982
16088.birthplace,hWite,White
42616.team,Juvenus,Juventus
10212.surname,Wloin,Wolin
60609.birthyear,1987,1978
58578.birthplace,Coloardo,Colorado
56859.team,Sport_Club_Intrnacional,Sport_Club_Internacional
105021.team,Valencia_FC,Valencia_CF
76662.position,Defendre,Defender
176335.position,Defencder,Defender
89566.birthyear,182,1982
64321.team,.C._Perugia_Calcio,A.C._Perugia_Calcio
63520.stadium,Vicente_Caldero_nStadium,Vicente_Calderon_Stadium
128070.surname,Abrakham,Abraham
61437.team,Boavishta_F.C.,Boavista_F.C.
14428.stadium,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
136717.surname,Agrain,Aigrain
68211.team,F_Nordsjelland,FC_Nordsjelland
167716.surname,Piesrro,Pierro
11892.team,.a.o.k_Fc,P.a.o.k_Fc
120879.stadium,King_Powre_Stadium,King_Power_Stadium
102739.team,Juvenxtus,Juventus
15474.stadium,Allianz_Arena_Oilympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
121960.position,Defendetr,Defender
98321.birthplace,Gulport,Gulfport
26309.surname,Keslkin,Keskin
14914.surname,Nureev,Nurmeev
25909.birthyear,c1975,1975
76851.birthyear,993,1993
124043.birthplace,Grmeensboro,Greensboro
13513.position,Dfeender,Defender
168604.birthyear,197c8,1978
575.stadium,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
86335.team,Juvenutus,Juventus
31773.birthplace,oronto,Toronto
40056.team,Juwventus,Juventus
12237.birthplace,Amarilo,Amarillo
122899.surname,Aigain,Aigrain
4159.position,Deefnder,Defender
5024.birthyear,197j8,1978
109247.birthyear,1896,1986
39524.team,Juventsu,Juventus
17045.surname,Yannakoudalkis,Yannakoudakis
83523.birthyear,198,1978
161004.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
108251.birthplace,Paso,Pasco
158748.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
198567.surname,Asbraham,Abraham
72073.birthyear,1987,1978
65151.team,Juvenus,Juventus
3640.stadium,Allianz_Arena_Olympic_Stadium_Munipch,Allianz_Arena_Olympic_Stadium_Munich
58758.surname,Aiwgrain,Aigrain
102534.team,uJventus,Juventus
24621.stadium,Donbass_Aena,Donbass_Arena
182210.team,oavista_F.C.,Boavista_F.C.
164855.birthyear,982,1982
37513.stadium,Stadio_San_aPolo,Stadio_San_Paolo
46621.birthplace,eno,Reno
68024.birthplace,oRchester,Rochester
127773.birthyear,i1993,1993
195837.stadium,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
172648.birthyear,1928,1982
61062.birthplace,Gulfpozrt,Gulfport
95508.team,Juvnetus,Juventus
93210.team,Bovaista_F.C.,Boavista_F.C.
125736.birthyear,1928,1982
173822.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
81665.team,uventus,Juventus
55163.position,eDfender,Defender
6144.stadium,Alblianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
137589.birthplace,Gulfprot,Gulfport
5531.surname,Pascul,Pascual
102326.birthyear,982,1982
78923.birthplace,Gulfprot,Gulfport
87999.team,Juvenuts,Juventus
49486.stadium,King_Power_tSadium,King_Power_Stadium
79535.surname,Schupea,Schupeta
11821.stadium,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
148506.surname,Abaham,Abraham
125550.birthplace,Dertoit,Detroit
29803.birthplace,Gufport,Gulfport
109871.birthyear,l1978,1978
95443.team,Juvenuts,Juventus
154929.surname,Weatherheda,Weatherhead
118582.team,Wes_Ham_United_F.C.,West_Ham_United_F.C.
77606.birthplace,Ebl,El
146126.team,WestH_am_United_F.C.,West_Ham_United_F.C.
28631.birthyear,182,1982
97532.birthyear,198,1978
70156.team,Juvetus,Juventus
179265.surname,Hoxgan,Hogan
2352.team,aFC_Spartak_Moscow,FC_Spartak_Moscow
153344.position,Defenedr,Defender
46666.birthyear,192,1982
61799.team,Jventus,Juventus
36912.team,S.C.B_raga,S.C._Braga
88360.position,Defejnder,Defender
168583.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
90214.team,S.C.c_Braga,S.C._Braga
113988.position,Midfiedl,Midfield
167129.position,Goalhkeeper,Goalkeeper
153238.birthplace,l,El
83255.birthplace,Gufport,Gulfport
129759.birthplace,lE,El
187386.stadium,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
60050.surname,Aigrin,Aigrain
79316.birthyear,1894,1984
176790.position,efender,Defender
151235.birthplace,lE,El
54670.surname,Aigrani,Aigrain
146354.birthplace,Efl,El
157891.birthplace,l,El
139328.team,P.a..ok_Fc,P.a.o.k_Fc
95442.team,Juvkentus,Juventus
149528.team,FC_Midjylland,FC_Midtjylland
56789.position,Defneder,Defender
120713.birthplace,harleston,Charleston
108986.birthyear,1979,1997
32763.surname,wFelciano,Felciano
27795.team,Juvdentus,Juventus
19249.team,Juvnetus,Juventus
52446.birthyear,9182,1982
33657.surname,Aigain,Aigrain
155910.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
123866.stadium,Dongbass_Arena,Donbass_Arena
107727.birthyear,996,1996
20334.team,Juvntus,Juventus
198624.position,idfield,Midfield
96353.team,oavista_F.C.,Boavista_F.C.
6338.stadium,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
55592.team,ACF_Fioremntina,ACF_Fiorentina
178454.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
195607.surname,Arbaham,Abraham
128895.surname,Agrain,Aigrain
9552.stadium,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
35529.surname,iAgrain,Aigrain
30690.team,New_Yeork_Red_Bulls,New_York_Red_Bulls
179172.stadium,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
111926.birthyear,1987,1978
35393.surname,Aigratin,Aigrain
13462.position,Defeder,Defender
185188.position,idfield,Midfield
179128.birthplace,l,El
6005.stadium,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
83664.birthplace,oEl,El
32555.position,eDfender,Defender
154706.birthplace,jMonroe,Monroe
26023.birthplace,Amsterddam,Amsterdam
121076.stadium,San_Siron_Stadium,San_Siro_Stadium
6612.position,Defenedr,Defender
30699.team,Tianjin_Tedja_F.C.,Tianjin_Teda_F.C.
186077.team,uJventus,Juventus
151492.position,Defenvder,Defender
95440.team,Juvenuts,Juventus
71432.team,Valencia_CsF,Valencia_CF
47272.team,Tianji_Teda_F.C.,Tianjin_Teda_F.C.
83809.surname,Rezened,Rezende
102979.birthyear,982,1982
38391.birthplace,Guatemaxla,Guatemala
34542.stadium,Vletins-Arena,Veltins-Arena
8902.birthyear,985,1985
25890.position,Dedfender,Defender
72551.surname,Aifgrain,Aigrain
127875.surname,ogan,Hogan
99710.birthplace,Bvillings,Billings
34626.team,Juventsu,Juventus
72655.birthyear,197r9,1979
80744.surname,Ghvezal,Ghezal
82066.team,Juventrus,Juventus
128475.position,Defzender,Defender
41269.team,Juventsu,Juventus
144694.birthplace,pSouth,South
156840.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
34588.birthyear,178,1978
169658.birthyear,982,1982
122263.position,Derfender,Defender
70772.team,Boavista_F..,Boavista_F.C.
94113.birthyear,1798,1978
155814.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
58178.team,Juevntus,Juventus
57681.team,Wolverhampton_Wandjerers_Football_Club,Wolverhampton_Wanderers_Football_Club
29111.birthplace,Sna,San
21908.stadium,Satiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
100243.surname,Agirain,Aigrain
129174.surname,igrain,Aigrain
94483.team,Juvenuts,Juventus
63079.team,Tianjin_Teda_Fv.C.,Tianjin_Teda_F.C.
7453.team,Juvenjtus,Juventus
137637.surname,Henrisson,Henriksson
78833.birthyear,9175,1975
188360.position,Defendre,Defender
90157.team,FC_Bayer_nMunich,FC_Bayern_Munich
106081.stadium,BMO_Fild,BMO_Field
74404.team,hJuventus,Juventus
93777.team,Jvuentus,Juventus
32702.birthplace,Gulfoprt,Gulfport
154179.surname,Muluszynksi,Muluszynski
144747.stadium,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
102413.surname,Zaivras,Ziavras
150193.birthyear,198d4,1984
101287.birthplace,Gulfpotr,Gulfport
35667.birthyear,9177,1977
186916.surname,Kaar,Kadar
194405.team,Clube_de_Regnatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
84433.birthplace,l,El
103268.birthplace,Gulfprt,Gulfport
136422.birthplace,l,El
143495.birthyear,19u78,1978
11023.surname,Bernabue,Bernabeu
10122.position,Midfiteld,Midfield
53681.surname,braham,Abraham
20697.team,Juvntus,Juventus
134314.surname,Sherkratt,Sherratt
126224.birthyear,1799,1979
136282.birthyear,192,1992
86222.birthplace,yrtle,Myrtle
142989.position,Defneder,Defender
160239.position,Midifeld,Midfield
194909.stadium,Allianz_Aurena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
35264.birthplace,Gulfpoyrt,Gulfport
146612.birthplace,Eal,El
70029.position,Defenedr,Defender
67156.birthyear,978,1978
38861.surname,Aigran,Aigrain
136911.team,Ryoal_Antwerp_F.C.,Royal_Antwerp_F.C.
123243.position,Midfijeld,Midfield
53149.team,uventus,Juventus
33862.team,Boavsta_F.C.,Boavista_F.C.
55368.birthyear,f1976,1976
115593.birthplace,l,El
112907.surname,Resnink,Rensink
14362.surname,Tischednorf,Tischendorf
12098.position,Defenjder,Defender
185530.surname,Kufbicka,Kubicka
195652.birthyear,1796,1976
191610.birthplace,Sn,Sun
62889.birthyear,182,1982
143838.position,Dfeender,Defender
184140.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
33513.position,Defneder,Defender
148625.position,Deifender,Defender
39881.birthplace,Ekl,El
93426.birthyear,19f77,1977
74521.birthyear,1892,1982
95478.surname,iAgrain,Aigrain
89334.surname,Aigravin,Aigrain
120207.team,The_New_Sants_F.C.,The_New_Saints_F.C.
74882.birthplace,l,El
88206.position,Defenedr,Defender
184245.stadium,Estadio_daL_uz,Estadio_da_Luz
196389.birthyear,1939,1993
179982.birthyear,o1982,1982
80081.birthplace,l,El
92453.birthyear,982,1982
96288.surname,aKwakami,Kawakami
179919.team,Royal_Antwerpn_F.C.,Royal_Antwerp_F.C.
23022.birthyear,193,1983
167642.position,Dsefender,Defender
88584.position,Defeender,Defender
145613.birthyear,1928,1982
102380.surname,Aigraiyn,Aigrain
135112.birthplace,Indianapolsi,Indianapolis
175939.stadium,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
78931.team,Juventbus,Juventus
85268.team,S.C._Baga,S.C._Braga
197607.stadium,Stade_Louism_II,Stade_Louis_II
188326.birthplace,yEl,El
181658.position,bDefender,Defender
50726.surname,Hudelmair,Hudelmaier
162054.team,ACF_Fiobrentina,ACF_Fiorentina
154740.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
168156.stadium,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
181979.birthyear,p1995,1995
152691.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
130202.birthplace,Pascko,Pasco
139693.position,eDfender,Defender
55109.surname,Aigain,Aigrain
71837.team,Juvfentus,Juventus
16635.position,Dkefender,Defender
20603.birthplace,lE,El
196578.team,Juentus,Juventus
7687.birthyear,198b4,1984
175975.stadium,Stadio_Sna_Paolo,Stadio_San_Paolo
33536.team,Juventsu,Juventus
62643.stadium,Staydio_Olimpico,Stadio_Olimpico
10628.surname,Aigrani,Aigrain
23110.team,Grasshopper_lCub_Zurich,Grasshopper_Club_Zurich
171675.position,Midfild,Midfield
144542.stadium,Sporting_Pakr,Sporting_Park
98766.stadium,King_Power_Sadium,King_Power_Stadium
162436.birthplace,Ky,Key
146571.surname,Aigain,Aigrain
29552.birthplace,Mrytle,Myrtle
163945.surname,Airain,Aigrain
50923.birthyear,981,1981
154317.surname,igrain,Aigrain
195283.team,Juvetnus,Juventus
81440.team,S.C._Bnraga,S.C._Braga
194923.team,Juvntus,Juventus
35601.birthplace,Sanatiago,Santiago
105343.position,Defenwder,Defender
121232.surname,Airain,Aigrain
5188.birthyear,182,1982
10736.position,Froward,Forward
21320.position,Midfielld,Midfield
151313.birthplace,Copzumel,Cozumel
76062.surname,evroye,Devroye
114398.birthplace,Birmingiham,Birmingham
134068.surname,Weenre,Weener
47070.birthyear,1y978,1978
94706.surname,Aigrani,Aigrain
149541.position,Goalkeper,Goalkeeper
8653.stadium,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
117295.team,gValencia_CF,Valencia_CF
178214.position,Defenedr,Defender
107615.birthplace,Harrisbrug,Harrisburg
139908.surname,Ogbawa,Ogawa
13889.stadium,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
47463.surname,Aigrin,Aigrain
24353.birthyear,195,1985
104505.birthyear,1948,1984
78999.surname,Aigrfain,Aigrain
152201.position,idfield,Midfield
190134.surname,Aibraham,Abraham
33881.birthplace,lE,El
14610.surname,Aigrpain,Aigrain
109686.position,efender,Defender
31902.position,Midfievld,Midfield
76574.birthyear,1h982,1982
101153.surname,Codenei,Codenie
145820.position,Midfied,Midfield
52725.surname,Agrain,Aigrain
174959.team,Borussai_Monchengladbach,Borussia_Monchengladbach
53988.birthyear,984,1984
11198.position,Dtefender,Defender
133898.birthplace,l,El
70827.birthplace,Epl,El
48271.team,ACF_Fiorentia,ACF_Fiorentina
10257.stadium,Dobnass_Arena,Donbass_Arena
176133.stadium,Allianz_Arena_Olympic_Stadcium_Munich,Allianz_Arena_Olympic_Stadium_Munich
133284.birthyear,978,1978
42735.surname,Rayvne,Rayne
184953.stadium,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
38433.position,Midfiemld,Midfield
114177.surname,Pierro***,Pierro
90361.position,Defenedr,Defender
191986.birthyear,982,1982
135751.birthyear,978,1978
85668.surname,igrain,Aigrain
18988.position,Midfeild,Midfield
55315.birthyear,198k4,1984
39967.birthplace,Moile,Mobile
90328.team,Juventfus,Juventus
63912.stadium,Vicente_Caleron_Stadium,Vicente_Calderon_Stadium
129709.birthplace,Gulfpot,Gulfport
93429.birthyear,d1979,1979
189694.birthplace,l,El
46659.birthyear,978,1978
64464.stadium,Sporting_Parrk,Sporting_Park
45202.team,Juvents,Juventus
194224.position,Defendr,Defender
177559.stadium,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
193754.birthplace,l,El
87272.birthplace,Gaungzhou,Guangzhou
47825.stadium,Emirate_Stadium,Emirates_Stadium
191596.team,FC_Bayer_nMunich,FC_Bayern_Munich
53238.birthplace,lE,El
50119.surname,vAbraham,Abraham
194686.team,Valencai_CF,Valencia_CF
136339.birthyear,1892,1982
104211.birthyear,1928,1982
193376.birthplace,Kiv,Kiev
2861.birthplace,Snu,Sun
165371.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
43163.position,Deefnder,Defender
59687.birthyear,1928,1982
37637.team,Juventlus,Juventus
125801.stadium,King_Pxower_Stadium,King_Power_Stadium
158921.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
149996.stadium,Veltins-rena,Veltins-Arena
76181.surname,Aigrani,Aigrain
169671.birthyear,19t78,1978
86132.position,Goalkeper,Goalkeeper
71693.team,Juventdus,Juventus
28196.surname,Praes,Preas
11083.stadium,Azllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
152124.position,Dfeender,Defender
147588.team,VffL_Wolfsburg,VfL_Wolfsburg
82636.birthyear,1a982,1982
21723.birthyear,1g976,1976
5933.team,hJuventus,Juventus
186492.position,Defendser,Defender
61526.position,Defendre,Defender
12626.stadium,BMoO_Field,BMO_Field
186620.team,Wolverhampton_Wanderers_Footblall_Club,Wolverhampton_Wanderers_Football_Club
150487.birthplace,lE,El
172760.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
95072.surname,Aigxrain,Aigrain
110819.birthplace,Carleston,Charleston
29442.position,Defenedr,Defender
