44299.childexemp,z0,0
23990.childexemp,***,0
17586.marriedexemp,c0,0
43809.singleexemp,,0
42270.singleexemp,00,900
34626.singleexemp,***,0
48104.marriedexemp,24050,24500
3729.childexemp,***,0
26993.singleexemp,***,0
34434.state,LF,FL
47278.state,NhM,NM
47822.singleexemp,***,0
21131.gender,,M
21974.marriedexemp,,0
42222.childexemp,f0,0
19446.state,M,NM
43687.singleexemp,,0
49559.state,LF,FL
31211.childexemp,v0,0
28508.childexemp,,0
28122.state,E,DE
49122.singleexemp,***,0
39944.state,E,DE
25895.marriedexemp,n0,0
29892.childexemp,***,0
33923.marriedexemp,***,0
37385.childexemp,***,0
25327.city,CHARLkESTON,CHARLESTON
14585.city,CHALROTTE,CHARLOTTE
29712.childexemp,***,0
28142.marriedexemp,202,220
31447.city,hCARSON,CARSON
8626.state,X,TX
17352.marriedexemp,f0,0
412.gender,,M
27135.state,CD,DC
10490.state,WmA,WA
16896.city,CENTRAL ILLAGE,CENTRAL VILLAGE
11804.marriedexemp,p0,0
44257.state,CD,DC
43276.marriedexemp,z0,0
48406.childexemp,z0,0
34530.singleexemp,l0,0
43707.marriedexemp,300,3000
22088.state,C,DC
2975.childexemp,***,0
28099.marriedexemp,740,2740
40415.marriedexemp,20,220
42391.state,C,NC
27583.city,CAVUOR,CAVOUR
6228.state,eDE,DE
5300.marriedexemp,x0,0
33439.marriedexemp,***,0
11357.state,CD,DC
31683.marriedexemp,400,4000
11371.city,ELVEA,ELEVA
20113.city,CLALAWAY,CALLAWAY
28911.state,J,NJ
26996.state,RaI,RI
23727.gender,,M
1014.city,ROCHRET,ROCHERT
9386.state,CD,DC
47324.gender,,M
44317.childexemp,150u0,1500
34844.marriedexemp,a318,318
24116.childexemp,***,0
32538.state,ED,DE
15754.singleexemp,03,103
5562.childexemp,r0,0
17483.marriedexemp,3000***,3000
25953.state,OM,MO
10626.marriedexemp,2600***,2600
15393.state,E,DE
24818.city,ALVERT,CALVERT
27593.state,CD,DC
47405.state,ED,DE
2088.state,CD,DC
43314.city,DARY,DARBY
22833.state,C,DC
40369.marriedexemp,j0,0
48605.marriedexemp,20,220
42710.marriedexemp,2z20,220
16352.state,DdE,DE
12578.childexemp,,0
18506.marriedexemp,d0,0
10659.state,N,MN
39183.city,BIRMIGNHAM,BIRMINGHAM
41914.state,C,DC
2862.state,C,DC
14737.state,RP,PR
40760.singleexemp,10c40,1040
6907.gender,***,F
8450.singleexemp,,0
46516.marriedexemp,2470,2740
30627.state,iDC,DC
1669.childexemp,l0,0
11207.marriedexemp,3000***,3000
30053.city,VIOAL,VIOLA
38854.gender,***,M
31883.singleexemp,,0
1702.state,DS,SD
22164.state,MN,NM
6294.state,C,DC
27070.marriedexemp,s0,0
5851.marriedexemp,z0,0
22869.marriedexemp,20,220
15602.marriedexemp,240,2740
34265.city,SMUMERFIELD,SUMMERFIELD
13825.gender,,M
33850.marriedexemp,22s0,220
21739.childexemp,,0
38764.childexemp,,0
32128.marriedexemp,0300,3000
47841.singleexemp,***,0
46125.gender,***,F
27871.state,ED,DE
33998.state,iDE,DE
27488.singleexemp,,0
24362.childexemp,1000***,1000
28599.state,sDC,DC
46820.childexemp,,0
47784.city,CHATTANOoOGA,CHATTANOOGA
7025.gender,***,F
43429.childexemp,v0,0
6978.gender,iF,F
48912.city,RED BOILING SPIRNGS,RED BOILING SPRINGS
28058.childexemp,***,0
20834.gender,qF,F
9599.childexemp,,0
34606.singleexemp,,0
32817.city,FOREST CITY,FORREST CITY
35427.childexemp,d0,0
15884.city,GUAYAAM,GUAYAMA
26949.state,ED,DE
368.city,LENCLIFF,GLENCLIFF
24863.gender,***,F
29397.state,RO,OR
49316.marriedexemp,381,318
8948.marriedexemp,***,0
43413.marriedexemp,***,0
48594.gender,***,F
7451.singleexemp,,0
6730.city,SIOUX FALS,SIOUX FALLS
33667.marriedexemp,27o40,2740
22785.childexemp,***,0
27992.city,CARILLE,CARVILLE
16293.singleexemp,,0
21569.city,OYOTE SPRINGS,COYOTE SPRINGS
13227.state,E,DE
22258.marriedexemp,***,0
10791.marriedexemp,6060,6600
16136.singleexemp,,0
49084.marriedexemp,240,2740
32196.state,X,TX
38042.gender,***,M
17224.marriedexemp,***,0
28042.singleexemp,,0
20298.city,CANFORD,CRANFORD
17031.state,OM,MO
36041.state,CD,DC
30798.gender,,F
25657.state,E,DE
26742.gender,nF,F
26668.state,E,DE
8711.childexemp,1300***,1300
36787.gender,***,F
5999.gender,aF,F
10234.city,RIVER FLLS,RIVER FALLS
42355.marriedexemp,270,2740
18305.state,C,DC
32174.city,CHARLSETON,CHARLESTON
193.singleexemp,k0,0
10276.marriedexemp,,0
9426.city,ARECIyBO,ARECIBO
8181.childexemp,***,0
38936.marriedexemp,740,2740
9619.city,SOLAN,SLOAN
8055.childexemp,,0
10784.marriedexemp,***,0
42724.state,bOR,OR
32888.singleexemp,k0,0
39081.singleexemp,,0
6462.gender,,M
5362.state,fDC,DC
37205.childexemp,2205,2250
24743.marriedexemp,20,220
26548.state,E,ME
7165.singleexemp,,0
22891.city,POESN,POSEN
19471.singleexemp,,0
34412.childexemp,,0
7078.gender,,F
24427.singleexemp,***,0
35343.childexemp,c2850,2850
38878.state,CD,DC
44126.childexemp,***,0
19393.state,C,DC
24712.childexemp,19c00,1900
38687.marriedexemp,l0,0
44411.childexemp,s0,0
12817.marriedexemp,k0,0
39192.gender,***,F
12392.gender,***,F
49574.gender,pF,F
22634.gender,***,F
37751.childexemp,f0,0
19203.city,FORSETDALE,FORESTDALE
47946.singleexemp,,0
41113.singleexemp,,0
12963.singleexemp,3300***,3300
7613.city,HATITEVILLE,HATTIEVILLE
17859.gender,***,F
4636.gender,***,F
12198.marriedexemp,w0,0
47026.marriedexemp,000,3000
31328.city,CADOD,CADDO
43449.city,YARtMOUTH PORT,YARMOUTH PORT
40964.state,CD,DC
20441.childexemp,2e0,20
17450.state,gDE,DE
33172.childexemp,***,0
9361.marriedexemp,20,220
27193.city,CASTALIA NSPRINGS,CASTALIAN SPRINGS
44828.gender,***,M
24700.state,ED,DE
40137.gender,mF,F
45415.state,oDE,DE
32107.state,JN,NJ
33819.marriedexemp,2704,2740
32486.childexemp,,0
27586.marriedexemp,27o40,2740
10403.state,ED,DE
39124.gender,uM,M
10537.childexemp,,0
5397.gender,,M
37099.gender,,F
29190.city,CHARTE OAK,CHARTER OAK
29692.state,hDC,DC
23216.childexemp,x0,0
45661.gender,,F
13297.marriedexemp,3000***,3000
40214.childexemp,,0
35046.state,NoM,NM
6959.childexemp,i2475,2475
17084.marriedexemp,20,220
10329.city,ANTON,CANTON
34993.state,E,DE
36789.state,C,DC
22237.state,ED,DE
22077.marriedexemp,6600***,6600
34369.childexemp,330h0,3300
41951.marriedexemp,***,0
41534.singleexemp,,0
28977.state,EN,NE
5382.gender,,F
48800.marriedexemp,,0
35278.gender,rF,F
43482.gender,***,F
34405.gender,qF,F
18728.gender,,M
38999.state,C,DC
19532.singleexemp,,0
44685.marriedexemp,274q0,2740
36170.gender,***,M
27422.gender,fF,F
15935.city,CHARLSTOWN,CHARLESTOWN
38846.state,ED,DE
25548.state,DxC,DC
5638.childexemp,100,1000
38189.childexemp,,0
34982.state,C,DC
40002.city,CLINES CRONERS,CLINES CORNERS
42708.singleexemp,h0,0
39310.marriedexemp,6600***,6600
11616.marriedexemp,202,220
24013.city,BRSTOL,BRISTOL
34361.state,CN,NC
26243.gender,,F
44192.marriedexemp,v0,0
18018.marriedexemp,j0,0
2533.gender,,F
35007.gender,***,M
20735.city,CAGUAoS,CAGUAS
20539.city,BALTlIMORE,BALTIMORE
41211.marriedexemp,,0
23834.gender,,F
41358.childexemp,h0,0
20051.city,CjENTERVILLE,CENTERVILLE
22930.singleexemp,,0
32846.marriedexemp,2450,24500
40681.gender,,M
1282.state,nME,ME
31748.marriedexemp,381,318
7741.city,APX,APEX
12170.singleexemp,***,0
4212.gender,aF,F
40154.city,CANOxVA,CANOVA
14911.state,YW,WY
6344.marriedexemp,2600,6200
40170.singleexemp,***,0
45475.marriedexemp,2470,2740
47017.childexemp,,0
21619.city,CsASPER,CASPER
39884.state,ED,DE
15437.gender,uM,M
31092.gender,***,F
36084.marriedexemp,6600***,6600
25984.marriedexemp,22k0,220
39920.childexemp,***,0
40145.childexemp,,0
29274.city,CHsARLOTTE,CHARLOTTE
27070.childexemp,***,0
21603.city,CARLsISLE,CARLISLE
6876.marriedexemp,w0,0
37244.childexemp,,0
682.state,DrC,DC
37735.gender,oM,M
34159.childexemp,,0
41411.gender,***,F
18991.city,NORTH HAMTON,NORTH HAMPTON
27652.gender,eF,F
49323.marriedexemp,22f0,220
20382.marriedexemp,400,1400
21440.city,SCHLESWIpG,SCHLESWIG
28195.state,K,AK
12096.city,STILLWAETR,STILLWATER
42910.singleexemp,k0,0
31087.state,E,DE
20258.gender,,M
40229.childexemp,***,0
43831.gender,,F
33338.singleexemp,a0,0
33837.gender,***,M
43397.childexemp,,0
23205.singleexemp,,0
39896.gender,,M
47935.gender,***,M
34487.singleexemp,***,0
32447.gender,***,F
14473.city,NEWNAuN,NEWNAN
3179.childexemp,300,3300
5076.childexemp,g0,0
16622.marriedexemp,q0,0
18528.city,CARcMEN,CARMEN
47537.marriedexemp,220***,220
28523.marriedexemp,66l00,6600
43126.state,E,DE
18896.marriedexemp,38,318
2823.city,HADLYEM,HADLYME
12637.state,gDE,DE
11214.gender,iF,F
3147.singleexemp,,0
1305.state,tDC,DC
6035.city,MuANISTIQUE,MANISTIQUE
32085.city,CHANDLR HEIGHTS,CHANDLER HEIGHTS
4363.state,DiC,DC
6389.marriedexemp,6060,6600
40682.gender,***,F
20377.childexemp,***,0
31056.city,BRUTON,BURTON
1234.city,PIERCEIVLLE,PIERCEVILLE
45314.childexemp,,0
10693.city,AODA,ARODA
48444.gender,,M
15949.marriedexemp,260n0,2600
49090.childexemp,a0,0
43705.marriedexemp,26e00,2600
36474.state,C,DC
26754.marriedexemp,***,0
33971.city,CHAPPELSL,CHAPPELLS
41752.childexemp,0200,2000
37529.singleexemp,300,3300
27712.city,CHATjTANOOGA,CHATTANOOGA
41444.state,CD,DC
17367.singleexemp,n0,0
11791.gender,iF,F
15724.marriedexemp,q0,0
25866.state,DlC,DC
24963.childexemp,p0,0
48839.gender,***,F
46415.state,gDE,DE
16086.singleexemp,***,0
26144.childexemp,***,0
2289.state,bDC,DC
38639.gender,***,M
7602.marriedexemp,2z20,220
27785.city,MARCeELLUS,MARCELLUS
31346.gender,bF,F
19982.state,ED,DE
5531.gender,,F
35136.singleexemp,,0
28522.marriedexemp,2b20,220
47611.state,IM,MI
47854.city,TMAPA,TAMPA
48129.gender,nF,F
43837.marriedexemp,202,220
8348.singleexemp,03,103
49264.marriedexemp,m2740,2740
3888.state,lDE,DE
45172.singleexemp,,0
7850.marriedexemp,***,0
39922.city,ECDAR CREST,CEDAR CREST
42005.gender,***,F
43911.city,BUhRTON,BURTON
33453.marriedexemp,25400,24500
2845.state,TdX,TX
17096.marriedexemp,2400,24500
39158.childexemp,z0,0
9901.gender,,F
5342.city,McEKINOCK,MEKINOCK
14544.marriedexemp,20,220
23778.marriedexemp,s2740,2740
16851.state,C,DC
13815.childexemp,w0,0
14578.singleexemp,a0,0
17896.marriedexemp,20,220
34962.gender,***,F
26379.childexemp,***,0
23408.state,AV,VA
10903.marriedexemp,24050,24500
6604.marriedexemp,2450x0,24500
37003.marriedexemp,2v20,220
1887.childexemp,,0
34250.state,CD,DC
8924.childexemp,200,1200
10562.gender,,F
4528.childexemp,200,2300
14177.state,E,DE
46419.state,tDC,DC
19654.childexemp,***,0
34041.gender,***,F
19194.state,CD,DC
30553.singleexemp,,0
26116.city,CHANDLR,CHANDLER
34624.childexemp,v0,0
44944.state,DqE,DE
34023.city,WHITEAW,WHITELAW
22281.gender,,F
24224.childexemp,3030,3300
43931.state,L,FL
8649.childexemp,,0
42060.singleexemp,***,0
21698.marriedexemp,38o00,3800
20829.city,CETENNIAL,CENTENNIAL
34210.marriedexemp,***,0
39231.childexemp,e0,0
10744.city,CHARLkESTON,CHARLESTON
37202.childexemp,***,0
34374.marriedexemp,20,220
49843.childexemp,***,0
6789.state,ED,DE
29677.city,CEHSNEE,CHESNEE
7649.gender,kF,F
10374.state,V,NV
35609.gender,iF,F
38078.marriedexemp,2704,2740
44311.city,CABIN JHN,CABIN JOHN
5944.childexemp,3j300,3300
1003.marriedexemp,0,80
44028.singleexemp,t0,0
23581.city,HANAEPE,HANAPEPE
43015.gender,,F
38496.gender,***,F
48165.state,DrE,DE
8783.childexemp,1r200,1200
29043.city,WORLEfY,WORLEY
27624.childexemp,***,0
25672.state,cFL,FL
22761.state,C,DC
28933.childexemp,d0,0
49431.gender,,M
35966.singleexemp,g0,0
32415.city,CHbARLESTON,CHARLESTON
28308.state,ED,DE
48334.gender,***,F
17652.childexemp,g0,0
17987.marriedexemp,,0
27425.childexemp,,0
48689.childexemp,013,103
199.gender,,F
37537.childexemp,***,0
33125.childexemp,40w0,400
6471.state,C,DC
37960.singleexemp,***,0
44298.city,NEW TzOWN,NEW TOWN
44405.state,NcJ,NJ
30471.marriedexemp,e220,220
42601.marriedexemp,0300,3000
42103.state,JN,NJ
42545.marriedexemp,,0
8340.city,PRRYVILLE,PERRYVILLE
37122.singleexemp,1b10,110
39472.marriedexemp,***,0
27745.state,JN,NJ
11465.childexemp,300,2300
43200.gender,lF,F
24937.marriedexemp,7240,2740
12311.state,DyE,DE
20456.marriedexemp,2450n0,24500
22718.marriedexemp,6060,6600
38380.childexemp,***,0
30783.singleexemp,s0,0
36648.city,CARPNTER,CARPENTER
36209.marriedexemp,,0
39879.childexemp,,0
47230.marriedexemp,2d20,220
24175.childexemp,0,20
14016.marriedexemp,u0,0
31585.marriedexemp,***,0
38367.marriedexemp,w0,0
8745.childexemp,***,0
11246.gender,***,F
42089.state,DzC,DC
28818.city,CHARESTON,CHARLESTON
14340.gender,***,F
28384.childexemp,,0
18030.singleexemp,,0
28242.gender,***,F
21155.city,GRANTSURG,GRANTSBURG
22098.gender,,F
23645.gender,,F
46264.singleexemp,,0
36364.marriedexemp,740,2740
40170.marriedexemp,000,9000
15699.marriedexemp,22i0,220
3757.city,CHeARLOTTE,CHARLOTTE
11400.gender,vM,M
25289.city,CANISOTTA,CANISTOTA
39430.singleexemp,***,0
4959.singleexemp,330e0,3300
14490.state,CD,DC
33567.childexemp,***,0
19959.gender,***,F
34680.city,EDAR RAPIDS,CEDAR RAPIDS
29094.gender,,F
44444.singleexemp,b0,0
4485.marriedexemp,***,0
33870.marriedexemp,r3000,3000
35523.gender,,F
44509.gender,dF,F
24392.gender,aF,F
40929.singleexemp,c0,0
42717.city,HESHIRE,CHESHIRE
37146.childexemp,y0,0
37436.gender,***,F
41060.city,CARhOLINA,CAROLINA
11286.state,A,GA
1978.gender,***,F
38983.marriedexemp,20,220
34810.marriedexemp,260,206
45512.marriedexemp,20,220
7505.state,ED,DE
34041.singleexemp,***,0
44590.state,E,DE
47532.city,oLOCKPORT,LOCKPORT
25408.state,E,DE
47438.marriedexemp,***,0
12734.childexemp,***,0
31372.marriedexemp,n220,220
32501.gender,,F
32453.state,TC,CT
39843.singleexemp,***,0
10082.gender,,F
31236.marriedexemp,24500***,24500
5496.state,Y,WY
26954.gender,,F
41362.city,CHARLESjTON,CHARLESTON
2071.singleexemp,***,0
24135.gender,***,F
28067.city,HOEVN,HOVEN
34024.childexemp,***,0
32442.marriedexemp,***,0
20969.gender,,F
38265.singleexemp,***,0
23490.childexemp,***,0
6566.childexemp,***,0
9439.city,ARSON CITY,CARSON CITY
44181.city,HOT SPRINGSNATIONAL PARK,HOT SPRINGS NATIONAL PARK
28168.marriedexemp,0200,2000
37393.marriedexemp,270,2740
39076.city,CENTE OSSIPEE,CENTER OSSIPEE
45791.marriedexemp,6m600,6600
20744.state,E,DE
24386.singleexemp,***,0
8208.gender,rF,F
44486.marriedexemp,4500,24500
46351.childexemp,n0,0
13546.gender,,M
20058.city,CAfRLSBAD,CARLSBAD
34686.gender,,M
41610.marriedexemp,3000***,3000
15795.childexemp,,0
22652.singleexemp,***,0
35976.childexemp,0300,3000
45347.state,ED,DE
24043.city,BANNISTRE,BANNISTER
38509.gender,***,F
10479.city,SELERS,SELLERS
27338.state,WpA,WA
17293.childexemp,r0,0
22008.state,IR,RI
41875.gender,aM,M
40064.childexemp,100,1040
18251.marriedexemp,4s0,40
15760.state,nDE,DE
37568.gender,***,F
45247.state,CD,DC
47850.childexemp,***,0
15591.singleexemp,3300***,3300
36734.state,C,DC
13138.state,E,DE
17314.city,FISKVILLE,FISKEVILLE
30130.childexemp,,0
7074.childexemp,227,272
40176.state,CD,DC
31898.state,C,DC
18233.gender,,F
32922.city,CHAPN,CHAPIN
10293.gender,***,F
39023.city,CERDEO,CEREDO
12305.city,MARAS,MADRAS
43688.marriedexemp,24050,24500
25769.marriedexemp,600,6600
17693.state,tDC,DC
39331.childexemp,***,0
12013.singleexemp,***,0
44234.marriedexemp,4500,24500
63.state,WgY,WY
39485.gender,***,F
41709.gender,,F
44683.gender,,F
18650.marriedexemp,500,4500
32498.city,SAINT MICHAEyL,SAINT MICHAEL
31458.state,DnE,DE
43013.state,A,PA
32588.childexemp,q0,0
12003.state,FnL,FL
41562.singleexemp,***,0
31701.gender,kF,F
20492.childexemp,,0
14583.marriedexemp,x2740,2740
41380.city,CARNYE,CARNEY
42409.city,CHARLTOTE,CHARLOTTE
34185.childexemp,***,0
43521.marriedexemp,,0
45569.singleexemp,d0,0
38731.city,CHEmSTER,CHESTER
35348.childexemp,u0,0
48813.childexemp,,0
24531.state,jDE,DE
47217.city,CHEpSTER,CHESTER
9130.gender,***,F
47995.singleexemp,r0,0
1499.state,eDC,DC
7399.city,LIDA,ELIDA
20412.state,kDE,DE
29584.state,CD,DC
14406.marriedexemp,2450,24500
19682.state,ED,DE
19014.childexemp,,0
12292.city,CADRIN,CARDIN
23778.singleexemp,,0
44701.singleexemp,700***,700
16673.gender,,F
42914.singleexemp,,0
13718.gender,kF,F
7156.state,N,MN
36492.city,CHRALESTON,CHARLESTON
47225.city,USY,BUSY
29054.singleexemp,,0
25392.state,C,DC
11779.childexemp,***,0
28994.city,ANGUIdLLA,ANGUILLA
17709.gender,,M
7636.state,E,DE
6180.marriedexemp,***,0
19623.gender,***,F
31879.gender,lF,F
18990.marriedexemp,6n600,6600
37993.gender,,F
32151.state,iDE,DE
48045.state,FuL,FL
43806.marriedexemp,24m500,24500
23238.singleexemp,v0,0
32552.marriedexemp,,0
12019.city,POINTE A LA HCHE,POINTE A LA HACHE
17171.gender,,M
26739.state,C,DC
2440.singleexemp,,0
13051.marriedexemp,,0
35561.state,ED,DE
34232.childexemp,,0
47589.gender,***,M
15102.gender,fM,M
38043.gender,cF,F
7673.state,FdL,FL
17206.singleexemp,f0,0
22963.city,CARTHGAE,CARTHAGE
38617.childexemp,***,0
23752.city,BERGLADN,BERGLAND
10124.state,ED,DE
18558.singleexemp,,0
24060.state,CD,DC
28826.childexemp,***,0
32646.singleexemp,,0
25137.marriedexemp,9000***,9000
46599.marriedexemp,20,220
7405.state,CD,DC
46262.city,GREATl FALLS,GREAT FALLS
3200.childexemp,c0,0
27906.gender,rF,F
48896.singleexemp,f0,0
34868.marriedexemp,20,220
39216.state,E,DE
46619.singleexemp,v0,0
28511.childexemp,240t0,2400
32757.marriedexemp,w2000,2000
45339.childexemp,***,0
16108.childexemp,1900***,1900
33656.state,J,NJ
1760.state,ED,DE
46945.childexemp,,0
9208.state,PsA,PA
42799.childexemp,,0
36992.city,WINSTON SwALEM,WINSTON SALEM
15843.state,yDC,DC
26951.gender,sF,F
34123.city,CARSON CfITY,CARSON CITY
5581.state,NbJ,NJ
25574.childexemp,104p0,1040
15205.singleexemp,f0,0
47477.marriedexemp,270,2740
20068.state,CD,DC
49454.childexemp,***,0
35764.childexemp,,0
10611.childexemp,***,0
20740.marriedexemp,z0,0
26524.state,E,DE
33545.state,E,DE
45337.singleexemp,a0,0
37066.marriedexemp,18,318
42900.singleexemp,0100,1000
44640.city,COLEMAuN,COLEMAN
38319.childexemp,,0
39038.marriedexemp,2450,24500
36506.city,HCAPPELL,CHAPPELL
39027.city,CARSON CITqY,CARSON CITY
46167.city,BROWNS VALLvEY,BROWNS VALLEY
37887.gender,hF,F
21772.marriedexemp,220***,220
5466.gender,tF,F
9123.state,E,DE
34805.state,DjC,DC
9145.state,E,DE
153.gender,fM,M
36215.marriedexemp,,0
40013.singleexemp,l2000,2000
27221.gender,,F
26783.marriedexemp,2704,2740
11950.childexemp,,0
32061.state,RO,OR
44204.state,CD,DC
29505.childexemp,1v040,1040
3640.childexemp,,0
12797.state,dDC,DC
7195.gender,,F
47769.state,ED,DE
4010.state,AW,WA
6504.state,CD,DC
22078.city,CHEYENjNE,CHEYENNE
29150.state,C,DC
36991.childexemp,,0
13033.gender,,F
47484.state,DlE,DE
32203.gender,,F
48689.singleexemp,***,0
30306.marriedexemp,***,0
34509.childexemp,r0,0
19772.city,BUTTdE,BUTTE
10639.gender,pF,F
29211.gender,***,F
19782.gender,***,F
33371.childexemp,,0
23620.gender,***,F
20850.state,DwC,DC
3528.childexemp,***,0
6321.marriedexemp,740,2740
39623.gender,qF,F
31725.state,yMS,MS
31849.gender,qF,F
7216.gender,,F
503.state,MyA,MA
32181.city,DAVvIS,DAVIS
34620.singleexemp,,0
40367.state,sDE,DE
16629.state,I,WI
1192.city,MONROjE BRIDGE,MONROE BRIDGE
6633.childexemp,***,0
34517.singleexemp,78,87
34129.marriedexemp,18,318
49421.childexemp,,0
3702.childexemp,o400,400
30597.state,aNH,NH
17272.city,LA COSSE,LA CROSSE
11799.state,CD,DC
44048.childexemp,***,0
7760.gender,jF,F
10691.city,DODGsE,DODGE
38038.gender,,F
32403.childexemp,,0
27306.state,DpC,DC
17598.singleexemp,o0,0
16060.marriedexemp,6v600,6600
36805.gender,,M
23028.state,ED,DE
46136.singleexemp,j0,0
7112.state,C,DC
13779.gender,jM,M
6933.childexemp,04,40
8321.gender,***,F
24478.singleexemp,,0
32336.state,J,NJ
38943.state,L,FL
8631.singleexemp,***,0
40739.gender,,M
1012.state,RA,AR
39596.state,ED,DE
28480.city,CARLIsSLE,CARLISLE
7694.childexemp,h0,0
29529.city,OCAHOMA,COAHOMA
33365.state,lDC,DC
39590.singleexemp,z0,0
38131.state,CD,DC
27685.city,HONLULU,HONOLULU
14729.singleexemp,***,0
44780.city,BURLNGTON,BURLINGTON
35406.singleexemp,o0,0
20389.gender,wF,F
44300.childexemp,,0
16730.gender,***,F
42247.city,PyINETOP,PINETOP
35313.gender,***,M
42737.childexemp,***,0
19028.city,CASAG RANDE,CASA GRANDE
47676.city,CAVLARY,CALVARY
29554.gender,***,F
34777.gender,wM,M
5134.city,IKES FOkRK,IKES FORK
26609.state,OC,CO
29028.state,C,DC
13959.gender,***,F
36705.childexemp,,0
7999.state,DtC,DC
45027.state,N,MN
19669.singleexemp,,0
41391.childexemp,40,400
26324.childexemp,,0
29866.marriedexemp,2500,24500
24160.state,LF,FL
11132.gender,dF,F
29728.gender,***,F
33825.gender,xF,F
39704.gender,,F
44004.state,A,WA
27903.marriedexemp,20,220
40548.gender,iF,F
49449.marriedexemp,i2000,2000
44722.state,C,DC
1834.gender,***,F
28221.marriedexemp,25400,24500
11490.marriedexemp,3000***,3000
24552.childexemp,,0
15776.gender,uF,F
12057.state,MhD,MD
25686.childexemp,m0,0
22058.city,CAMREON,CAMERON
35623.childexemp,b0,0
13348.gender,,F
47197.childexemp,,0
34336.state,C,DC
35889.gender,***,F
7637.state,CD,DC
21435.singleexemp,o0,0
37538.state,oAR,AR
6809.state,TzN,TN
44733.city,GRRETTSVILLE,GARRETTSVILLE
19845.gender,,F
49924.singleexemp,,0
23027.state,DyE,DE
43123.marriedexemp,i2740,2740
29574.gender,,F
39255.gender,,M
805.city,ELIMRA,ELMIRA
15194.marriedexemp,2450,24500
26530.gender,,F
37672.state,WlY,WY
5469.state,K,OK
29857.marriedexemp,38,318
7149.childexemp,s0,0
15983.city,gCEIBA,CEIBA
45618.city,CeANNEL CITY,CANNEL CITY
42841.state,kDC,DC
2133.city,EMKINOCK,MEKINOCK
10875.gender,kM,M
38290.marriedexemp,000,3000
994.state,rDE,DE
37580.gender,,F
42026.marriedexemp,600,6600
19753.state,Z,AZ
24001.city,LOTAIR,LOTHAIR
15331.childexemp,,0
45744.state,E,DE
39990.singleexemp,,0
45136.gender,,F
28492.city,NORH CHARLESTON,NORTH CHARLESTON
33458.state,vDC,DC
29275.gender,,M
40142.state,C,DC
7454.gender,yM,M
32795.marriedexemp,38,318
29382.gender,***,F
35878.singleexemp,,0
20131.singleexemp,***,0
43356.state,ED,DE
15057.gender,***,M
41642.marriedexemp,715y0,7150
29804.marriedexemp,c0,0
5582.singleexemp,p0,0
37531.childexemp,***,0
24393.gender,lF,F
5270.gender,dM,M
47751.city,CuANNON,CANNON
15429.childexemp,***,0
8142.state,sDC,DC
38396.singleexemp,,0
23837.singleexemp,78,87
33518.marriedexemp,660a0,6600
47187.marriedexemp,***,0
2811.gender,***,M
43454.city,HARLESTON,CHARLESTON
42463.marriedexemp,0400,4000
49824.singleexemp,t0,0
28233.city,INDIANAPOLzIS,INDIANAPOLIS
23796.state,CD,DC
40839.state,M,NM
19632.childexemp,***,0
16531.state,C,DC
13141.gender,***,M
9700.state,ED,DE
24178.marriedexemp,138,318
39932.marriedexemp,24500***,24500
