10144.gender,nF,F
43115.childexemp,***,0
73896.singleexemp,4q0,40
159731.city,MrEACHAM,MEACHAM
10800.gender,,F
124080.state,D,ND
155176.marriedexemp,***,0
73806.childexemp,***,0
152409.marriedexemp,200,2000
181672.marriedexemp,6600***,6600
128061.childexemp,b0,0
119538.city,GREENWOhOD,GREENWOOD
18524.state,dDC,DC
118319.singleexemp,,0
150369.marriedexemp,***,0
47443.childexemp,q0,0
5189.gender,eF,F
24069.childexemp,h0,0
132924.singleexemp,q0,0
129039.state,mAK,AK
5181.gender,mF,F
13630.marriedexemp,,0
135567.marriedexemp,***,0
54601.marriedexemp,***,0
75746.state,DM,MD
195164.marriedexemp,,0
194414.gender,aM,M
68225.city,BANNISER,BANNISTER
121189.city,NlEW ORLEANS,NEW ORLEANS
20796.childexemp,0300,3000
24295.marriedexemp,,0
14186.marriedexemp,h0,0
94977.city,AGUUSTA,AUGUSTA
114983.singleexemp,v0,0
10941.childexemp,104t0,1040
77452.state,LA,AL
120497.marriedexemp,y0,0
11734.gender,pF,F
10799.gender,,F
160958.city,CHyICAGO,CHICAGO
11427.gender,hF,F
31582.gender,uM,M
37199.state,MN,NM
148399.marriedexemp,***,0
80871.marriedexemp,e0,0
100164.state,IiD,ID
29517.marriedexemp,b0,0
149062.state,AnL,AL
165400.state,LA,AL
116288.singleexemp,,0
94536.state,Y,KY
158720.singleexemp,,0
62968.gender,,F
105702.singleexemp,***,0
44159.city,OISE,BOISE
11649.gender,***,F
135292.childexemp,1000***,1000
107403.childexemp,,0
72660.city,BARgCELONETA,BARCELONETA
183050.state,CD,DC
141744.city,WfAHPETON,WAHPETON
85123.singleexemp,,0
7046.gender,dF,F
173775.city,ANCHOdRAGE,ANCHORAGE
151274.city,FLORIN,FLORIEN
180156.marriedexemp,,0
20274.state,OC,CO
5178.gender,,F
41875.state,K,AK
90919.marriedexemp,***,0
127746.city,BARNILL,BARNHILL
24602.gender,aF,F
187498.singleexemp,,0
129698.childexemp,p1000,1000
134031.childexemp,***,0
143791.state,K,AK
176778.singleexemp,1200,2100
135636.city,ARLINrGTON,ARLINGTON
65001.childexemp,,0
52291.marriedexemp,,0
108192.city,REY BEACH,RYE BEACH
58077.state,C,DC
52460.marriedexemp,20u00,2000
60641.marriedexemp,***,0
174615.state,KA,AK
148683.childexemp,n0,0
13873.gender,eM,M
169522.childexemp,,0
3285.city,OLEDO,TOLEDO
198049.childexemp,***,0
13402.gender,,F
36714.state,CD,DC
151603.childexemp,f0,0
134233.gender,,F
46437.state,CD,DC
159641.state,AP,PA
28171.state,dDC,DC
113781.state,RP,PR
193823.childexemp,f3300,3300
199228.childexemp,5100,1500
57106.singleexemp,,0
19373.city,HICKORY IDGE,HICKORY RIDGE
20735.gender,nF,F
143253.singleexemp,***,0
96158.city,IRO BLANCO,RIO BLANCO
156868.singleexemp,100,2100
147701.singleexemp,r0,0
66965.singleexemp,x0,0
7688.gender,***,F
11308.gender,lF,F
196631.gender,wF,F
167748.state,Y,WY
10499.gender,vF,F
150951.city,RCO,ARCO
22115.state,K,AK
150642.city,ARLINGOTN,ARLINGTON
180330.city,GcOODSPRINGS,GOODSPRINGS
182949.marriedexemp,,0
170758.childexemp,b0,0
42660.gender,,F
22770.marriedexemp,q0,0
114710.marriedexemp,z0,0
35864.childexemp,,0
37797.marriedexemp,***,0
7162.gender,,F
83357.singleexemp,,0
162631.state,L,AL
84606.state,MpT,MT
196202.gender,***,M
46216.state,CD,DC
10032.gender,,F
65453.state,gWV,WV
2556.state,CD,DC
6484.state,IR,RI
176735.singleexemp,r0,0
2069.state,NaM,NM
196983.singleexemp,d0,0
62816.city,mWESSINGTON,WESSINGTON
18448.childexemp,e0,0
170078.city,ADDEN,MADDEN
66847.state,C,DC
176070.gender,,M
165002.singleexemp,,0
92966.state,Z,AZ
41861.singleexemp,l0,0
129882.singleexemp,b0,0
120897.state,AjK,AK
65924.marriedexemp,,0
158869.singleexemp,l0,0
93714.singleexemp,***,0
39604.state,A,LA
110725.city,TTICA,ATTICA
67925.marriedexemp,0300,3000
161739.gender,,M
14242.state,oVA,VA
182177.singleexemp,s0,0
120311.state,gAK,AK
60984.state,eAL,AL
90866.state,DwC,DC
68402.state,C,DC
14309.state,JN,NJ
105173.childexemp,,0
128570.state,KA,AK
110914.childexemp,330,3300
61032.state,CD,DC
14329.childexemp,g0,0
157967.state,uAK,AK
9445.gender,nF,F
23767.state,Y,WY
189471.marriedexemp,d0,0
25430.singleexemp,270,2700
27825.state,MnT,MT
191870.childexemp,,0
183603.marriedexemp,f0,0
183288.childexemp,,0
144747.childexemp,***,0
146434.state,CD,DC
125066.childexemp,***,0
90411.singleexemp,***,0
36178.marriedexemp,,0
143779.childexemp,c0,0
107871.state,N,TN
157875.city,WEST LAFjAYETTE,WEST LAFAYETTE
70550.childexemp,227,272
6121.gender,***,F
23323.city,ANCHORAEG,ANCHORAGE
158297.singleexemp,v2000,2000
103650.state,KA,AK
62472.city,OVsERBROOK,OVERBROOK
51170.singleexemp,v0,0
172957.city,ATLNTA,ATLANTA
48273.city,HOT SLUPHUR SPRINGS,HOT SULPHUR SPRINGS
56445.childexemp,,0
174534.marriedexemp,,0
83276.city,ApVOCA,AVOCA
4325.childexemp,***,0
188997.singleexemp,***,0
163810.marriedexemp,***,0
181190.state,lAK,AK
167392.state,KA,AK
75066.city,CHATTANOOGA***,CHATTANOOGA
16053.singleexemp,02,20
125199.city,ASHLAnND,ASHLAND
9582.gender,***,F
120179.gender,,M
114143.marriedexemp,2000***,2000
101150.state,RA,AR
102194.city,BATIMORE,BALTIMORE
13005.city,MATINbICUS,MATINICUS
184447.childexemp,e0,0
80566.city,BOUTqTE,BOUTTE
70018.marriedexemp,***,0
195731.marriedexemp,***,0
63668.singleexemp,***,0
36799.state,C,DC
46852.marriedexemp,400,4000
11029.gender,jF,F
56276.state,AaK,AK
120012.city,ARDMOER,ARDMORE
64456.city,ASeHLAND,ASHLAND
68260.marriedexemp,o0,0
112622.state,DuC,DC
131050.marriedexemp,r0,0
111885.state,jAL,AL
93628.city,PASSrAIC,PASSAIC
91067.childexemp,,0
50731.state,C,DC
2436.singleexemp,2o100,2100
91007.state,DS,SD
182382.city,ASA BLANCA,CASA BLANCA
162340.city,SAEFORD,SEAFORD
142804.marriedexemp,o0,0
32286.city,POR DEPOSIT,PORT DEPOSIT
68340.state,C,DC
77201.state,KO,OK
162594.state,yDC,DC
11151.gender,kF,F
24475.city,AUGUSA,AUGUSTA
177877.childexemp,v0,0
6443.gender,,F
48115.childexemp,,0
149596.marriedexemp,660a0,6600
174753.marriedexemp,4k000,4000
89962.city,ARKfADELPHIA,ARKADELPHIA
196749.state,AcK,AK
6862.gender,***,F
158467.state,T,MT
102318.state,ApK,AK
72688.singleexemp,***,0
52621.state,C,DC
173358.city,KAMPSVIbLLE,KAMPSVILLE
77994.singleexemp,h0,0
16729.childexemp,***,0
128216.city,ASfHER,ASHER
148272.marriedexemp,i0,0
40523.state,KA,AK
41443.city,WIHTNEY,WHITNEY
33755.state,JN,NJ
85146.state,JN,NJ
127756.childexemp,370,1370
4637.gender,eM,M
45114.gender,,F
11116.gender,,F
45246.childexemp,4200,2400
94312.childexemp,***,0
167430.city,FOR LAUDERDALE,FORT LAUDERDALE
195231.marriedexemp,***,0
11487.gender,***,F
99545.singleexemp,i0,0
117966.singleexemp,100,1000
13713.state,C,DC
55499.singleexemp,90,900
17565.gender,***,M
135771.singleexemp,***,0
5387.gender,***,F
155623.childexemp,***,0
45254.state,qWI,WI
22275.city,AH GWAH CuHING,AH GWAH CHING
143540.state,DgC,DC
114563.childexemp,3000***,3000
91186.singleexemp,,0
177272.childexemp,370,1370
109424.state,yDC,DC
128161.singleexemp,,0
100209.state,K,AK
53071.city,ARTMEAS,ARTEMAS
180012.city,CORNISH FLTA,CORNISH FLAT
95822.singleexemp,,0
11161.gender,yF,F
106728.singleexemp,33v00,3300
94684.marriedexemp,***,0
102004.state,K,AK
12597.state,C,DC
38439.state,qDC,DC
142188.marriedexemp,,0
176533.gender,***,F
91125.state,LA,AL
73599.marriedexemp,***,0
106666.childexemp,,0
145627.state,K,AK
119854.gender,***,M
188109.childexemp,2300***,2300
70035.marriedexemp,***,0
136858.singleexemp,,0
93509.gender,***,F
140560.state,xIL,IL
88008.state,fAK,AK
110460.city,BALTIORE,BALTIMORE
13006.gender,,F
150946.singleexemp,100,1000
57895.state,KaY,KY
70237.state,DgC,DC
86515.gender,***,F
164064.state,CD,DC
112963.state,AuK,AK
4985.state,M,NM
162694.singleexemp,k0,0
180582.childexemp,,0
199268.city,WASHNGTON,WASHINGTON
181925.gender,xM,M
7274.city,OVERLAND APRK,OVERLAND PARK
59469.city,EDRRY,DERRY
169847.state,K,AK
185674.gender,***,M
112258.singleexemp,,0
36811.childexemp,***,0
11488.gender,***,F
86048.state,KA,AK
184489.state,AzK,AK
79819.state,JN,NJ
163898.city,ATLNATA,ATLANTA
111497.state,DfC,DC
66049.gender,xF,F
190237.singleexemp,g0,0
194316.marriedexemp,j0,0
11557.singleexemp,,0
100543.state,KA,AK
184619.state,K,AK
153253.city,GOsODLETTSVILLE,GOODLETTSVILLE
113118.singleexemp,04,40
187644.singleexemp,,0
69625.state,KA,AK
89798.state,L,AL
16334.singleexemp,,0
49760.city,AVmOCA,AVOCA
139143.marriedexemp,,0
112572.state,C,DC
163769.marriedexemp,,0
163546.childexemp,***,0
156837.gender,***,F
151565.singleexemp,p0,0
45083.marriedexemp,***,0
143653.marriedexemp,l0,0
96795.singleexemp,,0
83649.marriedexemp,***,0
103767.state,C,DC
162235.singleexemp,***,0
117043.state,eMO,MO
43054.marriedexemp,,0
28879.city,VERETT,EVERETT
157276.gender,***,F
126545.marriedexemp,,0
185022.marriedexemp,,0
85734.childexemp,,0
7509.gender,fF,F
11748.gender,***,F
52829.singleexemp,,0
35646.marriedexemp,,0
12235.childexemp,,0
39094.city,BARCELONEAT,BARCELONETA
32603.state,AiL,AL
87981.gender,***,M
190313.marriedexemp,,0
89567.marriedexemp,,0
180833.marriedexemp,g0,0
128900.city,RExEDY,REEDY
86046.marriedexemp,3800***,3800
151894.marriedexemp,***,0
121751.gender,dM,M
92803.childexemp,***,0
74156.state,LA,AL
58809.singleexemp,310u0,3100
166439.state,wND,ND
79828.city,AHSHAKA,AHSAHKA
83744.state,CD,DC
10804.gender,,F
125463.state,LA,AL
177886.singleexemp,u0,0
3443.childexemp,,0
860.gender,***,M
13431.gender,***,F
42815.marriedexemp,t0,0
118755.state,DS,SD
148862.singleexemp,***,0
83441.singleexemp,***,0
189715.city,ATzHENS,ATHENS
39407.marriedexemp,***,0
172831.state,KA,AK
175931.marriedexemp,r0,0
119249.state,kIA,IA
93277.state,aAL,AL
174568.marriedexemp,6600***,6600
8304.gender,,F
158498.state,AsL,AL
103855.childexemp,b0,0
9681.state,CD,DC
137604.marriedexemp,,0
154854.childexemp,,0
28036.state,YN,NY
115255.childexemp,,0
9061.gender,dF,F
8670.gender,***,F
137976.childexemp,,0
17988.state,C,DC
11981.gender,,F
51457.state,KA,AK
41082.singleexemp,y0,0
199885.marriedexemp,220***,220
167348.city,RbOBINSON,ROBINSON
177224.childexemp,h0,0
105740.childexemp,***,0
175048.gender,,F
136403.state,IgD,ID
46633.singleexemp,n0,0
9188.gender,rF,F
123258.state,C,DC
139006.singleexemp,,0
117341.childexemp,,0
26340.state,KA,AK
12892.gender,lF,F
177388.marriedexemp,***,0
61032.singleexemp,,0
120288.marriedexemp,o0,0
28734.marriedexemp,,0
129816.singleexemp,***,0
33006.marriedexemp,,0
55722.singleexemp,,0
126120.marriedexemp,***,0
107654.state,aDC,DC
10744.gender,***,F
197590.marriedexemp,,0
46874.state,CD,DC
93500.childexemp,s0,0
82384.childexemp,***,0
126372.gender,,M
74070.childexemp,,0
8515.gender,***,F
67837.city,ARKALE,ARKDALE
144873.state,mDC,DC
87780.marriedexemp,,0
80781.city,BARSKDALE AFB,BARKSDALE AFB
7835.gender,,F
5701.childexemp,3h000,3000
124307.state,EN,NE
107674.state,C,DC
12843.gender,,F
21774.singleexemp,7200,2700
182905.state,H,OH
151232.marriedexemp,,0
151596.city,NASHVlILLE,NASHVILLE
126888.gender,nM,M
98727.state,LF,FL
6432.gender,wF,F
57666.marriedexemp,t6600,6600
59902.state,KA,AK
10703.state,CD,DC
115396.gender,oF,F
9724.gender,***,F
134829.singleexemp,370,1370
174348.singleexemp,***,0
77917.city,BARSNTEAD,BARNSTEAD
103109.marriedexemp,o2000,2000
171511.marriedexemp,,0
32742.singleexemp,p0,0
185345.gender,iF,F
109762.marriedexemp,495g0,4950
83541.childexemp,v0,0
83694.gender,eM,M
149009.marriedexemp,z0,0
136336.marriedexemp,u0,0
62899.marriedexemp,***,0
11311.marriedexemp,e0,0
10740.gender,fF,F
93702.city,rBARNSTEAD,BARNSTEAD
167459.state,C,DC
76586.childexemp,,0
187687.childexemp,104o0,1040
87001.gender,jM,M
34798.marriedexemp,,0
188879.childexemp,e0,0
74753.city,AUSTINILLE,AUSTINVILLE
60605.singleexemp,500,1500
52271.childexemp,***,0
88743.marriedexemp,***,0
8788.state,iAK,AK
175479.marriedexemp,,0
109233.state,K,AK
65695.singleexemp,,0
52811.marriedexemp,d0,0
20729.state,DaC,DC
58675.state,LA,AL
119198.singleexemp,***,0
19048.state,HO,OH
144194.gender,,F
125633.city,ACO,ARCO
5555.gender,***,F
51546.city,ASHTAULA,ASHTABULA
10141.childexemp,v0,0
93622.marriedexemp,***,0
44758.city,DOUGLASSVILLE***,DOUGLASSVILLE
97961.state,wOK,OK
118200.childexemp,33w00,3300
80308.childexemp,***,0
198543.singleexemp,***,0
136154.state,VN,NV
155604.state,C,NC
135946.singleexemp,f0,0
138411.city,LbORETTO,LORETTO
193028.childexemp,n0,0
82543.singleexemp,1500***,1500
44487.state,pAK,AK
32251.singleexemp,w0,0
114516.singleexemp,q0,0
113872.state,KA,AK
158743.city,BADR,BARD
181528.singleexemp,y0,0
161731.marriedexemp,t0,0
45666.state,cPR,PR
113982.state,V,NV
93685.childexemp,***,0
197860.childexemp,,0
185780.marriedexemp,n0,0
49261.city,CAPITOL HIEGHTS,CAPITOL HEIGHTS
190539.city,ALTANTA,ATLANTA
147830.state,C,DC
146752.state,aAL,AL
150976.state,AL,LA
153454.state,C,DC
28923.childexemp,***,0
83675.gender,qM,M
35869.city,PLYMOUHT,PLYMOUTH
11960.city,APALACHsICOLA,APALACHICOLA
56820.city,KEITHqVILLE,KEITHVILLE
44618.gender,,M
161491.marriedexemp,,0
126791.gender,,F
10933.state,tPA,PA
20185.city,AURROA,AURORA
115149.gender,***,F
85013.singleexemp,,0
183358.childexemp,***,0
126925.singleexemp,,0
135961.state,AmK,AK
23059.state,KA,AK
27942.gender,,F
49479.state,iDC,DC
153805.marriedexemp,,0
187681.singleexemp,,0
188098.marriedexemp,,0
32978.gender,***,M
121452.city,ODdELL,ODELL
43151.marriedexemp,***,0
145266.state,LA,AL
197937.singleexemp,3557,3575
171354.childexemp,y0,0
160276.marriedexemp,***,0
67747.city,ARKAcNSAS CITY,ARKANSAS CITY
10420.childexemp,***,0
98472.gender,qM,M
74349.marriedexemp,***,0
103407.state,S,MS
75616.gender,,F
104499.state,KA,AK
10923.city,COOPER LANDIiNG,COOPER LANDING
83604.gender,***,F
104635.childexemp,f0,0
20860.singleexemp,***,0
12894.gender,***,F
132461.singleexemp,p0,0
106137.childexemp,900,1900
102643.city,EAST DIXIELD,EAST DIXFIELD
143284.singleexemp,,0
191379.state,R,AR
162626.childexemp,190e0,1900
110241.city,ATLATA,ATLANTA
9234.gender,,F
625.gender,zF,F
96178.state,L,AL
156851.state,KA,AK
82216.childexemp,***,0
108216.singleexemp,***,0
92572.state,J,NJ
24543.singleexemp,y0,0
137181.singleexemp,k0,0
190023.singleexemp,,0
53079.childexemp,***,0
141896.marriedexemp,c0,0
148392.gender,aF,F
191477.state,AfL,AL
34505.state,A,LA
27280.state,AhK,AK
26761.state,CD,DC
6381.gender,,F
97685.marriedexemp,,0
118705.gender,,F
10035.gender,hF,F
98201.childexemp,72,272
72044.marriedexemp,,0
40226.city,AUBUNR,AUBURN
60272.childexemp,,0
4890.gender,,F
116333.city,LASVEGAS,LAS VEGAS
49461.childexemp,2040,2400
187091.city,BADWIN,BALDWIN
7989.gender,,F
53767.singleexemp,***,0
101965.state,A,MA
175859.childexemp,***,0
7412.gender,***,F
174083.singleexemp,m0,0
128496.state,xKS,KS
97915.gender,***,M
129543.city,AUGeUSTA,AUGUSTA
86560.marriedexemp,x0,0
154103.city,AGUSTA SPRINGS,AUGUSTA SPRINGS
180390.city,BALTMIORE,BALTIMORE
11271.gender,pF,F
90546.childexemp,z0,0
183389.marriedexemp,***,0
81941.childexemp,30g0,300
12537.state,A,MA
131536.gender,vM,M
175613.state,C,DC
174563.state,KA,AK
191256.marriedexemp,660,6600
111616.singleexemp,***,0
153592.gender,bM,M
19282.city,ATlLANTA,ATLANTA
84010.city,BtAKER,BAKER
46738.marriedexemp,,0
155163.marriedexemp,,0
124836.city,ARDMORjE,ARDMORE
81911.childexemp,,0
13186.childexemp,***,0
138883.marriedexemp,,0
75644.marriedexemp,***,0
173723.state,AG,GA
38670.singleexemp,x0,0
45317.singleexemp,a0,0
83273.childexemp,,0
5421.gender,,F
124803.singleexemp,k0,0
178888.marriedexemp,j0,0
32793.state,K,AK
112265.gender,,M
13464.gender,,F
48907.singleexemp,j0,0
194463.singleexemp,,0
9150.gender,,F
107849.city,ATTELBORO,ATTLEBORO
139715.state,L,AL
47859.state,C,DC
129899.childexemp,b0,0
77964.state,C,DC
13090.marriedexemp,m0,0
18081.singleexemp,***,0
69586.childexemp,150f0,1500
176325.marriedexemp,d0,0
51394.state,tIA,IA
8767.gender,zF,F
3906.singleexemp,***,0
154329.childexemp,s0,0
156876.singleexemp,b0,0
62570.childexemp,,0
9981.marriedexemp,,0
67878.marriedexemp,***,0
60803.singleexemp,600,6000
77159.singleexemp,,0
105289.childexemp,***,0
12137.gender,,F
197080.singleexemp,***,0
148202.state,yNJ,NJ
177785.city,HaOPE VALLEY,HOPE VALLEY
135013.state,KA,AK
69573.state,CD,DC
123677.state,IR,RI
103350.gender,,M
152666.city,SANTA CLRA,SANTA CLARA
108117.city,ABKER,BAKER
154266.marriedexemp,***,0
143393.state,MuT,MT
8924.gender,pF,F
16294.state,C,DC
188997.childexemp,***,0
81668.state,O,MO
185342.city,PHOENIwX,PHOENIX
186608.gender,***,F
188651.childexemp,***,0
11489.gender,yF,F
13398.gender,,F
67965.singleexemp,000,1000
8271.gender,,F
165407.singleexemp,a0,0
62325.marriedexemp,,0
6787.marriedexemp,f0,0
116633.gender,***,M
15417.childexemp,***,0
55636.state,CD,DC
125838.gender,cF,F
187420.state,C,DC
66159.gender,nF,F
141089.childexemp,***,0
11925.state,fAL,AL
111422.gender,***,F
95735.city,ARGUSVhILLE,ARGUSVILLE
4419.city,OROvNOGO,ORONOGO
179605.childexemp,c0,0
198816.city,NAPPNAEE,NAPPANEE
139132.marriedexemp,***,0
17364.singleexemp,,0
192223.marriedexemp,,0
25996.marriedexemp,,0
153278.state,DkC,DC
19410.singleexemp,***,0
156864.childexemp,j0,0
54024.gender,mM,M
22841.marriedexemp,,0
39237.singleexemp,2000***,2000
13745.marriedexemp,p0,0
25265.state,CD,DC
197598.singleexemp,,0
127117.city,ANKS,BANKS
25709.childexemp,200,2000
155880.city,PIERE,PIERCE
148891.city,AcRVIN,ARVIN
174481.city,WELmLINGTON,WELLINGTON
93861.state,AmK,AK
125557.marriedexemp,y40,40
52989.state,CN,NC
69849.state,AyZ,AZ
13386.gender,qF,F
29298.state,C,DC
219.city,GALIN,GALVIN
126037.marriedexemp,s0,0
161753.state,LI,IL
116993.marriedexemp,***,0
53438.state,DaC,DC
86187.singleexemp,,0
79854.state,C,DC
8934.gender,hF,F
7687.gender,***,F
123337.singleexemp,,0
44457.marriedexemp,***,0
166971.city,PENN GROVE,PENNS GROVE
70871.state,eDC,DC
124463.marriedexemp,m0,0
35870.state,iNM,NM
187940.marriedexemp,***,0
168601.marriedexemp,600,6600
17229.city,DELAON,DELANO
169483.singleexemp,i0,0
72344.gender,***,F
148692.childexemp,,0
47310.city,BALIMORE,BALTIMORE
132600.childexemp,v0,0
4849.singleexemp,y0,0
82255.gender,rF,F
86041.marriedexemp,i0,0
9347.gender,***,F
95125.state,AI,IA
140320.state,DI,ID
106564.gender,***,F
40184.state,hHI,HI
40485.city,ASTRO,ASTOR
30149.state,nDC,DC
185554.singleexemp,***,0
172723.state,C,DC
126993.city,GILSM,GILSUM
56457.marriedexemp,,0
118463.marriedexemp,v2000,2000
127768.singleexemp,***,0
80810.singleexemp,330a0,3300
9178.gender,pF,F
74140.gender,,F
194549.city,TAHENS,ATHENS
4169.childexemp,,0
15857.childexemp,110***,110
132686.singleexemp,,0
163707.singleexemp,s0,0
68312.marriedexemp,4g0,40
78704.marriedexemp,g0,0
10630.city,PERqU,PERU
120788.singleexemp,1300***,1300
142943.marriedexemp,,0
199284.singleexemp,,0
171607.city,TLANTA,ATLANTA
56510.childexemp,***,0
146495.state,K,AK
152622.childexemp,,0
93892.singleexemp,,0
54088.childexemp,370,1370
20981.state,eAK,AK
56011.childexemp,***,0
4661.marriedexemp,***,0
18603.childexemp,y0,0
99504.city,GREENWODO,GREENWOOD
178159.marriedexemp,,0
49628.childexemp,,0
153803.state,C,DC
162361.gender,***,M
113913.marriedexemp,2p080,2080
123969.state,TU,UT
75276.marriedexemp,***,0
148692.singleexemp,***,0
152886.childexemp,230g0,2300
197677.childexemp,w0,0
42214.state,DrC,DC
195395.city,AVONDAeLE,AVONDALE
195789.city,xOLIN,OLIN
155669.childexemp,***,0
18531.singleexemp,s0,0
79086.gender,jM,M
121034.singleexemp,***,0
163893.state,lWI,WI
48208.gender,***,M
106929.singleexemp,,0
182912.marriedexemp,s0,0
178381.marriedexemp,***,0
106391.marriedexemp,m0,0
60850.childexemp,,0
194586.childexemp,,0
5890.gender,iM,M
119528.city,BARREN SPRIGNS,BARREN SPRINGS
131346.singleexemp,,0
59230.state,KA,AK
167456.marriedexemp,***,0
161785.childexemp,y0,0
129000.city,MONTGOERY,MONTGOMERY
15117.state,K,AK
120799.singleexemp,x0,0
32396.marriedexemp,380,3800
54971.marriedexemp,***,0
68550.state,C,DC
97686.city,BADNON,BANDON
137401.childexemp,***,0
119487.singleexemp,c0,0
11611.gender,,F
124856.state,T,UT
9052.gender,vF,F
11518.state,CD,DC
83818.childexemp,110***,110
178581.childexemp,225y0,2250
109799.marriedexemp,t0,0
31933.city,PITTStVILLE,PITTSVILLE
161942.childexemp,***,0
159043.childexemp,y0,0
6728.gender,,F
65669.state,KA,AK
169831.childexemp,***,0
105971.marriedexemp,t0,0
160305.childexemp,g0,0
189257.state,K,AK
166766.singleexemp,i0,0
179373.singleexemp,3100,1300
176330.gender,***,M
150867.marriedexemp,***,0
39793.marriedexemp,140c0,1400
167961.city,ATmHOL,ATHOL
7623.state,DS,SD
175694.childexemp,3100***,3100
68991.city,ATEHNS,ATHENS
65760.childexemp,300,3300
110715.singleexemp,,0
168828.city,TLANTA,ATLANTA
130244.city,MqONTICELLO,MONTICELLO
159980.marriedexemp,***,0
68454.childexemp,,0
50064.marriedexemp,***,0
128260.marriedexemp,,0
21253.state,mDC,DC
7230.state,IW,WI
79243.gender,fM,M
76588.childexemp,z20,20
134781.gender,,M
47879.childexemp,2000***,2000
118322.city,CROOKE CREEK,CROOKED CREEK
10835.gender,***,F
103138.singleexemp,***,0
165479.singleexemp,p0,0
58626.state,AC,CA
38047.state,wGA,GA
144753.state,DcC,DC
44771.singleexemp,,0
33058.childexemp,,0
138003.state,K,AK
7660.gender,xF,F
42890.marriedexemp,400,1400
172037.state,uDC,DC
55367.singleexemp,,0
178851.marriedexemp,w0,0
166742.singleexemp,j0,0
182580.state,C,DC
83504.state,Y,KY
37194.childexemp,,0
19569.marriedexemp,,0
184752.marriedexemp,,0
111156.city,BALTIuMORE,BALTIMORE
144119.state,KA,AK
47030.singleexemp,2010,2100
119373.state,jIL,IL
150973.marriedexemp,400,1400
68699.state,S,KS
134189.city,KANSAS CTIY,KANSAS CITY
147269.state,J,NJ
131307.childexemp,f0,0
5637.gender,***,F
71224.singleexemp,,0
42583.state,DyC,DC
31083.childexemp,200,2000
188318.childexemp,330,3300
6955.gender,***,F
186647.childexemp,,0
10352.city,WrAYNE,WAYNE
52004.state,uDC,DC
171934.marriedexemp,,0
57823.marriedexemp,e0,0
33805.state,Y,WY
84291.marriedexemp,s0,0
7041.gender,,F
12098.gender,,F
102621.childexemp,***,0
