46721.singleexemp,***,0
1230.zip,6819,68319
27477.marriedexemp,***,0
28666.state,AzZ,AZ
23900.lname,Roer,Rover
30233.salary,6000,60000
35786.salary,9500,95000
2784.haschild,***,Y
20838.gender,,F
12554.childexemp,***,0
5095.phone,32-3770,432-3770
38532.salary,5000,35000
26853.zip,3152h5,31525
37321.salary,2s5000,25000
37133.city,BRADNON,BRANDON
31138.gender,sF,F
858.gender,,M
31028.rate,.00,0.0
6040.childexemp,x0,0
37175.state,oAZ,AZ
9695.fname,oClm,Colm
38188.lname,iMchalak,Michalak
34441.childexemp,i0,0
18133.haschild,aY,Y
29664.childexemp,e0,0
20602.areacode,02,402
3289.gender,kF,F
24503.gender,***,F
46923.haschild,pN,N
32479.singleexemp,,0
4152.fname,Pige,Paige
10507.areacode,59,859
16268.salary,4000,45000
38957.gender,yF,F
27980.city,PRiESTON,PRESTON
31388.singleexemp,***,0
5406.zip,17560,17506
49628.city,WLSON,WILSON
44074.state,NcJ,NJ
42077.haschild,,N
41883.haschild,***,N
30543.marriedexemp,180p0,1800
16868.marriedexemp,***,0
46993.rate,0v.0,0.0
6232.gender,lM,M
14074.state,uAZ,AZ
26589.haschild,,Y
46587.city,NEWoARK,NEWARK
3694.fname,Celitne,Celine
48064.state,Z,AZ
49515.marriedexemp,***,0
7238.zip,4884,49884
46322.childexemp,,0
17682.singleexemp,070,700
25633.marriedexemp,a0,0
24293.state,WnV,WV
35231.singleexemp,***,0
11506.phone,15-9835,135-9835
20318.singleexemp,,0
35771.childexemp,,0
27668.city,SAHBURN,ASHBURN
43956.salary,6e5000,65000
32581.rate,4.1a564026,4.1564026
16785.marriedexemp,,0
33072.zip,6414,6144
1021.fname,Eduardsu,Eduardus
20077.city,GOLDONNnA,GOLDONNA
25630.rate,2.v6616669,2.6616669
44988.salary,o65000,65000
27651.maritalstatus,***,M
49835.singleexemp,z0,0
44724.singleexemp,,0
11910.areacode,536,563
43266.marriedexemp,,0
32253.marriedexemp,e0,0
13288.rate,78.,7.8
32849.state,ZA,AZ
42938.singleexemp,d1300,1300
778.salary,6i0000,60000
39296.marriedexemp,***,0
18392.rate,60,6.0
25832.marriedexemp,8400,4800
18426.childexemp,w0,0
42920.maritalstatus,jS,S
20523.state,AsZ,AZ
39208.gender,cF,F
33653.phone,189-5641,198-5641
42590.marriedexemp,t0,0
23284.state,JN,NJ
24490.rate,7.620293,7.6206293
8662.city,CAANAN,CANAAN
27400.marriedexemp,***,0
7878.marriedexemp,e0,0
45574.childexemp,x0,0
34093.fname,Mdhu,Madhu
33886.marriedexemp,r0,0
46112.city,CARLTNO,CARLTON
10102.lname,Kntovasilis,Kontovasilis
23487.childexemp,3300***,3300
8396.salary,9000v0,90000
33940.childexemp,,0
24825.state,AzZ,AZ
10732.rate,.00,0.0
35071.salary,100000***,100000
29129.fname,pBinghuan,Binghuan
36131.city,NEWPOTR,NEWPORT
44655.city,AUTAUGAVLLE,AUTAUGAVILLE
35477.fname,Micahela,Michaela
25468.gender,,F
33256.childexemp,3030,3300
13114.areacode,50i2,502
41980.childexemp,a0,0
46488.gender,dM,M
29206.city,CAMDEN WdYOMING,CAMDEN WYOMING
42849.city,EL PAO,EL PASO
48441.maritalstatus,***,S
2939.state,C,DC
28326.maritalstatus,***,S
27727.state,J,NJ
19596.salary,60000***,60000
39913.maritalstatus,***,M
38876.marriedexemp,a0,0
27352.state,HrI,HI
24709.singleexemp,,0
32651.gender,mF,F
15650.singleexemp,3o575,3575
40166.fname,Bopign,Boping
8150.state,DuC,DC
35732.fname,Wilam,Wilma
35896.state,CS,SC
17146.areacode,h734,734
34839.marriedexemp,,0
37946.city,KANSS CITY,KANSAS CITY
36912.rate,6.52,6.25
8851.areacode,75,715
36602.state,OzH,OH
6443.state,DgC,DC
20159.areacode,296,269
24187.phone,52-4276,752-4276
1363.phone,44-33419,443-3419
2242.salary,65000***,65000
16808.haschild,oY,Y
19050.maritalstatus,qS,S
38286.city,CNAVAS,CANVAS
34451.singleexemp,9l00,900
1686.phone,367-509,367-5099
22853.salary,60b000,60000
14933.salary,750u00,75000
7803.singleexemp,***,0
47267.zip,38686,83686
43572.singleexemp,j0,0
15753.gender,vF,F
326.haschild,***,N
4129.maritalstatus,***,S
10972.city,KLAHOMA CITY,OKLAHOMA CITY
38443.marriedexemp,j0,0
6890.maritalstatus,uS,S
44505.haschild,,N
41504.city,AROLINA,CAROLINA
7661.zip,9733,99733
26045.singleexemp,***,0
33103.childexemp,***,0
15669.areacode,39,339
47482.state,Z,AZ
35000.childexemp,,0
17635.singleexemp,***,0
43807.haschild,***,Y
37181.maritalstatus,eM,M
34600.singleexemp,***,0
39737.haschild,***,Y
11925.phone,g395-1805,395-1805
14974.areacode,22,202
11790.zip,7942,87942
605.lname,eom,Yeom
40198.state,AgZ,AZ
47344.singleexemp,,0
49304.gender,uF,F
37318.childexemp,1050,1500
7605.childexemp,w0,0
25669.childexemp,s0,0
12540.marriedexemp,2c740,2740
37541.marriedexemp,,0
2086.city,HOSSTOuN,HOSSTON
14144.lname,sKeay,Keay
21105.city,ANDIA,CANDIA
17924.singleexemp,,0
32580.phone,98-8221,898-8221
24528.childexemp,***,0
23406.rate,8.89,8.98
42412.city,GARNR,GARNER
9371.fname,eArne,Arne
8422.marriedexemp,660,6600
42466.singleexemp,2q0,20
27023.maritalstatus,jS,S
49101.state,MN,NM
48767.zip,j50117,50117
29016.phone,857-54n10,857-5410
13668.city,EFRRON,FERRON
38585.childexemp,q0,0
40075.childexemp,,0
504.gender,bM,M
42219.marriedexemp,495a0,4950
32976.zip,s86324,86324
42858.childexemp,i0,0
15268.lname,Brookner***,Brookner
1752.state,cDC,DC
17650.gender,,F
31269.marriedexemp,***,0
2648.zip,99578,99587
16857.maritalstatus,***,S
28610.childexemp,z0,0
9641.phone,467-3431,467-4331
6728.lname,Unnio,Unno
43522.city,ACSTLE ROCK,CASTLE ROCK
22789.areacode,630,603
37681.zip,7638,57638
7699.state,CD,DC
32921.phone,4y72-2186,472-2186
4286.childexemp,***,0
25076.marriedexemp,***,0
22757.state,ZA,AZ
9748.fname,oNbert,Nobert
24346.fname,Palino,Paolino
28361.gender,***,M
36517.singleexemp,v0,0
17149.zip,212q3,2123
22123.state,RkI,RI
18978.marriedexemp,e0,0
16630.state,nNJ,NJ
20118.rate,4.57,4.75
42836.singleexemp,,0
39438.childexemp,150p0,1500
37961.salary,60000***,60000
4527.fname,Tonai,Tonia
17643.fname,Saydtean,Saydean
36430.phone,954-2780,954-2708
6541.salary,3500,35000
46812.areacode,v801,801
36722.singleexemp,***,0
13858.childexemp,a0,0
13488.marriedexemp,,0
11480.gender,,M
34202.state,ApZ,AZ
12625.areacode,088,808
25820.singleexemp,0200,2000
41153.childexemp,y0,0
38216.rate,.84,6.84
919.areacode,587,857
23790.gender,***,F
30959.haschild,uY,Y
14428.areacode,179,719
37237.lname,Swoobda,Swoboda
15916.haschild,,Y
17768.singleexemp,***,0
43435.singleexemp,***,0
47550.areacode,45,405
23571.gender,,M
30508.state,Z,AZ
40265.childexemp,***,0
27627.singleexemp,,0
24893.marriedexemp,,0
2357.zip,28y119,28119
26200.singleexemp,f0,0
10780.state,NI,IN
43079.marriedexemp,t0,0
36020.haschild,,N
17583.lname,oYchum,Yochum
39722.phone,804z-7138,804-7138
3999.state,CD,DC
18756.areacode,20m7,207
36757.salary,0000,20000
35251.phone,74c0-8881,740-8881
21457.haschild,oY,Y
11791.phone,c330-1666,330-1666
49475.state,R,AR
14227.salary,9000,95000
4717.state,CD,DC
31026.marriedexemp,100,1800
21573.zip,60c958,60958
48498.singleexemp,,0
38101.city,CARRIRE,CARRIERE
13793.marriedexemp,u0,0
48343.lname,Uyejio,Uejio
42145.zip,43645,43654
262.gender,fF,F
46863.gender,,F
12252.phone,l298-7340,298-7340
21007.state,YW,WY
16971.zip,39787,39877
43671.state,ZA,AZ
42047.gender,***,M
44756.lname,McCabnn,McCann
43310.salary,500,5000
36408.marriedexemp,***,0
12083.state,ZA,AZ
18879.city,CONYsERS,CONYERS
17078.childexemp,q0,0
20402.lname,Heppe,Hepple
29515.gender,,F
42291.gender,qM,M
1060.state,DoC,DC
24989.gender,***,M
8819.fname,Gael,Gale
1319.rate,j4.75,4.75
8013.salary,o35000,35000
38407.gender,,F
16730.gender,,F
29770.state,O,MO
28659.maritalstatus,,M
43661.areacode,66r1,661
12477.state,AwZ,AZ
29730.singleexemp,***,0
21343.marriedexemp,s0,0
22566.singleexemp,***,0
23976.singleexemp,,0
7999.salary,8000,85000
47389.maritalstatus,,M
34497.marriedexemp,38y00,3800
27525.city,EL PSAO,EL PASO
46529.rate,.0,7.0
36663.marriedexemp,***,0
10369.rate,3w.4,3.4
19921.fname,Donwglai,Donglai
221.salary,15000***,15000
43538.gender,qF,F
23379.haschild,***,N
32178.marriedexemp,,0
32891.childexemp,***,0
47572.lname,Forhys,Forys
19709.salary,7000,70000
17840.childexemp,k0,0
23463.fname,Pariosh,Paritosh
25210.city,CjASPER,CASPER
47899.childexemp,140,1040
22822.salary,20000***,20000
29235.childexemp,,0
46531.gender,fM,M
16861.lname,Quinek,Quinke
41127.childexemp,o0,0
19028.state,ZA,AZ
21949.areacode,80g1,801
44481.maritalstatus,***,S
47412.childexemp,,0
28255.city,SUMMIT POINT***,SUMMIT POINT
4257.state,nDC,DC
25409.fname,Yezedzard,Yezdezard
42916.gender,,F
39891.phone,531-r4649,531-4649
6537.haschild,gY,Y
4239.fname,Kale,Kalle
17429.haschild,,Y
35453.city,NOkVATO,NOVATO
44719.marriedexemp,i0,0
37235.maritalstatus,jS,S
49160.city,CAaRATUNK,CARATUNK
12514.state,ZA,AZ
9334.marriedexemp,620w0,6200
35392.childexemp,,0
25021.gender,,F
7096.state,C,DC
3917.state,eDC,DC
11483.salary,750b00,75000
29296.city,UA,UNA
13795.gender,***,F
31080.marriedexemp,,0
29637.state,ZA,AZ
28741.gender,***,F
21830.phone,809-350v5,809-3505
27163.state,UnT,UT
25399.gender,***,F
38843.haschild,***,Y
33029.marriedexemp,***,0
20276.lname,Sevnsson,Svensson
8139.marriedexemp,k0,0
7888.marriedexemp,,0
20067.haschild,***,N
45344.salary,10000z0,100000
33860.zip,1506,15056
39774.gender,***,F
27618.state,Z,AZ
24243.singleexemp,e0,0
24735.rate,8.u5,8.5
40895.childexemp,***,0
33685.city,CANAN,CANAAN
38772.fname,driana,Adriana
6723.areacode,061,601
13390.city,KNjOXVILLE,KNOXVILLE
41281.childexemp,3w300,3300
32392.singleexemp,,0
47320.gender,,F
36970.gender,,F
9865.state,N,TN
22028.city,WTERBURY,WATERBURY
25755.fname,ulekha,Sulekha
34149.gender,hF,F
49423.areacode,41,541
17992.singleexemp,,0
45258.zip,585,5825
42185.state,AmZ,AZ
3874.areacode,99,939
343.singleexemp,f0,0
30546.state,J,NJ
49989.marriedexemp,z0,0
160.gender,jF,F
31181.lname,Raedcki,Radecki
46662.state,MeD,MD
41665.gender,,F
32680.zip,c40210,40210
34916.gender,,F
39781.phone,36-61912,366-1912
41320.salary,20000***,20000
21830.childexemp,w0,0
35124.haschild,qN,N
16471.singleexemp,1307,1370
25437.childexemp,500,1500
17873.state,iCO,CO
39591.childexemp,i0,0
2132.lname,Ierarid,Ierardi
25676.rate,b3.335,3.335
44845.city,CcAROLINA,CAROLINA
27222.phone,779-41o48,779-4148
36864.state,AG,GA
12843.gender,fF,F
16496.zip,5436,56436
42209.phone,6666-735,666-6735
49688.gender,***,F
45406.childexemp,***,0
12293.state,oAZ,AZ
14360.marriedexemp,,0
11316.maritalstatus,,M
48877.marriedexemp,y0,0
47909.salary,5000,35000
31410.childexemp,1d10,110
34821.rate,5.666635,5.6626635
14680.rate,.53,5.3
44621.haschild,lY,Y
10721.city,CANAN,CANAAN
9138.city,AMPTON,CAMPTON
902.marriedexemp,s0,0
18749.marriedexemp,7105,7150
28170.state,gAZ,AZ
9325.rate,0w.0,0.0
9833.state,CD,DC
27969.fname,Kvitty,Kitty
29024.childexemp,,0
8403.state,CD,DC
46386.gender,,F
42552.gender,***,F
27757.marriedexemp,2y06,206
45479.gender,***,F
49645.areacode,220,202
14729.rate,5.t0,5.0
12292.city,CARDrIN,CARDIN
35204.rate,82.5,8.25
24087.childexemp,,0
49998.state,Z,AZ
20405.city,CANOVAANS,CANOVANAS
43090.zip,172x28,17228
43616.marriedexemp,o0,0
16223.gender,***,F
44754.marriedexemp,000,2000
25009.haschild,,Y
27897.zip,8820,88210
43748.city,CASvTINE,CASTINE
41132.state,NeJ,NJ
11757.haschild,,Y
26048.city,CARTAHGE,CARTHAGE
18651.marriedexemp,w0,0
10955.city,LAwDSON,LADSON
27181.rate,e0.0,0.0
21808.lname,Bllotti,Bellotti
37292.maritalstatus,***,S
10418.rate,5.p0,5.0
49708.singleexemp,x0,0
48331.phone,940-7306,940-7036
25723.singleexemp,***,0
41876.state,SM,MS
38980.salary,5000,50000
39610.state,sRI,RI
10344.salary,5000,95000
47731.state,Z,AZ
15998.maritalstatus,***,M
24362.city,LIN GROVE,LINN GROVE
535.marriedexemp,600,6600
30773.marriedexemp,z0,0
45523.state,Z,AZ
42455.phone,999-3110,999-3101
46624.marriedexemp,,0
33572.marriedexemp,a0,0
46855.zip,66873***,66873
3427.gender,pF,F
10703.maritalstatus,***,M
31442.fname,Huyaan,Huayan
6939.phone,823-t1907,823-1907
30091.gender,***,F
14567.marriedexemp,***,0
45653.lname,ohrherr,Mohrherr
24243.childexemp,13s00,1300
37697.gender,,F
33056.haschild,***,Y
42904.gender,zF,F
2564.state,oDC,DC
6190.zip,72962,72926
39355.salary,650e00,65000
44528.city,CAMPIGN,CAMPAIGN
33138.rate,6.9508293,6.9580293
13860.singleexemp,l0,0
49924.singleexemp,,0
21762.phone,511-8902,511-9802
14952.marriedexemp,,0
31751.city,WILDERSILLE,WILDERSVILLE
1855.state,C,DC
47531.state,J,NJ
46213.childexemp,***,0
40396.state,Z,AZ
7532.lname,Slopoe,Sloope
40592.gender,,M
25289.city,cCANISTOTA,CANISTOTA
48456.salary,400b00,40000
49398.childexemp,k0,0
15921.childexemp,***,0
34545.haschild,,Y
23114.lname,Meitnecr,Meitner
1573.fname,hristopher,Christopher
34553.childexemp,,0
21952.city,NEW IBExRIA,NEW IBERIA
24492.areacode,08,208
7840.haschild,,N
28189.marriedexemp,w2600,2600
27220.gender,***,F
33809.fname,Sai,Shai
38575.salary,60500,65000
40930.marriedexemp,,0
32178.childexemp,l0,0
32706.state,jNJ,NJ
18301.gender,,M
387.gender,eF,F
3343.zip,86866,68866
30637.lname,Matheison,Mathieson
34826.city,CAMPTcON,CAMPTON
38395.fname,Hnolgard,Holgard
10236.maritalstatus,nM,M
15792.marriedexemp,b0,0
40708.singleexemp,,0
11457.state,Z,AZ
48614.city,ACNTON,CANTON
7207.singleexemp,d0,0
17213.marriedexemp,***,0
34617.city,MOUNT ERNON,MOUNT VERNON
32254.fname,Maymui,Mayumi
32446.rate,3.3679,3.36759
33995.singleexemp,33b00,3300
2114.state,mDC,DC
7515.childexemp,i0,0
6112.marriedexemp,***,0
15586.childexemp,,0
5130.state,CD,DC
14393.city,CANTNO,CANTON
30859.marriedexemp,f0,0
39626.city,CAdRROLLTON,CARROLLTON
21954.city,DXION SPRINGS,DIXON SPRINGS
27239.rate,5t.3,5.3
4936.marriedexemp,c0,0
27468.phone,83-1928,836-1928
31029.childexemp,q0,0
46057.state,Z,AZ
6020.rate,.5,8.5
49288.city,RWLINS,RAWLINS
46344.haschild,***,N
10433.city,NAySHUA,NASHUA
49836.singleexemp,2700***,2700
8806.zip,44141***,44141
28445.singleexemp,***,0
31298.marriedexemp,,0
21392.maritalstatus,tM,M
24523.salary,150b00,15000
4718.city,CASvPER,CASPER
11085.maritalstatus,kS,S
20663.haschild,***,Y
34138.singleexemp,m0,0
44647.phone,116-3141,116-3411
49697.haschild,,N
5584.state,CD,DC
22119.marriedexemp,220***,220
7931.childexemp,3100***,3100
34146.singleexemp,r0,0
16812.zip,u48631,48631
15705.areacode,9y07,907
22252.singleexemp,f0,0
36944.childexemp,,0
33091.fname,Mairo,Mario
43546.phone,269-2900,269-9200
15891.marriedexemp,***,0
26842.zip,6213,66213
19943.singleexemp,,0
34968.singleexemp,***,0
8407.state,AP,PA
28740.gender,,F
48436.marriedexemp,***,0
36056.salary,3y5000,35000
702.gender,kF,F
29305.haschild,yN,N
42014.salary,1x00000,100000
35471.salary,5000,85000
18362.gender,zF,F
9149.singleexemp,,0
23872.marriedexemp,u0,0
9185.gender,wF,F
42385.areacode,10,910
25983.lname,Formellma,Formella
21319.lname,Papstamatiou,Papastamatiou
38367.singleexemp,d0,0
37061.maritalstatus,***,M
34021.childexemp,,0
2396.childexemp,***,0
5428.childexemp,a0,0
34422.rate,.475,4.475
30524.fname,ic,Mic
9136.gender,***,F
20102.state,InD,ID
41971.singleexemp,i0,0
26883.city,CANONi CITY,CANON CITY
1152.marriedexemp,8l0,80
20235.city,CAPE kFAIR,CAPE FAIR
36648.city,CAREPNTER,CARPENTER
12011.singleexemp,,0
15873.gender,,F
25245.childexemp,***,0
49899.salary,5000,85000
35807.salary,80l000,80000
11580.singleexemp,,0
915.state,OgK,OK
15854.childexemp,***,0
24498.singleexemp,,0
3091.city,MyARS,MARS
1426.maritalstatus,,S
45997.city,CkAREY,CAREY
49285.marriedexemp,w0,0
10967.state,JN,NJ
23329.gender,,F
17315.city,CAgSPER,CASPER
20679.state,Z,AZ
14763.city,CAORLINA,CAROLINA
19398.zip,74006***,74006
25986.childexemp,,0
45530.zip,8s3708,83708
4358.state,C,DC
42291.city,HRATFORD,HARTFORD
48233.city,CATWRIGHT,CARTWRIGHT
33798.gender,***,M
21091.rate,6t.0,6.0
37066.lname,cKinney,McKinney
39043.state,JN,NJ
8132.singleexemp,y3300,3300
49057.childexemp,t0,0
7306.phone,558-1w023,558-1023
41074.salary,05000,50000
7864.areacode,970,907
43148.childexemp,,0
16313.city,BLACKVILEL,BLACKVILLE
23506.phone,488-7791***,488-7791
37796.gender,,F
34396.haschild,,N
39764.singleexemp,f0,0
46203.gender,,F
16433.gender,,F
12556.gender,hF,F
38822.lname,Scchirra,Schirra
43361.childexemp,w0,0
34865.marriedexemp,,0
16152.marriedexemp,900,9000
5854.state,C,DC
27228.zip,73669***,73669
20375.gender,uF,F
16763.rate,4.6a3,4.63
34646.city,ROSBUGR,ROSBURG
37007.salary,59000,95000
40720.city,bFLEMING,FLEMING
32226.gender,***,F
46792.childexemp,,0
2418.marriedexemp,p0,0
48031.marriedexemp,***,0
23519.maritalstatus,,M
46018.state,Z,AZ
29558.salary,5000,35000
9477.marriedexemp,3080,3800
30814.rate,o4.5,4.5
26640.city,MERIlDIAN,MERIDIAN
4315.state,aDC,DC
17196.zip,61m42,6142
19924.marriedexemp,r0,0
44400.state,IM,MI
49426.singleexemp,b0,0
39446.singleexemp,,0
6825.state,qNY,NY
15465.haschild,***,Y
27751.gender,,F
12095.city,CARqOLINA,CAROLINA
15722.marriedexemp,m0,0
33722.state,M,NM
42219.city,CANNuONVILLE,CANNONVILLE
18548.gender,***,M
26549.state,CgA,CA
47925.city,CARSN CITY,CARSON CITY
31641.state,AiZ,AZ
35886.state,Z,AZ
3356.haschild,lY,Y
34086.phone,286-4795,826-4795
15235.gender,***,F
47208.gender,nF,F
40103.marriedexemp,,0
18794.gender,,F
4613.city,CCOMB,MCCOMB
17065.state,WzV,WV
26833.state,N,IN
34199.city,CANNON FALLS***,CANNON FALLS
49845.city,CARLSLE,CARLISLE
5609.areacode,90m1,901
49044.childexemp,z0,0
14952.gender,,M
20296.fname,arcian,Marcian
30103.zip,9875,98675
39287.city,TIGALL,TIGNALL
22410.singleexemp,,0
47086.singleexemp,o0,0
8415.salary,000,5000
49744.state,gWA,WA
21734.lname,Marchla,Marchal
27735.areacode,71c5,715
12788.state,A,GA
44908.state,ZA,AZ
13477.areacode,758,785
39452.singleexemp,x0,0
28123.haschild,***,N
30026.maritalstatus,bS,S
19796.lname,Bzoillat,Boillat
25272.state,NcM,NM
21532.childexemp,,0
21878.zip,y6027,6027
27646.lname,Bek,Beek
34655.marriedexemp,,0
11627.city,LvONG KEY,LONG KEY
40745.gender,***,F
19053.city,RBODHEAD,BRODHEAD
38410.childexemp,***,0
39761.lname,Hyirshfield,Hirshfield
46708.haschild,,Y
25104.lname,Mahaaptra,Mahapatra
25581.rate,.625,6.25
10611.city,CMPTON,CAMPTON
38302.state,NrJ,NJ
33986.gender,mF,F
7835.rate,90,9.0
41012.childexemp,,0
45905.lname,isato,Tisato
2737.city,CASACDE LOCKS,CASCADE LOCKS
20116.city,CNBY,CANBY
21155.maritalstatus,qS,S
44095.childexemp,***,0
2086.childexemp,***,0
30610.maritalstatus,***,S
15415.salary,70000***,70000
31824.singleexemp,,0
3567.city,CASACDE,CASCADE
35263.marriedexemp,***,0
27096.childexemp,s0,0
38318.singleexemp,,0
47130.singleexemp,u0,0
34381.state,mCA,CA
9589.state,J,NJ
26446.phone,741-588,741-4588
26987.marriedexemp,,0
7499.gender,***,F
11145.phone,6737-621,673-7621
13665.rate,.0,6.0
22399.state,uHI,HI
2056.state,DrC,DC
8085.city,LEXINtGTON,LEXINGTON
24153.childexemp,72,272
42015.rate,0.m0,0.0
48550.childexemp,,0
37098.state,N,TN
26706.marriedexemp,,0
18015.childexemp,z2850,2850
42678.phone,360-1m611,360-1611
9352.state,C,DC
49173.fname,Isril,Isil
3137.phone,08-8943,108-8943
5313.rate,3.7,3.07
41551.zip,38812,83812
43703.city,CALISLE,CARLISLE
34459.childexemp,o0,0
22494.phone,418-s7514,418-7514
19041.rate,9s.3,9.3
46173.salary,2000,20000
17862.lname,McAlistre,McAlister
35910.lname,sForys,Forys
23669.state,uAZ,AZ
48515.childexemp,***,0
23839.maritalstatus,***,S
20433.gender,***,F
44531.phone,1837-157,183-7157
23729.areacode,55,505
5207.maritalstatus,***,S
49749.salary,30o000,30000
11512.rate,00.,0.0
7980.phone,224-8113***,224-8113
46835.rate,.45,6.45
39574.areacode,07,207
28532.haschild,,N
28787.maritalstatus,cS,S
172.state,CD,DC
17310.marriedexemp,4000***,4000
35031.state,E,ME
10940.childexemp,0100,1000
1742.city,CLARcKSBORO,CLARKSBORO
18474.city,UNERHILL,UNDERHILL
42936.zip,8082,84082
24519.maritalstatus,***,M
46577.haschild,sN,N
18550.phone,331-286,331-2286
3487.city,CLkEVELAND,CLEVELAND
8377.singleexemp,,0
9088.maritalstatus,,S
32569.state,ZA,AZ
40043.fname,Pjing,Ping
12588.state,C,DC
35214.childexemp,,0
44062.childexemp,***,0
29155.childexemp,,0
9495.city,EW LONDON,NEW LONDON
26453.marriedexemp,a0,0
15436.haschild,***,Y
20051.haschild,***,Y
49691.phone,6258501,625-8501
29144.city,CASTANAE,CASTANEA
14101.gender,pF,F
48697.gender,***,F
25143.singleexemp,,0
47567.marriedexemp,,0
14192.maritalstatus,,S
41819.areacode,14,414
36686.childexemp,***,0
42489.fname,iuseppa,Giuseppa
16087.rate,.36,3.6
4687.phone,861-3966,861-3696
33064.marriedexemp,,0
8654.singleexemp,3300***,3300
35309.areacode,051,501
27814.marriedexemp,,0
30719.gender,nF,F
49948.areacode,091,901
20940.gender,,M
31765.fname,Yzheng,Yuzheng
18483.haschild,,Y
7996.lname,Plcambeck,Plambeck
24675.salary,400e00,40000
35921.gender,***,M
11780.salary,3000,30000
33880.zip,83251,83215
18528.city,CAREN,CARMEN
32899.salary,100000***,100000
35486.rate,39,3.9
36097.areacode,027,207
38001.salary,f70000,70000
38561.areacode,85b9,859
32039.areacode,p606,606
26401.salary,0000,70000
44755.childexemp,***,0
28342.state,NqY,NY
44026.salary,7500,75000
29701.gender,,M
40692.childexemp,***,0
45142.areacode,56p1,561
39833.marriedexemp,w0,0
32613.singleexemp,q0,0
45071.childexemp,,0
25428.salary,7500,75000
46043.city,COMMERCE***,COMMERCE
18145.singleexemp,7,87
26918.city,BIRMINGHAnM,BIRMINGHAM
7219.salary,06000,60000
23117.haschild,,Y
47434.childexemp,f0,0
18025.singleexemp,,0
40522.areacode,91g7,917
24848.city,CARlEY,CAREY
38730.fname,Freeric,Frederic
24624.childexemp,***,0
1080.rate,5.d75,5.75
49927.phone,24-4416,924-4416
31065.areacode,07,207
37756.areacode,2p62,262
48634.singleexemp,,0
14611.lname,oKblick,Koblick
29493.areacode,39,939
5683.marriedexemp,***,0
33251.areacode,796,769
27573.city,CAROLNA,CAROLINA
20867.maritalstatus,eS,S
11193.lname,yLnn,Lynn
48450.childexemp,r0,0
7199.state,CD,DC
11799.rate,90,9.0
10125.maritalstatus,,S
39215.fname,evi,Eevi
33698.areacode,8u02,802
23693.city,CARLN,CARLIN
38665.zip,05339,50339
19499.lname,Scahhn,Schahn
26276.state,A,CA
12710.childexemp,n0,0
8867.city,CATAnNO,CATANO
17826.gender,,F
36663.areacode,702,720
20561.rate,.63,4.63
1676.phone,565m-7829,565-7829
49801.state,IjD,ID
31613.childexemp,***,0
29042.salary,0000,20000
4418.gender,,F
23365.marriedexemp,k0,0
5708.rate,6d.45,6.45
10223.lname,Masiin,Masini
49504.gender,,F
48663.marriedexemp,t0,0
23323.state,FjL,FL
29946.singleexemp,***,0
33445.childexemp,***,0
11730.lname,Kajimto,Kajimoto
44933.childexemp,***,0
14405.marriedexemp,,0
21444.gender,***,F
3028.salary,85000***,85000
29556.salary,500,5000
14997.state,fAZ,AZ
5790.gender,,F
42337.marriedexemp,,0
2816.areacode,63,603
22663.zip,0818,20818
