Attribute,Index,Dirty Value,Cleaned Value
singleexemp,5938,1370,2100
singleexemp,5939,0,4500
singleexemp,5940,0,4500
singleexemp,5941,0,4500
singleexemp,5942,0,4500
singleexemp,5943,1370,2100
singleexemp,5944,3300,2100
singleexemp,5945,0,4500
singleexemp,5946,0,4500
singleexemp,5947,0,4500
singleexemp,5949,3300,2100
singleexemp,5950,0,4500
singleexemp,5951,0,2100
singleexemp,5952,0,2100
singleexemp,5953,1500,2100
singleexemp,5954,2700,2100
singleexemp,5955,0,4500
singleexemp,5956,0,2100
singleexemp,5957,0,4500
singleexemp,5958,1000,2100
singleexemp,5959,0,4500
singleexemp,5960,0,4500
singleexemp,5961,0,2100
singleexemp,5962,0,4500
singleexemp,5963,0,4500
singleexemp,5964,3575,2100
singleexemp,5965,1000,2100
singleexemp,5966,0,4500
singleexemp,5967,0,4500
singleexemp,5968,0,4500
singleexemp,5969,3300,2100
singleexemp,5970,0,4500
singleexemp,5971,0,2100
singleexemp,5972,0,2100
singleexemp,5973,0,4500
singleexemp,5974,1000,2100
singleexemp,5975,1000,2100
singleexemp,5976,3300,2100
singleexemp,5977,0,4500
singleexemp,5978,1040,2100
singleexemp,5979,1000,2100
singleexemp,5980,0,4500
singleexemp,5981,0,2100
singleexemp,5982,0,2100
singleexemp,5983,0,4500
singleexemp,5984,0,4500
singleexemp,5985,0,4500
singleexemp,5986,12750,2100
singleexemp,5987,20,2100
singleexemp,5988,0,4500
singleexemp,5989,1000,2100
singleexemp,5990,0,4500
singleexemp,5992,87,2100
singleexemp,5993,0,4500
singleexemp,5994,3300,2100
singleexemp,5995,2250,2100
singleexemp,5996,0,4500
singleexemp,5997,1370,2100
singleexemp,5998,0,4500
singleexemp,5999,0,4500
singleexemp,6000,0,4500
singleexemp,6001,2700,2100
singleexemp,6002,0,4500
singleexemp,6003,0,4500
singleexemp,6004,0,2100
singleexemp,6005,0,4500
singleexemp,6006,0,4500
singleexemp,6007,0,4500
singleexemp,6008,0,4500
singleexemp,6009,0,4500
singleexemp,6010,0,4500
singleexemp,6011,0,4500
singleexemp,6013,0,4500
singleexemp,6014,3300,2100
singleexemp,6015,1900,2100
singleexemp,6016,0,2100
singleexemp,6017,0,4500
singleexemp,6018,103,2100
singleexemp,6019,3300,2100
singleexemp,6020,0,4500
singleexemp,6021,0,4500
singleexemp,6022,0,4500
singleexemp,6023,2250,2100
singleexemp,6024,0,4500
singleexemp,6025,6000,2100
singleexemp,6026,0,4500
singleexemp,6027,0,4500
singleexemp,6028,0,4500
singleexemp,6029,0,4500
singleexemp,6030,1900,2100
singleexemp,6031,3300,2100
singleexemp,6032,0,4500
singleexemp,6033,2000,2100
singleexemp,6034,0,4500
singleexemp,6035,0,4500
singleexemp,6036,3300,2100
singleexemp,6037,0,4500
singleexemp,6038,3100,2100
singleexemp,6039,0,4500
singleexemp,6040,0,4500
singleexemp,6041,2250,2100
singleexemp,6042,0,4500
singleexemp,6043,0,4500
singleexemp,6044,0,4500
singleexemp,6045,0,2100
singleexemp,6046,0,4500
singleexemp,6047,4500,2100
singleexemp,6048,900,2100
singleexemp,6049,0,4500
singleexemp,6050,0,4500
singleexemp,6051,700,2100
singleexemp,6052,0,2100
singleexemp,6053,700,2100
singleexemp,6054,3300,2100
singleexemp,6055,0,4500
singleexemp,6056,0,4500
singleexemp,6057,0,4500
singleexemp,6058,0,4500
singleexemp,6059,0,4500
singleexemp,6060,0,4500
singleexemp,6061,0,4500
singleexemp,6062,0,4500
singleexemp,6063,0,4500
singleexemp,6064,0,2100
singleexemp,6065,0,4500
singleexemp,6066,0,4500
singleexemp,6067,0,4500
singleexemp,6068,0,4500
singleexemp,6069,0,4500
singleexemp,6070,0,4500
singleexemp,6071,0,4500
singleexemp,6072,2250,2100
singleexemp,6073,4500,2100
singleexemp,6074,1500,2100
singleexemp,6075,1040,2100
singleexemp,6076,2400,2100
singleexemp,6077,2000,2100
singleexemp,6078,0,4500
singleexemp,6079,1000,2100
singleexemp,6080,2000,2100
singleexemp,6081,0,2100
singleexemp,6082,20,2100
singleexemp,6083,110,2100
singleexemp,6084,0,4500
singleexemp,6085,0,4500
singleexemp,6086,2250,2100
singleexemp,6087,20,2100
singleexemp,6088,0,4500
singleexemp,6089,0,2100
singleexemp,6090,103,2100
singleexemp,6091,3300,2100
singleexemp,6092,1000,2100
singleexemp,6093,1900,2100
singleexemp,6094,0,2100
singleexemp,6095,103,2100
singleexemp,6096,20,2100
singleexemp,6097,0,2100
singleexemp,6098,3100,2100
singleexemp,6099,0,4500
singleexemp,6100,0,4500
singleexemp,6101,0,4500
singleexemp,6102,0,4500
singleexemp,6103,6000,2100
singleexemp,6104,0,4500
singleexemp,6105,1040,2100
singleexemp,6106,0,4500
singleexemp,6107,0,2100
singleexemp,6108,0,4500
singleexemp,6109,3300,2100
singleexemp,6110,1000,2100
singleexemp,6111,0,4500
singleexemp,6112,12750,2100
singleexemp,6113,0,2100
singleexemp,6114,0,4500
singleexemp,6115,1040,2100
singleexemp,6116,4500,2100
singleexemp,6117,0,4500
singleexemp,6118,0,2100
singleexemp,6119,0,4500
singleexemp,6120,12750,2100
singleexemp,6121,0,4500
singleexemp,6122,0,4500
singleexemp,6123,0,2100
singleexemp,6124,0,4500
singleexemp,6125,0,2100
singleexemp,6126,1000,2100
singleexemp,6127,700,2100
singleexemp,6128,0,4500
singleexemp,6129,0,2100
singleexemp,6130,2475,2100
singleexemp,6131,0,4500
singleexemp,6132,0,4500
singleexemp,6133,1000,2100
singleexemp,6134,0,4500
singleexemp,6135,0,4500
singleexemp,6136,900,2100
singleexemp,6137,0,2100
singleexemp,6138,20,2100
singleexemp,6139,0,4500
singleexemp,6141,0,4500
singleexemp,6142,0,4500
singleexemp,6143,0,4500
singleexemp,6144,2250,2100
singleexemp,6145,0,4500
singleexemp,6146,3575,2100
singleexemp,6147,0,4500
singleexemp,6148,1900,2100
singleexemp,6149,0,4500
singleexemp,6150,2400,2100
singleexemp,6151,0,4500
singleexemp,6152,1500,2100
singleexemp,6154,0,4500
singleexemp,6155,0,4500
singleexemp,6156,0,4500
singleexemp,6157,1370,2100
singleexemp,6158,0,2100
singleexemp,6159,0,4500
singleexemp,6160,0,4500
singleexemp,6161,2850,2100
singleexemp,6162,20,2100
singleexemp,6163,0,4500
singleexemp,6164,0,4500
singleexemp,6165,0,2100
singleexemp,6166,0,2100
singleexemp,6167,0,4500
singleexemp,6168,2000,2100
singleexemp,6169,0,4500
singleexemp,6170,0,4500
singleexemp,6171,87,2100
singleexemp,6172,0,4500
singleexemp,6173,0,4500
singleexemp,6174,1370,2100
singleexemp,6175,2850,2100
singleexemp,6176,0,4500
singleexemp,6177,0,4500
singleexemp,6178,0,2100
singleexemp,6179,4500,2100
singleexemp,6180,3300,2100
singleexemp,6181,3300,2100
singleexemp,6182,3300,2100
singleexemp,6183,1900,2100
singleexemp,6184,20,2100
singleexemp,6185,0,4500
singleexemp,6186,0,4500
singleexemp,6187,0,4500
singleexemp,6188,3300,2100
singleexemp,6190,0,4500
singleexemp,6191,0,4500
singleexemp,6192,0,4500
singleexemp,6193,110,2100
singleexemp,6194,3300,2100
singleexemp,6195,0,2100
singleexemp,6196,0,2100
singleexemp,6197,0,4500
singleexemp,6199,1040,2100
singleexemp,6200,3300,2100
singleexemp,6201,1000,2100
singleexemp,6202,103,2100
singleexemp,6203,40,2100
singleexemp,6204,0,4500
singleexemp,6205,0,4500
singleexemp,6206,0,4500
singleexemp,6207,0,4500
singleexemp,6208,87,2100
singleexemp,6209,87,2100
singleexemp,6210,0,4500
singleexemp,6211,3300,2100
singleexemp,6212,1300,2100
singleexemp,6213,0,4500
singleexemp,6214,0,4500
singleexemp,6215,0,4500
singleexemp,6216,0,4500
singleexemp,6217,1000,2100
singleexemp,6218,0,4500
singleexemp,6219,0,4500
singleexemp,6220,1300,2100
singleexemp,6221,0,4500
singleexemp,6222,159,2100
singleexemp,6223,1500,2100
singleexemp,6224,0,4500
singleexemp,6225,0,4500
singleexemp,6226,0,4500
singleexemp,6227,0,4500
singleexemp,6228,110,2100
singleexemp,6229,1040,2100
singleexemp,6230,3300,2100
singleexemp,6231,0,2100
singleexemp,6232,0,4500
singleexemp,6233,40,2100
singleexemp,6234,0,4500
singleexemp,6235,20,2100
singleexemp,6236,0,4500
singleexemp,6237,12750,2100
singleexemp,6238,1000,2100
singleexemp,6239,3300,2100
singleexemp,6240,0,4500
singleexemp,6241,700,2100
singleexemp,6242,0,4500
singleexemp,6243,0,4500
singleexemp,6244,0,4500
singleexemp,6245,0,4500
singleexemp,6247,0,4500
singleexemp,6248,0,4500
singleexemp,6249,0,4500
singleexemp,6250,0,2100
singleexemp,6251,0,4500
singleexemp,6252,2000,2100
singleexemp,6253,3300,2100
singleexemp,6254,0,4500
singleexemp,6255,0,4500
singleexemp,6257,0,4500
singleexemp,6258,0,4500
singleexemp,6259,0,4500
singleexemp,6260,2250,2100
singleexemp,6261,0,4500
singleexemp,6262,2250,2100
singleexemp,6263,159,2100
singleexemp,6264,3300,2100
singleexemp,6265,0,4500
singleexemp,6266,0,4500
singleexemp,6267,103,2100
singleexemp,6268,0,4500
singleexemp,6269,0,4500
singleexemp,6270,0,4500
singleexemp,6271,0,2100
singleexemp,6272,0,4500
singleexemp,6273,0,4500
singleexemp,6274,0,4500
singleexemp,6275,0,4500
singleexemp,6276,2000,2100
singleexemp,6277,0,4500
singleexemp,6278,0,4500
singleexemp,6279,0,4500
singleexemp,6280,0,4500
singleexemp,6281,0,4500
singleexemp,6282,0,2100
singleexemp,6283,0,4500
singleexemp,6284,700,2100
singleexemp,6285,0,2100
singleexemp,6286,4500,2100
singleexemp,6287,1040,2100
singleexemp,6288,3300,2100
singleexemp,6289,0,4500
singleexemp,6290,3575,2100
singleexemp,6291,0,4500
singleexemp,6292,12750,2100
singleexemp,6293,3300,2100
singleexemp,6294,0,4500
singleexemp,6295,40,2100
singleexemp,6296,2000,2100
singleexemp,6297,0,4500
singleexemp,6298,3300,2100
singleexemp,6299,0,4500
singleexemp,6300,0,4500
singleexemp,6302,0,4500
singleexemp,6303,159,2100
singleexemp,6304,1000,2100
singleexemp,6305,1370,2100
singleexemp,6306,0,4500
singleexemp,6307,0,4500
singleexemp,6308,0,2100
singleexemp,6309,1900,2100
singleexemp,6310,0,4500
singleexemp,6311,0,4500
singleexemp,6312,0,4500
singleexemp,6313,3300,2100
singleexemp,6314,0,4500
singleexemp,6316,0,2100
singleexemp,6317,3300,2100
singleexemp,6318,3300,2100
singleexemp,6319,0,4500
singleexemp,6320,3300,2100
singleexemp,6321,0,4500
singleexemp,6322,0,2100
singleexemp,6323,0,4500
singleexemp,6324,0,4500
singleexemp,6325,2400,2100
singleexemp,6326,1000,2100
singleexemp,6327,1370,2100
singleexemp,6328,1000,2100
singleexemp,6329,0,4500
singleexemp,6330,12750,2100
singleexemp,6331,2400,2100
singleexemp,6332,0,4500
singleexemp,6333,0,4500
singleexemp,6334,0,4500
singleexemp,6335,12750,2100
singleexemp,6336,3300,2100
singleexemp,6337,0,4500
singleexemp,6338,0,4500
singleexemp,6339,3300,2100
singleexemp,6340,4500,2100
singleexemp,6341,0,4500
singleexemp,6342,0,4500
singleexemp,6343,20,2100
singleexemp,6344,0,4500
singleexemp,6345,3300,2100
singleexemp,6346,0,2100
singleexemp,6347,0,4500
singleexemp,6348,0,4500
singleexemp,6350,0,4500
singleexemp,6351,0,4500
singleexemp,6352,20,2100
singleexemp,6353,0,2100
singleexemp,6354,20,2100
singleexemp,6355,900,2100
singleexemp,6356,0,2100
singleexemp,6357,0,4500
singleexemp,6358,0,4500
singleexemp,6359,2850,2100
singleexemp,6360,0,4500
singleexemp,6361,1000,2100
singleexemp,6362,0,2100
singleexemp,6363,0,4500
singleexemp,6364,3300,2100
singleexemp,6365,0,4500
singleexemp,6366,1000,2100
singleexemp,6367,0,4500
singleexemp,6368,0,4500
singleexemp,6369,0,4500
singleexemp,6370,1000,2100
singleexemp,6371,1300,2100
singleexemp,6372,0,4500
singleexemp,6373,0,4500
singleexemp,6374,0,4500
singleexemp,6375,0,4500
singleexemp,6376,0,2100
singleexemp,6377,1500,2100
singleexemp,6378,3575,2100
singleexemp,6379,0,4500
singleexemp,6380,0,4500
singleexemp,6381,0,4500
singleexemp,6382,700,2100
singleexemp,6383,0,2100
singleexemp,6384,0,2100
singleexemp,6385,0,4500
singleexemp,6386,0,2100
singleexemp,6387,0,4500
singleexemp,6388,0,2100
singleexemp,6389,0,4500
singleexemp,6390,0,4500
singleexemp,6391,0,4500
singleexemp,6392,0,4500
singleexemp,6393,0,4500
singleexemp,6394,0,4500
singleexemp,6395,6000,2100
singleexemp,6396,0,4500
singleexemp,6397,0,4500
singleexemp,6398,1000,2100
singleexemp,6399,3100,2100
singleexemp,6400,0,2100
singleexemp,6401,0,2100
singleexemp,6402,12750,2100
singleexemp,6403,20,2100
singleexemp,6404,0,2100
singleexemp,6405,159,2100
singleexemp,6406,0,4500
singleexemp,6407,0,4500
singleexemp,6408,3300,2100
singleexemp,6410,0,4500
singleexemp,6411,1000,2100
singleexemp,6412,87,2100
singleexemp,6413,1300,2100
singleexemp,6414,0,4500
singleexemp,6415,1000,2100
singleexemp,6416,3300,2100
singleexemp,6417,0,4500
singleexemp,6418,0,4500
singleexemp,6419,40,2100
singleexemp,6420,3100,2100
singleexemp,6421,0,4500
singleexemp,6422,2250,2100
singleexemp,6423,20,2100
singleexemp,6424,0,4500
singleexemp,6425,0,4500
singleexemp,6426,6000,2100
singleexemp,6427,0,4500
singleexemp,6428,1370,2100
singleexemp,6429,3300,2100
singleexemp,6430,0,4500
singleexemp,6431,3300,2100
singleexemp,6432,2250,2100
singleexemp,6433,0,4500
singleexemp,6434,4500,2100
singleexemp,6435,0,4500
singleexemp,6437,0,4500
singleexemp,6438,110,2100
singleexemp,6439,0,4500
singleexemp,6440,87,2100
singleexemp,6441,0,4500
singleexemp,6442,3300,2100
singleexemp,6443,1370,2100
singleexemp,6444,0,2100
singleexemp,6445,0,4500
singleexemp,6446,3300,2100
singleexemp,6447,0,4500
singleexemp,6448,0,4500
singleexemp,6449,0,4500
singleexemp,6450,0,4500
singleexemp,6451,0,4500
singleexemp,6452,0,4500
singleexemp,6453,0,4500
singleexemp,6454,0,4500
singleexemp,6455,0,2100
singleexemp,6456,0,2100
singleexemp,6457,0,4500
singleexemp,6458,3300,2100
singleexemp,6459,0,4500
singleexemp,6460,0,4500
singleexemp,6461,900,2100
singleexemp,6462,0,2100
singleexemp,6463,0,4500
singleexemp,6464,4500,2100
singleexemp,6465,0,2100
singleexemp,6466,0,2100
singleexemp,6467,0,4500
singleexemp,6468,0,4500
singleexemp,6469,0,4500
singleexemp,6470,2000,2100
singleexemp,6471,0,4500
singleexemp,6472,0,4500
singleexemp,6473,0,4500
singleexemp,6474,0,4500
singleexemp,6475,0,4500
singleexemp,6476,0,2100
singleexemp,6477,2700,2100
singleexemp,6478,2400,2100
singleexemp,6479,1000,2100
singleexemp,6480,2250,2100
singleexemp,6481,3100,2100
singleexemp,6482,2700,2100
singleexemp,6483,0,4500
singleexemp,6484,0,4500
singleexemp,6485,700,2100
singleexemp,6486,0,4500
singleexemp,6487,2000,2100
singleexemp,6488,2700,2100
singleexemp,6489,0,4500
singleexemp,6490,159,2100
singleexemp,6491,0,2100
singleexemp,6492,0,4500
singleexemp,6493,3300,2100
singleexemp,6494,0,4500
singleexemp,6495,0,4500
singleexemp,6496,0,4500
singleexemp,6497,0,4500
singleexemp,6498,0,4500
singleexemp,6499,0,4500
singleexemp,6500,0,4500
singleexemp,6501,0,2100
singleexemp,6502,0,4500
singleexemp,6503,0,4500
singleexemp,6504,0,4500
singleexemp,6505,0,4500
singleexemp,6506,1000,2100
singleexemp,6507,0,4500
singleexemp,6508,0,4500
singleexemp,6509,2475,2100
singleexemp,6510,40,2100
singleexemp,6511,1300,2100
singleexemp,6512,0,4500
singleexemp,6513,0,4500
singleexemp,6514,0,4500
singleexemp,6515,0,2100
singleexemp,6516,1900,2100
singleexemp,6517,1000,2100
singleexemp,6518,0,4500
singleexemp,6519,0,4500
singleexemp,6520,3100,2100
singleexemp,6521,1040,2100
singleexemp,6523,0,4500
singleexemp,6524,0,4500
singleexemp,6525,1900,2100
singleexemp,6526,0,4500
singleexemp,6527,0,4500
singleexemp,6528,0,4500
singleexemp,6529,87,2100
singleexemp,6530,3300,2100
singleexemp,6531,0,4500
singleexemp,6532,87,2100
singleexemp,6533,3300,2100
singleexemp,6534,0,4500
singleexemp,6535,0,2100
singleexemp,6536,0,4500
singleexemp,6537,2250,2100
singleexemp,6538,0,4500
singleexemp,6539,0,4500
singleexemp,6540,0,4500
singleexemp,6541,20,2100
singleexemp,6542,0,2100
singleexemp,6543,0,4500
singleexemp,6545,2400,2100
singleexemp,6546,0,4500
singleexemp,6547,0,4500
singleexemp,6548,0,4500
singleexemp,6549,1300,2100
singleexemp,6550,0,4500
singleexemp,6551,0,2100
singleexemp,6552,3300,2100
singleexemp,6553,0,2100
singleexemp,6554,0,2100
singleexemp,6555,0,4500
singleexemp,6556,0,4500
singleexemp,6557,3300,2100
singleexemp,6558,0,4500
singleexemp,6559,3300,2100
singleexemp,6560,3100,2100
singleexemp,6561,3300,2100
singleexemp,6562,0,4500
singleexemp,6563,0,2100
singleexemp,6564,0,4500
singleexemp,6565,0,4500
singleexemp,6566,0,4500
singleexemp,6567,0,4500
singleexemp,6568,20,2100
singleexemp,6569,3300,2100
singleexemp,6570,1040,2100
singleexemp,6571,3300,2100
singleexemp,6572,2700,2100
singleexemp,6573,0,2100
singleexemp,6574,0,4500
singleexemp,6575,1000,2100
singleexemp,6576,900,2100
singleexemp,6577,0,4500
singleexemp,6578,0,4500
singleexemp,6579,1300,2100
singleexemp,6580,103,2100
singleexemp,6581,0,4500
singleexemp,6582,0,4500
singleexemp,6583,4500,2100
singleexemp,6584,0,2100
singleexemp,6585,3300,2100
singleexemp,6586,0,4500
singleexemp,6588,2400,2100
singleexemp,6589,0,4500
singleexemp,6590,1040,2100
singleexemp,6591,0,4500
singleexemp,6592,0,4500
singleexemp,6593,1900,2100
singleexemp,6594,0,4500
singleexemp,6595,0,4500
singleexemp,6596,0,4500
singleexemp,6597,0,2100
singleexemp,6598,0,4500
singleexemp,6599,0,4500
singleexemp,6600,1000,2100
singleexemp,6601,0,4500
singleexemp,6602,700,2100
singleexemp,6603,0,4500
singleexemp,6604,0,4500
singleexemp,6605,6000,2100
singleexemp,6608,0,4500
singleexemp,6609,0,4500
singleexemp,6610,0,4500
singleexemp,6611,0,4500
singleexemp,6612,3300,2100
singleexemp,6613,0,4500
singleexemp,6614,110,2100
singleexemp,6615,0,4500
singleexemp,6616,0,2100
singleexemp,6617,0,2100
singleexemp,6618,2475,2100
singleexemp,6619,0,4500
singleexemp,6620,3300,2100
singleexemp,6621,1040,2100
singleexemp,6622,0,2100
singleexemp,6623,0,4500
singleexemp,6624,110,2100
singleexemp,6625,700,2100
singleexemp,6626,103,2100
singleexemp,6627,0,4500
singleexemp,6628,0,2100
singleexemp,6629,2000,2100
singleexemp,6630,40,2100
singleexemp,6631,0,4500
singleexemp,6632,0,4500
singleexemp,6633,3300,2100
singleexemp,6634,0,4500
singleexemp,6635,0,4500
singleexemp,6636,3300,2100
singleexemp,6637,3300,2100
singleexemp,6638,0,4500
singleexemp,6639,0,4500
singleexemp,6640,87,2100
singleexemp,6641,2850,2100
singleexemp,6642,0,4500
singleexemp,6643,6000,2100
singleexemp,6644,0,4500
singleexemp,6645,900,2100
singleexemp,6646,0,4500
singleexemp,6647,0,4500
singleexemp,6648,0,4500
singleexemp,6649,0,4500
singleexemp,6650,0,4500
singleexemp,6651,0,4500
singleexemp,6652,0,4500
singleexemp,6653,0,4500
singleexemp,6654,0,2100
singleexemp,6655,3300,2100
singleexemp,6656,3300,2100
singleexemp,6657,0,4500
singleexemp,6658,1900,2100
singleexemp,6659,0,4500
singleexemp,6660,3300,2100
singleexemp,6661,1370,2100
singleexemp,6662,0,2100
singleexemp,6663,6000,2100
singleexemp,6664,0,2100
singleexemp,6665,0,4500
singleexemp,6668,1040,2100
singleexemp,6670,159,2100
singleexemp,6671,0,4500
singleexemp,6672,0,4500
singleexemp,6673,0,2100
singleexemp,6674,1000,2100
singleexemp,6675,0,4500
singleexemp,6676,40,2100
singleexemp,6677,0,2100
singleexemp,6678,6000,2100
singleexemp,6679,0,4500
singleexemp,6680,1900,2100
singleexemp,6681,2000,2100
singleexemp,6682,0,4500
singleexemp,6683,0,4500
singleexemp,6684,0,2100
singleexemp,6685,0,4500
singleexemp,6686,0,4500
singleexemp,6687,0,4500
singleexemp,6688,2850,2100
singleexemp,6689,0,4500
singleexemp,6690,0,4500
singleexemp,6691,0,2100
singleexemp,6692,0,4500
singleexemp,6693,0,4500
singleexemp,6694,0,4500
singleexemp,6695,0,4500
singleexemp,6696,0,4500
singleexemp,6697,0,4500
singleexemp,6698,0,4500
singleexemp,6699,20,2100
singleexemp,6700,0,4500
singleexemp,6701,0,4500
singleexemp,6702,0,2100
singleexemp,6703,0,4500
singleexemp,6704,0,2100
singleexemp,6705,0,2100
singleexemp,6706,3300,2100
singleexemp,6707,0,4500
singleexemp,6708,2400,2100
singleexemp,6710,0,4500
singleexemp,6711,0,2100
singleexemp,6712,0,4500
singleexemp,6713,0,4500
singleexemp,6714,0,4500
singleexemp,6715,0,4500
singleexemp,6716,0,2100
singleexemp,6717,0,2100
singleexemp,6718,700,2100
singleexemp,6719,0,2100
singleexemp,6720,4500,2100
singleexemp,6721,0,4500
singleexemp,6722,20,2100
singleexemp,6723,0,4500
singleexemp,6724,0,4500
singleexemp,6725,0,2100
singleexemp,6726,0,4500
singleexemp,6727,2475,2100
singleexemp,6728,0,4500
singleexemp,6729,3300,2100
singleexemp,6730,0,2100
singleexemp,6731,0,4500
singleexemp,6732,0,4500
singleexemp,6733,0,4500
singleexemp,6734,0,4500
singleexemp,6735,0,2100
singleexemp,6736,1000,2100
singleexemp,6737,0,4500
singleexemp,6738,900,2100
singleexemp,6739,0,4500
singleexemp,6740,103,2100
singleexemp,6741,2700,2100
singleexemp,6742,110,2100
singleexemp,6743,700,2100
singleexemp,6744,20,2100
singleexemp,6745,0,4500
singleexemp,6746,0,4500
singleexemp,6747,6000,2100
singleexemp,6748,3300,2100
singleexemp,6749,0,2100
singleexemp,6750,1040,2100
singleexemp,6751,0,4500
singleexemp,6752,0,4500
singleexemp,6753,3300,2100
singleexemp,6754,0,4500
singleexemp,6755,40,2100
singleexemp,6756,2400,2100
singleexemp,6757,0,4500
singleexemp,6758,0,2100
singleexemp,6759,0,4500
singleexemp,6760,0,4500
singleexemp,6761,0,4500
singleexemp,6762,0,4500
singleexemp,6763,110,2100
singleexemp,6764,1040,2100
singleexemp,6765,0,4500
singleexemp,6766,2850,2100
singleexemp,6767,0,4500
singleexemp,6768,2000,2100
singleexemp,6769,900,2100
singleexemp,6770,1040,2100
singleexemp,6771,0,2100
singleexemp,6772,159,2100
singleexemp,6773,0,2100
singleexemp,6774,3300,2100
singleexemp,6775,0,4500
singleexemp,6776,0,4500
singleexemp,6777,0,4500
singleexemp,6778,1900,2100
singleexemp,6779,0,4500
singleexemp,6780,0,4500
singleexemp,6781,0,4500
singleexemp,6782,0,4500
singleexemp,6783,40,2100
