160472.city,NEWC AMBRIA,NEW CAMBRIA
149886.childexemp,,0
141945.childexemp,***,0
163592.childexemp,***,0
103841.state,CD,DC
157635.city,ASHLYE,ASHLEY
154983.city,ATENA,ATHENA
21044.childexemp,10r00,1000
197728.state,WhV,WV
125386.marriedexemp,,0
63179.childexemp,,0
6221.gender,dF,F
121509.city,WAKOoNDA,WAKONDA
135423.state,D,MD
6175.gender,***,F
199808.gender,,F
196284.state,S,MS
125750.city,MNOROE,MONROE
153764.state,CuO,CO
7272.singleexemp,i0,0
108728.state,CD,DC
45466.city,HAMPDEmN,HAMPDEN
141393.marriedexemp,,0
154884.gender,dF,F
178413.state,SbD,SD
135817.state,L,AL
164495.state,Y,KY
131312.city,ASHLAD CITY,ASHLAND CITY
41461.marriedexemp,y0,0
140959.marriedexemp,,0
104802.state,C,DC
137494.city,YRTLE,MYRTLE
45739.city,SNTA MONICA,SANTA MONICA
71747.singleexemp,q0,0
120933.marriedexemp,,0
81429.singleexemp,w0,0
86810.state,DxC,DC
30324.state,CD,DC
110302.singleexemp,***,0
69520.state,L,AL
193321.childexemp,***,0
7504.gender,qF,F
173727.gender,***,F
197782.marriedexemp,***,0
83440.gender,pM,M
152040.state,AaL,AL
56031.singleexemp,,0
114539.state,uDC,DC
165633.city,ALTANTA,ATLANTA
115989.marriedexemp,f0,0
6923.gender,jF,F
71121.gender,,F
143346.city,ALMAO,ALAMO
123811.childexemp,,0
41498.city,TOXYE,TOXEY
93660.marriedexemp,,0
188051.childexemp,,0
92328.marriedexemp,6600***,6600
35595.state,YN,NY
191808.state,KA,AK
186927.singleexemp,4275,2475
4255.gender,fF,F
7714.gender,***,F
64481.singleexemp,,0
160474.state,NT,TN
132806.state,CnA,CA
128759.state,oDC,DC
111373.childexemp,,0
46877.state,AuL,AL
194700.childexemp,***,0
4209.singleexemp,u0,0
180876.state,LA,AL
10825.state,L,AL
29710.state,K,AK
191995.childexemp,190f0,1900
99231.state,CD,DC
3064.gender,,F
103096.state,dDC,DC
4075.gender,,F
147763.marriedexemp,***,0
128959.gender,***,F
115651.state,lDC,DC
79905.singleexemp,,0
23259.singleexemp,***,0
197602.gender,***,M
64309.state,lAL,AL
182428.city,GRANGEdR,GRANGER
156666.marriedexemp,***,0
51875.singleexemp,,0
120750.gender,***,M
170481.city,RCADIA,ARCADIA
85314.singleexemp,***,0
84053.city,AGUUSTA,AUGUSTA
161711.city,USSEX,SUSSEX
175886.childexemp,,0
81937.state,C,DC
49513.marriedexemp,71z50,7150
87484.state,D,MD
4224.gender,vF,F
19918.marriedexemp,***,0
180595.marriedexemp,,0
32909.marriedexemp,***,0
43529.childexemp,3300***,3300
114094.singleexemp,***,0
132144.state,D,ID
153932.marriedexemp,,0
158629.city,ATANTA,ATLANTA
176804.state,L,AL
117822.marriedexemp,o0,0
176115.state,LA,AL
136018.city,AUURN,AUBURN
106847.city,ATALNTIC,ATLANTIC
188059.state,L,AL
47213.marriedexemp,4o0,40
144463.marriedexemp,***,0
181727.marriedexemp,***,0
1896.gender,***,F
187571.marriedexemp,***,0
33962.childexemp,***,0
111126.singleexemp,i0,0
41838.singleexemp,t0,0
4652.gender,oF,F
150976.state,A,LA
106164.marriedexemp,z0,0
105483.childexemp,***,0
7280.gender,tF,F
59808.marriedexemp,y0,0
183178.childexemp,,0
130357.childexemp,***,0
165585.marriedexemp,k0,0
187909.marriedexemp,,0
70871.singleexemp,k0,0
4193.gender,***,F
197041.marriedexemp,g0,0
176546.state,AI,IA
166918.singleexemp,013,103
155326.city,ARDNEVOIR,ARDENVOIR
25643.state,C,DC
107479.singleexemp,p0,0
165400.state,yAL,AL
102416.childexemp,100,1000
76185.singleexemp,o0,0
110574.city,ARVADlA,ARVADA
124148.state,AG,GA
57957.state,tAL,AL
118215.city,CYGlNET,CYGNET
111721.city,ATLNTA,ATLANTA
113317.state,DhC,DC
162143.childexemp,3030,3300
134927.city,oARLINGTON,ARLINGTON
6120.gender,,F
162512.city,RDMORE,ARDMORE
154553.singleexemp,***,0
148738.childexemp,,0
154132.state,K,AK
104305.gender,***,M
109106.city,ACRHIBALD,ARCHIBALD
17216.singleexemp,***,0
98736.city,AtRNEGARD,ARNEGARD
76651.marriedexemp,k0,0
166845.city,COBLY,COLBY
75144.gender,yF,F
112760.marriedexemp,a0,0
150495.gender,vM,M
190012.childexemp,,0
196681.state,A,VA
54003.city,ARADA,ARVADA
115206.childexemp,p0,0
92113.childexemp,e0,0
103115.gender,***,M
74235.marriedexemp,***,0
132953.singleexemp,s0,0
181306.marriedexemp,***,0
95463.childexemp,g0,0
100480.gender,,F
185570.state,T,UT
97962.state,NbC,NC
197884.city,TLANTA,ATLANTA
98409.singleexemp,***,0
75010.city,STORIA,ASTORIA
65112.singleexemp,j0,0
181790.gender,kM,M
98855.childexemp,***,0
156254.city,ARAUDVILLE,ARNAUDVILLE
90957.childexemp,,0
197152.state,L,AL
178957.city,APPLETON CIzTY,APPLETON CITY
77104.marriedexemp,b0,0
168747.city,sCLIMAX,CLIMAX
90490.city,uBURLINGTON,BURLINGTON
98371.city,ABURN UNIVERSITY,AUBURN UNIVERSITY
5185.gender,***,F
74094.state,C,DC
113858.marriedexemp,b0,0
13061.state,LA,AL
106501.marriedexemp,,0
112374.city,fHAYES CENTER,HAYES CENTER
152587.state,WgY,WY
174494.marriedexemp,,0
104577.singleexemp,v0,0
52128.singleexemp,***,0
83498.state,N,TN
102572.state,DkC,DC
60334.singleexemp,,0
113007.singleexemp,***,0
67780.singleexemp,,0
57862.gender,gM,M
45636.city,WEST HARTLANwD,WEST HARTLAND
140648.state,AzL,AL
93165.gender,,F
152776.marriedexemp,,0
91947.state,LA,AL
16056.gender,***,F
81179.state,CD,DC
103195.state,C,DC
142226.city,ACATA,ARCATA
26559.city,VRGINIA BEACH,VIRGINIA BEACH
146420.city,MINNEAPOLtIS,MINNEAPOLIS
158521.childexemp,,0
32807.gender,***,M
115851.city,ATOKmA,ATOKA
6317.gender,uF,F
164692.city,AUGUSA,AUGUSTA
145784.singleexemp,e4500,4500
49589.singleexemp,,0
74246.city,ANNAPOILS,ANNAPOLIS
2614.gender,pF,F
45933.state,yAL,AL
165733.marriedexemp,x2000,2000
37083.gender,***,F
3494.gender,,F
47210.state,CrA,CA
23869.childexemp,00,300
96733.singleexemp,q0,0
25192.gender,hM,M
26872.gender,***,F
155212.childexemp,3p00,300
153038.city,SAN FRNCISCO,SAN FRANCISCO
190839.marriedexemp,***,0
36990.state,K,AK
176104.city,MERCR,MERCER
96367.state,AqK,AK
173480.state,DI,ID
52154.childexemp,v0,0
144822.marriedexemp,,0
181722.marriedexemp,h0,0
79355.singleexemp,b40,40
146201.gender,***,F
170689.marriedexemp,,0
179143.singleexemp,***,0
19854.state,Y,WY
131320.childexemp,***,0
139498.city,WEST DVOER,WEST DOVER
104576.gender,***,M
152557.singleexemp,,0
9425.state,CD,DC
199610.singleexemp,300,3300
157969.city,ARMITNO,ARMINTO
82080.marriedexemp,***,0
54976.childexemp,***,0
4861.gender,aF,F
70040.childexemp,,0
34215.singleexemp,,0
69708.city,LOVES APRK,LOVES PARK
115565.state,L,AL
46590.marriedexemp,,0
96645.state,C,DC
49303.childexemp,i0,0
161560.state,D,ND
129052.singleexemp,***,0
141311.singleexemp,400,2400
17463.state,KA,AK
65824.state,CD,DC
12578.childexemp,,0
27373.gender,***,F
113074.singleexemp,***,0
93029.marriedexemp,,0
185579.marriedexemp,e0,0
39435.gender,,M
197563.singleexemp,***,0
160068.city,ARSMTRONG,ARMSTRONG
121595.childexemp,t0,0
94580.state,SvC,SC
110472.state,S,MS
141002.singleexemp,***,0
185142.marriedexemp,,0
66695.state,LA,AL
19643.childexemp,,0
72013.childexemp,2205,2250
121212.gender,***,M
132673.singleexemp,***,0
120301.city,GREENOWOD,GREENWOOD
117938.marriedexemp,,0
109228.singleexemp,q0,0
113189.city,mMCGREGOR,MCGREGOR
137105.marriedexemp,z0,0
62817.state,J,NJ
121958.state,K,OK
7166.gender,***,F
43803.state,CN,NC
59855.singleexemp,***,0
95800.gender,,M
51132.singleexemp,g0,0
25643.childexemp,3170,1370
147638.state,LA,AL
33850.marriedexemp,***,0
3472.gender,,F
143868.marriedexemp,,0
125237.city,RCHER,ARCHER
105020.city,ATLNATA,ATLANTA
111773.singleexemp,w0,0
138668.city,LAPONIT,LAPOINT
194967.gender,***,M
20547.singleexemp,***,0
48813.city,EVERSOaN,EVERSON
26598.gender,***,F
12069.gender,***,M
119677.singleexemp,r0,0
187622.state,K,AK
140121.marriedexemp,f0,0
134855.state,NoJ,NJ
116954.singleexemp,f0,0
122337.childexemp,g0,0
150588.childexemp,,0
6506.gender,,F
41321.state,L,AL
86947.city,SAINT OLAgF,SAINT OLAF
158344.marriedexemp,660j0,6600
196023.childexemp,e0,0
104258.state,KA,AK
73458.state,C,DC
8900.singleexemp,2745,2475
190461.childexemp,p0,0
190489.city,AQUAHICOLA,AQUASHICOLA
38571.childexemp,100t0,1000
22037.marriedexemp,66g00,6600
149185.singleexemp,,0
120116.state,L,AL
144490.singleexemp,u0,0
15526.singleexemp,,0
4756.gender,***,M
168788.state,KA,AK
34207.state,AnL,AL
40226.city,AUBURqN,AUBURN
193193.singleexemp,22o50,2250
26453.childexemp,,0
5042.gender,,F
129632.gender,yF,F
31615.marriedexemp,***,0
185366.singleexemp,,0
33617.marriedexemp,4500,5400
5086.gender,,F
115084.state,J,NJ
96400.city,eATQASUK,ATQASUK
41458.singleexemp,,0
120669.state,LA,AL
112992.childexemp,h0,0
116185.gender,sM,M
5362.gender,yM,M
45986.state,lNJ,NJ
108713.city,MAULDN,MAULDIN
7043.gender,,F
116316.childexemp,l0,0
119289.state,L,AL
137479.city,SONMA,SONOMA
166687.gender,,M
181944.gender,,M
23929.state,C,DC
56199.singleexemp,v0,0
159059.marriedexemp,w0,0
152853.city,OWASOS,OWASSO
179848.state,bCO,CO
108473.city,TTER ROCK,OTTER ROCK
25144.city,OBERTSDALE,ROBERTSDALE
112860.childexemp,r0,0
80198.marriedexemp,,0
56825.childexemp,***,0
3832.gender,xF,F
136255.state,IW,WI
76544.state,DjC,DC
1428.gender,,F
30755.state,CD,DC
77706.city,OHNOLULU,HONOLULU
111914.singleexemp,,0
10350.childexemp,p0,0
174305.childexemp,s0,0
2249.gender,kF,F
68511.state,DS,SD
168302.city,GRANGEVLLE,GRANGEVILLE
132004.state,Y,KY
31117.gender,,M
127888.state,LA,AL
95782.state,CD,DC
4514.gender,***,F
100124.city,zCECIL,CECIL
101503.marriedexemp,***,0
98487.city,SMITHVmILLE,SMITHVILLE
95980.gender,***,M
97165.childexemp,,0
190458.childexemp,3300***,3300
56041.state,DmE,DE
134370.singleexemp,d0,0
773.state,CD,DC
158836.city,ORwEM,OREM
56119.state,LA,AL
18566.singleexemp,1500***,1500
136739.city,MORRILL***,MORRILL
36359.state,CD,DC
158419.childexemp,***,0
157569.city,ArTWOOD,ATWOOD
106513.city,bATLANTA,ATLANTA
193122.city,SHRAON,SHARON
119766.marriedexemp,z0,0
58437.marriedexemp,***,0
96927.singleexemp,***,0
32654.childexemp,***,0
175892.state,L,AL
4191.gender,***,F
120506.singleexemp,***,0
108184.singleexemp,r0,0
14413.singleexemp,00,900
110854.marriedexemp,***,0
149477.marriedexemp,,0
129316.state,L,AL
58905.singleexemp,,0
157527.childexemp,***,0
108648.state,C,DC
12922.state,CD,DC
88603.gender,,M
173398.city,UBURN,AUBURN
10002.state,DkC,DC
7576.gender,qF,F
90368.city,MERRIFIED,MERRIFIELD
85744.gender,,F
20607.marriedexemp,***,0
66111.state,C,DC
165459.marriedexemp,***,0
1382.gender,mF,F
14687.childexemp,,0
178969.city,AHAWAY,ASHAWAY
55806.city,ARmTHUR,ARTHUR
48402.marriedexemp,o40,40
77207.marriedexemp,,0
27482.childexemp,***,0
33122.city,PLEASATNVILLE,PLEASANTVILLE
56648.state,bAL,AL
27962.state,N,IN
173976.gender,qF,F
68897.singleexemp,***,0
157427.city,ARLINGTN,ARLINGTON
4694.childexemp,***,0
192268.state,LA,AL
5144.state,CD,DC
55024.state,JN,NJ
7357.gender,sF,F
64808.state,CD,DC
113941.childexemp,,0
63931.state,C,SC
5160.gender,***,F
25944.childexemp,***,0
59897.singleexemp,1307,1370
59537.childexemp,t0,0
4133.city,SOUTH STcRAFFORD,SOUTH STRAFFORD
187137.childexemp,o0,0
1406.gender,,F
159381.singleexemp,s0,0
84122.childexemp,3000***,3000
8853.singleexemp,q0,0
132163.childexemp,,0
31304.state,DwC,DC
34733.singleexemp,170,1370
7296.gender,,F
100114.state,KA,AK
7884.gender,***,F
45905.singleexemp,,0
28371.state,I,MI
13145.gender,qM,M
1790.gender,yF,F
72425.singleexemp,,0
173739.gender,***,F
22400.marriedexemp,***,0
52165.city,ARLINGTNO,ARLINGTON
17730.childexemp,,0
144932.marriedexemp,0,80
127064.city,ASHEVILLE***,ASHEVILLE
4519.gender,wF,F
3852.gender,***,F
182805.city,ASPINgWALL,ASPINWALL
154042.singleexemp,,0
198591.city,ARCADA,ARCADIA
193082.gender,,F
105815.marriedexemp,***,0
126043.singleexemp,***,0
111712.city,RWALINS,RAWLINS
6385.singleexemp,1250,12750
115796.state,C,DC
5914.gender,qF,F
28478.state,DeC,DC
80777.singleexemp,i0,0
76540.city,AkRLINGTON,ARLINGTON
131145.city,ATLATNA,ATLANTA
105947.singleexemp,b0,0
7387.gender,bF,F
26557.childexemp,1400,1040
80723.childexemp,,0
114311.state,E,NE
162883.city,ALTANTA,ATLANTA
167216.marriedexemp,2n20,220
112553.city,HARRISILLE,HARRISVILLE
45570.marriedexemp,4y200,4200
110555.state,IyD,ID
147171.state,DM,MD
65012.state,jAL,AL
70508.state,iIA,IA
21177.state,jDC,DC
166903.gender,,F
88412.marriedexemp,714,174
192397.city,ASHRE,ASHER
113323.singleexemp,***,0
12968.gender,uM,M
179044.gender,***,F
120603.childexemp,00,300
62680.singleexemp,,0
82897.city,APrPLETON,APPLETON
58114.gender,yF,F
137865.city,ERADALE,VERADALE
22479.city,LOSTfINE,LOSTINE
2248.gender,rF,F
109790.city,AIRACRES,FAIRACRES
72532.city,CHEYENE,CHEYENNE
2480.state,CD,DC
36682.childexemp,,0
96227.state,S,MS
104736.state,LA,AL
29017.city,WEoSTMINSTER,WESTMINSTER
54018.state,LA,AL
127004.state,AM,MA
194477.city,UGUSTA,AUGUSTA
161216.state,C,DC
170483.state,L,AL
48459.state,eMO,MO
197285.state,L,AL
199607.city,ATLANAT,ATLANTA
87145.state,hAL,AL
107978.singleexemp,***,0
33673.state,CD,DC
162567.singleexemp,330,3300
161090.state,A,VA
178504.city,SEATLE,SEATTLE
50161.city,PASADEA,PASADENA
87601.singleexemp,***,0
167877.state,AmL,AL
173269.childexemp,1000***,1000
178185.childexemp,,0
45102.state,CD,DC
5549.gender,nF,F
18347.marriedexemp,,0
95628.singleexemp,***,0
42940.singleexemp,h0,0
46297.childexemp,***,0
95972.state,DaC,DC
64234.childexemp,,0
101450.childexemp,,0
121630.childexemp,***,0
186052.marriedexemp,***,0
126560.gender,***,M
45577.state,D,ID
90488.marriedexemp,,0
16845.state,CD,DC
68148.city,WILMINTGON,WILMINGTON
4627.gender,***,M
168581.state,IW,WI
177191.state,bID,ID
26803.state,IR,RI
155487.city,ULESHOE,MULESHOE
73437.city,NEW YOKR,NEW YORK
6439.gender,,F
152798.city,RGYLE,ARGYLE
138238.city,ALTANTA,ATLANTA
141427.state,ArL,AL
190183.state,A,GA
150016.city,HUSTON,HOUSTON
49589.state,CD,DC
1176.gender,mM,M
125216.state,C,DC
147258.singleexemp,330,3300
148272.marriedexemp,***,0
191301.state,AlL,AL
122272.singleexemp,***,0
119446.singleexemp,,0
153768.marriedexemp,l0,0
25310.state,LA,AL
7583.gender,,F
7412.marriedexemp,,0
47119.city,ARTESIA WELLfS,ARTESIA WELLS
156496.childexemp,10v40,1040
100880.gender,***,F
178024.state,IR,RI
38763.city,ESINGTON,ESSINGTON
1814.gender,zF,F
153114.gender,,M
183083.marriedexemp,,0
161391.city,ANEGL FIRE,ANGEL FIRE
53851.state,TU,UT
78002.state,CD,DC
28811.singleexemp,w0,0
46717.state,LA,AL
102264.state,gAL,AL
9463.city,WEST DiOVER,WEST DOVER
135412.state,DuE,DE
81757.state,CD,DC
46874.state,C,DC
187891.gender,,M
145135.marriedexemp,,0
94070.childexemp,x0,0
3653.gender,iF,F
119334.state,L,AL
173302.marriedexemp,g0,0
126195.state,T,CT
165375.city,DEAL ISLAuND,DEAL ISLAND
3918.gender,***,M
1517.state,K,AK
85664.marriedexemp,381,318
132024.state,LI,IL
150901.state,SM,MS
104230.marriedexemp,***,0
186655.state,K,AK
80175.state,C,DC
75276.marriedexemp,s0,0
75673.singleexemp,300,3300
67551.marriedexemp,y0,0
162805.marriedexemp,y0,0
5207.singleexemp,2v0,20
132718.singleexemp,330,3300
5934.state,ED,DE
78425.state,C,DC
45820.childexemp,p0,0
134320.marriedexemp,3800***,3800
176098.childexemp,***,0
7374.gender,,F
128007.marriedexemp,,0
180840.singleexemp,***,0
39727.childexemp,y0,0
73735.state,CD,DC
7011.gender,sF,F
105856.marriedexemp,***,0
11119.state,C,DC
167443.singleexemp,***,0
132349.city,NOEM,NOME
89981.childexemp,000,3000
17258.city,ELINGTON,ELLINGTON
132468.city,RANDLMAN,RANDLEMAN
32314.state,LA,AL
7586.gender,sF,F
75190.marriedexemp,***,0
103972.childexemp,,0
23.state,aDC,DC
105893.childexemp,1050,1500
125056.state,LA,AL
143403.state,AnL,AL
46830.state,J,NJ
131901.state,CD,DC
93346.state,C,DC
42211.marriedexemp,***,0
162879.childexemp,***,0
123361.city,TMIBER,TIMBER
37737.state,fRI,RI
98345.state,fMN,MN
4235.gender,mF,F
6318.gender,jF,F
18790.state,EN,NE
49567.city,NAVAOTA,NAVASOTA
78733.state,wDC,DC
178195.singleexemp,u0,0
76061.marriedexemp,,0
143094.state,K,AK
4273.marriedexemp,***,0
53270.marriedexemp,***,0
28304.marriedexemp,***,0
58731.state,DyC,DC
165958.singleexemp,,0
151484.city,THENS,ATHENS
2370.gender,fF,F
113247.childexemp,c2000,2000
78260.city,PORTLND,PORTLAND
113490.singleexemp,***,0
138014.city,ADIEVILLE,ADDIEVILLE
100512.marriedexemp,***,0
3862.gender,aF,F
43419.childexemp,,0
38287.marriedexemp,,0
3612.gender,rF,F
24268.state,CD,DC
181978.state,AaL,AL
162148.singleexemp,,0
27395.childexemp,,0
3561.gender,,F
139217.city,MONEVIEW,MONTEVIEW
64671.city,WOODsVILLE,WOODVILLE
167645.city,COSdT,COST
75590.state,LA,AL
46203.city,SPeOKANE,SPOKANE
28655.state,C,DC
111790.gender,sM,M
61077.state,CD,DC
47334.state,LA,AL
17214.city,BALTIMzORE,BALTIMORE
154143.state,LA,AL
75794.childexemp,***,0
86587.state,CD,DC
63648.state,KO,OK
174144.city,RESNO,FRESNO
169535.state,L,AL
47388.state,CD,DC
19344.city,ATANTA,ATLANTA
11616.state,CD,DC
121007.singleexemp,,0
139409.state,L,AL
179900.singleexemp,***,0
13534.state,cSC,SC
138543.singleexemp,,0
12120.singleexemp,,0
1564.singleexemp,***,0
54944.singleexemp,200,2400
63753.marriedexemp,***,0
11715.gender,***,M
193037.singleexemp,j0,0
127567.state,DbC,DC
6417.gender,,F
13639.state,LA,AL
129886.childexemp,e0,0
178215.city,NAGELES,ANGELES
133471.childexemp,***,0
10626.city,ATLANTyA,ATLANTA
41485.childexemp,a0,0
191898.state,AdL,AL
40913.marriedexemp,j0,0
70796.marriedexemp,,0
38193.city,SAN JAUN,SAN JUAN
172316.marriedexemp,v0,0
7028.state,yTX,TX
102297.city,AUGUSqTA,AUGUSTA
89288.childexemp,b1000,1000
192235.singleexemp,,0
72899.singleexemp,***,0
2604.gender,,F
142864.gender,zF,F
148319.childexemp,,0
72046.childexemp,100,1040
72184.state,LA,AL
5417.gender,,F
35737.gender,xM,M
41223.state,DnC,DC
10406.state,jDC,DC
122229.city,STALPETON,STAPLETON
152801.marriedexemp,s0,0
172901.marriedexemp,,0
119.childexemp,z0,0
72526.marriedexemp,***,0
198205.marriedexemp,,0
165628.gender,***,F
77419.marriedexemp,c2080,2080
148040.childexemp,f0,0
8050.gender,vF,F
118058.state,J,NJ
52711.city,ANDREWS ARI FORCE BASE,ANDREWS AIR FORCE BASE
93279.city,AgTLANTA,ATLANTA
177004.childexemp,195,159
168527.singleexemp,,0
6428.gender,,F
63244.marriedexemp,***,0
103084.marriedexemp,,0
29334.state,vDC,DC
7812.state,CD,DC
197048.marriedexemp,***,0
10453.state,CD,DC
88745.city,ARCHRE,ARCHER
47792.gender,sM,M
44974.gender,***,M
83089.childexemp,12y00,1200
15543.city,NORTH PROIDENCE,NORTH PROVIDENCE
195306.state,J,NJ
176952.state,R,PR
194490.city,RATEMUS,ARTEMUS
128950.childexemp,,0
160034.city,CARgMEN,CARMEN
40515.singleexemp,,0
100367.state,KA,AK
116781.state,JN,NJ
121031.childexemp,,0
165878.marriedexemp,***,0
1560.gender,fF,F
168013.singleexemp,,0
44982.state,A,MA
7352.gender,,F
144637.marriedexemp,***,0
132805.marriedexemp,***,0
104637.state,L,AL
14538.gender,cM,M
191232.singleexemp,u0,0
49395.childexemp,,0
89734.childexemp,c0,0
157712.city,ASBY,ASHBY
37323.state,CD,DC
132529.state,SM,MS
89326.state,YK,KY
2615.gender,,F
48345.marriedexemp,***,0
3296.gender,,F
185301.state,L,AL
898.state,eMT,MT
171792.marriedexemp,,0
7594.gender,,F
45083.marriedexemp,,0
109987.state,CD,DC
128444.state,YW,WY
130259.childexemp,b0,0
105713.state,IoD,ID
59226.gender,,M
193792.city,RMOUR,ARMOUR
2285.gender,,F
187789.city,AROC,ARCO
82831.state,IR,RI
119535.gender,,F
137417.city,MIDDLTOWN SPRINGS,MIDDLETOWN SPRINGS
104389.singleexemp,m0,0
41731.state,CD,DC
160839.marriedexemp,***,0
101998.singleexemp,11b0,110
140212.childexemp,***,0
161740.marriedexemp,a0,0
52324.state,xDC,DC
63961.state,L,AL
26218.marriedexemp,***,0
121469.state,K,AK
62975.singleexemp,n0,0
139352.gender,lM,M
47268.marriedexemp,600,6600
2970.city,wROME,ROME
115375.singleexemp,***,0
102957.marriedexemp,n0,0
132577.singleexemp,***,0
78513.city,TLANTA,ATLANTA
2990.state,CD,DC
39748.city,MONTRbOSE,MONTROSE
3851.gender,***,F
82567.state,AC,CA
60987.childexemp,n0,0
91288.city,ATLNTA,ATLANTA
175864.gender,,F
85181.city,LONLGEAF,LONGLEAF
161116.city,ARMITNO,ARMINTO
143825.city,DOBBISN,DOBBINS
88515.childexemp,n0,0
96570.childexemp,***,0
169677.state,A,LA
54762.childexemp,***,0
11464.singleexemp,y0,0
59881.state,JN,NJ
130536.city,ARTHRU,ARTHUR
69047.gender,,F
196962.city,AUGUTA,AUGUSTA
50890.state,LA,AL
168281.singleexemp,***,0
187372.city,ANNAPOrLIS,ANNAPOLIS
36304.childexemp,***,0
152585.childexemp,***,0
15494.city,ORM,OREM
88528.state,AhL,AL
93920.marriedexemp,,0
7506.gender,,F
182467.childexemp,***,0
64435.childexemp,***,0
105732.state,LA,AL
17970.state,cAL,AL
189283.state,R,PR
123635.state,E,NE
108371.childexemp,***,0
53119.state,D,SD
54076.state,D,ID
80220.city,ARKANSS CITY,ARKANSAS CITY
35703.city,MAXEYcS,MAXEYS
9220.state,C,DC
96979.singleexemp,21750,12750
140819.marriedexemp,v5700,5700
7702.childexemp,***,0
38046.childexemp,h0,0
174323.marriedexemp,***,0
14813.city,ANTfONITO,ANTONITO
164164.marriedexemp,***,0
95517.state,AG,GA
39307.marriedexemp,f0,0
64356.childexemp,,0
50665.marriedexemp,,0
15388.city,FORT HOWAD,FORT HOWARD
7837.gender,,F
70976.state,L,AL
3500.gender,***,F
119227.singleexemp,24a75,2475
26606.city,MOIBLE,MOBILE
29795.gender,iF,F
26594.state,AgL,AL
188559.city,ANSN,ANSON
8969.state,bHI,HI
119065.childexemp,***,0
116415.marriedexemp,,0
7704.gender,,F
112417.childexemp,***,0
111316.singleexemp,,0
32182.state,A,LA
7578.gender,***,F
43445.city,SAINT STPHENS,SAINT STEPHENS
86504.singleexemp,***,0
128880.gender,sM,M
166279.childexemp,3030,3300
46256.state,C,DC
73566.marriedexemp,***,0
168168.childexemp,m0,0
135925.marriedexemp,***,0
177016.marriedexemp,1200b0,12000
129672.childexemp,***,0
154440.marriedexemp,***,0
164105.city,ALLAS,DALLAS
169071.singleexemp,e0,0
187504.city,ATLArNTA,ATLANTA
18840.singleexemp,,0
82219.singleexemp,78,87
85013.singleexemp,***,0
47643.childexemp,3170,1370
70884.state,IW,WI
156187.state,KA,AK
162522.state,TlN,TN
3853.gender,***,F
121995.city,TERREON,TERRETON
65900.gender,***,M
195259.city,APACH EJUNCTION,APACHE JUNCTION
153695.state,L,AL
70324.singleexemp,1500***,1500
189151.marriedexemp,,0
2971.singleexemp,***,0
126063.state,HzI,HI
122987.singleexemp,700***,700
197448.childexemp,,0
108405.marriedexemp,3000***,3000
148971.singleexemp,v0,0
102868.state,AaL,AL
