108783.position,efender,Defender
67430.surname,Aigarin,Aigrain
175846.team,FC_Splartak_Moscow,FC_Spartak_Moscow
46793.team,FC_Anzhi_Makhachkla,FC_Anzhi_Makhachkala
61340.position,efender,Defender
92644.surname,Oagwa,Ogawa
44074.birthplace,Gulpfort,Gulfport
6485.stadium,alaidos,Balaidos
122706.surname,Longobarvdi,Longobardi
78994.stadium,Constant_Vanden_Stokc_Stadium,Constant_Vanden_Stock_Stadium
97528.surname,Roeszeler,Roeseler
50487.birthplace,lE,El
7602.surname,Liochnewsky,Lichnewsky
6336.stadium,BMdO_Field,BMO_Field
30313.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
175584.position,Defenedr,Defender
27122.surname,uyton,Guyton
92432.stadium,Etsadio_da_Luz,Estadio_da_Luz
134597.position,Deender,Defender
62753.position,Defendexr,Defender
119561.birthyear,19h82,1982
1239.birthplace,Dayotn,Dayton
55390.team,Wolverhmpton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
4831.stadium,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
41653.birthplace,Gulfpotr,Gulfport
140135.birthyear,197x8,1978
165574.team,uventus,Juventus
12011.surname,Harhloff,Harloff
124670.birthplace,hicago,Chicago
64391.surname,Aigrakin,Aigrain
10027.team,Clube_de_Regatas_do_Flamengro,Clube_de_Regatas_do_Flamengo
165355.team,Seattlxe_Sounders,Seattle_Sounders
14626.birthplace,l,El
22090.birthplace,l,El
71262.stadium,Blaaidos,Balaidos
114107.birthplace,Fayetteeville,Fayetteville
57444.birthyear,197z8,1978
128737.position,Defefnder,Defender
154216.stadium,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
132555.birthplace,Chciago,Chicago
47116.birthyear,1796,1976
195993.position,Defendetr,Defender
16940.birthyear,978,1978
113353.birthplace,Gulfoprt,Gulfport
55959.stadium,King_Power_Staidum,King_Power_Stadium
188041.team,West_Ham_Untied_F.C.,West_Ham_United_F.C.
181151.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
192548.team,Juvetus,Juventus
160253.surname,Rudstrmo,Rudstrom
140674.stadium,Parc_des_Princse,Parc_des_Princes
26878.surname,aRyne,Rayne
53624.surname,Nurqmeev,Nurmeev
75099.position,Forwad,Forward
141897.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
87702.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
42062.surname,Anigrain,Aigrain
194375.team,Valnecia_CF,Valencia_CF
147358.birthplace,Cicago,Chicago
185078.stadium,Sporting_Prak,Sporting_Park
139259.position,Defendner,Defender
77236.position,Defenlder,Defender
176662.birthplace,Geulfport,Gulfport
57792.birthyear,176,1976
2774.stadium,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
93309.stadium,Allianz_Arena_Olympic_Stadium_gMunich,Allianz_Arena_Olympic_Stadium_Munich
28346.team,Aalborg_Boldspilkliub,Aalborg_Boldspilklub
21929.surname,Alpuexnte,Alpuente
139268.stadium,Stadio_Olimpioc,Stadio_Olimpico
92494.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
38384.stadium,StadioSan_Paolo,Stadio_San_Paolo
1669.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
65339.birthyear,197,1997
5534.position,Mifield,Midfield
48697.stadium,Donbass_Arna,Donbass_Arena
190216.surname,aWlrath,Walrath
98014.position,Mifield,Midfield
46733.birthyear,197g8,1978
188057.team,Wolverhampton_Wanderers_Football_lCub,Wolverhampton_Wanderers_Football_Club
180548.team,Juvents,Juventus
132938.stadium,Allianz_Arena_Olympic_Stadium_hMunich,Allianz_Arena_Olympic_Stadium_Munich
100151.position,Defneder,Defender
56191.position,Defetnder,Defender
22944.team,Juventous,Juventus
131936.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
77788.birthplace,Lexnigton,Lexington
144760.birthplace,Svannah,Savannah
3537.birthyear,1967,1976
41007.position,Defendr,Defender
187625.surname,Feliano,Felciano
24597.stadium,Capm_Nou,Camp_Nou
53634.surname,Abraahm,Abraham
55865.stadium,tSadio_Olimpico,Stadio_Olimpico
65736.birthyear,9191,1991
113341.position,pDefender,Defender
178927.birthplace,Birmikngham,Birmingham
69052.team,hJuventus,Juventus
137866.stadium,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
128085.team,Juvetnus,Juventus
187384.surname,Scofied,Scofield
135957.birthplace,Mboile,Mobile
166627.team,Juvenus,Juventus
166460.stadium,ing_Power_Stadium,King_Power_Stadium
176646.position,bDefender,Defender
183564.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
62889.birthyear,1o982,1982
69313.birthplace,Beamont,Beaumont
159243.surname,Agirain,Aigrain
133016.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
6418.position,Defendre,Defender
63997.stadium,Parc_des_Prinecs,Parc_des_Princes
134814.birthplace,Gulfprt,Gulfport
90543.team,Juventsu,Juventus
41273.birthyear,192,1992
49657.surname,Kubcika,Kubicka
178880.stadium,King_Power_Stadiucm,King_Power_Stadium
32090.position,Defnder,Defender
57989.team,The_New_qSaints_F.C.,The_New_Saints_F.C.
181238.surname,reas,Preas
128631.birthyear,q1982,1982
160718.team,Juventuls,Juventus
192546.position,Forwad,Forward
120597.surname,Shachter,Schachter
13127.surname,iAgrain,Aigrain
125648.position,Midhfield,Midfield
153887.stadium,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
151691.birthyear,r1991,1991
32759.stadium,Kingq_Power_Stadium,King_Power_Stadium
197853.position,Deender,Defender
164225.team,Juventuws,Juventus
199090.birthyear,1919,1991
135405.birthplace,tSouth,South
19644.position,Defendre,Defender
29055.position,Defnder,Defender
189894.birthplace,arsaw,Warsaw
192788.team,Juvqentus,Juventus
5776.team,Juventtus,Juventus
84725.birthplace,Gulfporxt,Gulfport
17566.birthplace,Eklo,Elko
46479.stadium,Jan_Beydel_Stadium,Jan_Breydel_Stadium
168188.birthyear,183,1983
46313.surname,Faver,Favre
28357.birthyear,1892,1982
170683.stadium,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
62264.stadium,wBMO_Field,BMO_Field
104159.position,Defenedr,Defender
13560.birthplace,Wrocester,Worcester
6220.surname,igrain,Aigrain
138456.birthplace,lE,El
118057.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
72652.birthyear,9178,1978
18465.team,Jeuventus,Juventus
74304.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
111745.birthyear,j1978,1978
137941.birthyear,9191,1991
41382.birthplace,gWorcester,Worcester
171977.stadium,Anbfield,Anfield
8392.stadium,Jan_Breydel_Stadimu,Jan_Breydel_Stadium
87766.birthplace,Auguseta,Augusta
93754.birthplace,l,El
183184.team,Juevntus,Juventus
193608.position,Deender,Defender
5855.birthyear,1977***,1977
106488.team,Juventsu,Juventus
173167.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
133919.stadium,Santiago_Bernabequ_Stadium,Santiago_Bernabeu_Stadium
85118.surname,Brmoch,Broch
76829.birthplace,hicago,Chicago
160789.stadium,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
82838.team,Juevntus,Juventus
6132.position,Goaleeper,Goalkeeper
89520.surname,Schchter,Schachter
164367.birthyear,186,1986
87301.team,Juvetnus,Juventus
1438.team,Juvwentus,Juventus
197973.birthplace,Oange,Orange
199001.team,Valenca_CF,Valencia_CF
150743.surname,Vinavy,Vinay
182007.team,Wozlverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
5343.position,Defener,Defender
151337.stadium,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
107373.surname,Aigrani,Aigrain
27701.team,Jvuentus,Juventus
125455.surname,Gevintki,Gevinti
190902.surname,Coppoal,Coppola
157027.stadium,Sntiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
112807.position,Goalekeper,Goalkeeper
9884.team,Juvenrtus,Juventus
131597.position,Midfiedl,Midfield
173113.team,pValencia_CF,Valencia_CF
122003.birthplace,Guflport,Gulfport
33911.birthplace,Prageu,Prague
66895.position,Defener,Defender
3959.stadium,Constant_Vanden_kStock_Stadium,Constant_Vanden_Stock_Stadium
150199.stadium,Jan_Breydl_Stadium,Jan_Breydel_Stadium
108189.surname,Rembp,Remp
6965.team,The_xNew_Saints_F.C.,The_New_Saints_F.C.
113687.surname,Aigain,Aigrain
53092.birthyear,1919,1991
88037.surname,Scanqlon,Scanlon
169282.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
160467.position,Defehnder,Defender
160015.surname,Tonmii,Tomii
119715.birthyear,1896,1986
102864.team,Lille_OCS,Lille_OSC
182593.stadium,Allianz_Arena_Oglympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
194326.stadium,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
70817.team,FC_Midtjyllnad,FC_Midtjylland
77054.birthplace,Wocrester,Worcester
144902.birthplace,Guflport,Gulfport
42602.position,Defener,Defender
23541.birthplace,Cozmuel,Cozumel
128939.stadium,Sn_Siro_Stadium,San_Siro_Stadium
124640.position,Midfiedl,Midfield
11704.position,Defendcer,Defender
119619.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
158651.birthyear,19a78,1978
33932.stadium,Veltins-Arnea,Veltins-Arena
128635.position,Defenedr,Defender
39064.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
155246.team,Juvenitus,Juventus
192420.team,uJventus,Juventus
175570.stadium,Allianz_Arenaq_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
5648.surname,Aigrani,Aigrain
116473.surname,Aigrian,Aigrain
153058.birthyear,1k991,1991
122396.birthplace,Enl,El
155895.team,New_York_Rqed_Bulls,New_York_Red_Bulls
70635.position,Dfender,Defender
9228.birthplace,Worcesetr,Worcester
178214.birthplace,Chicaog,Chicago
10876.team,Vlaencia_CF,Valencia_CF
60218.surname,Alpuhente,Alpuente
169589.team,wJuventus,Juventus
158360.stadium,Donbass_Arefna,Donbass_Arena
143943.birthyear,1v980,1980
104363.birthplace,Poatello,Pocatello
159363.team,Juvents,Juventus
168771.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
110525.surname,braham,Abraham
168351.surname,Aigrian,Aigrain
184078.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
3893.stadium,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
30401.team,FCMidtjylland,FC_Midtjylland
163917.position,Midfild,Midfield
26804.birthyear,1x978,1978
157408.birthyear,19z91,1991
305.team,Juvenhtus,Juventus
29880.team,oBavista_F.C.,Boavista_F.C.
75066.birthyear,19l82,1982
189058.position,Defepnder,Defender
35284.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
199669.team,Juventsu,Juventus
126026.birthplace,Ganinesville,Gainesville
123117.team,Juvenuts,Juventus
130249.stadium,San_Sciro_Stadium,San_Siro_Stadium
167475.birthplace,Chicazgo,Chicago
43607.team,Tronto_FC,Toronto_FC
70655.birthyear,988,1988
199753.team,uventus,Juventus
149110.team,Boavista_F.nC.,Boavista_F.C.
112465.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
165233.birthyear,1g997,1997
171939.team,Juvetus,Juventus
59597.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
159321.birthplace,lE,El
59769.stadium,Parce_des_Princes,Parc_des_Princes
64430.birthyear,985,1985
17581.birthyear,a1982,1982
43525.surname,Felcizano,Felciano
106182.position,Deefnder,Defender
93447.team,kJuventus,Juventus
164711.position,Defendper,Defender
64558.surname,raetzl,Kraetzl
148418.position,Defneder,Defender
138606.surname,Abrahma,Abraham
56421.birthplace,l,El
142545.position,dDefender,Defender
9473.surname,Alpuewnte,Alpuente
149950.position,Defneder,Defender
30828.position,Midfiled,Midfield
29031.surname,Aigran,Aigrain
83493.stadium,Veltin-sArena,Veltins-Arena
51286.birthplace,Wilminwgton,Wilmington
127567.birthyear,19b82,1982
167128.birthyear,977,1977
166937.surname,Rep,Remp
93546.birthplace,lE,El
34990.birthplace,Eol,El
186227.birthplace,l,El
72369.position,Defendre,Defender
183833.surname,Airgain,Aigrain
71137.birthyear,1928,1982
97914.birthplace,Monreo,Monroe
80199.surname,yHarloff,Harloff
61224.stadium,Veltins-Arrena,Veltins-Arena
13751.team,Jiuventus,Juventus
29890.team,Juzventus,Juventus
17649.birthplace,Glfport,Gulfport
89097.team,Pq.a.o.k_Fc,P.a.o.k_Fc
145670.surname,Frarag,Farrag
58073.team,FC_nAzhi_Makhachkala,FC_Anzhi_Makhachkala
104828.birthyear,9178,1978
2058.position,Defendher,Defender
96424.birthyear,1987,1978
2943.team,Boavista_.FC.,Boavista_F.C.
16683.birthplace,Istanbbul,Istanbul
108379.team,uventus,Juventus
34787.surname,Keskihn,Keskin
9381.birthyear,1r978,1978
158724.team,FlC_Midtjylland,FC_Midtjylland
85850.position,Goalkneeper,Goalkeeper
191503.position,Defedner,Defender
82753.position,Defneder,Defender
197605.team,Jnuventus,Juventus
151053.position,Mvidfield,Midfield
63597.birthplace,ulfport,Gulfport
64553.birthyear,176,1976
183199.birthyear,9178,1978
192954.position,Defendr,Defender
63870.birthplace,uebla,Puebla
133853.birthplace,Chicaago,Chicago
32659.position,Defendre,Defender
1485.birthplace,Pohrtland,Portland
44370.birthplace,Birmingwham,Birmingham
74191.birthplace,asper,Casper
115783.surname,aRyne,Rayne
93830.position,Defendre,Defender
72495.birthyear,983,1983
37105.surname,Alupente,Alpuente
2282.birthplace,Eql,El
159931.stadium,Parc_des_Prnces,Parc_des_Princes
172580.stadium,Santiago_Beranbeu_Stadium,Santiago_Bernabeu_Stadium
37403.birthyear,1959,1995
130273.surname,Blaschdek,Blaschek
154982.team,FC_Baern_Munich,FC_Bayern_Munich
51625.birthplace,Pris,Paris
17358.stadium,Donbass_rena,Donbass_Arena
64884.birthplace,Morbile,Mobile
67037.surname,Buttyna,Buttyan
73184.team,iJuventus,Juventus
160018.stadium,Alclianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
126750.birthyear,1892,1982
87467.birthplace,Gulfpotr,Gulfport
64767.team,Jventus,Juventus
149223.surname,Aigrani,Aigrain
154753.team,uventus,Juventus
123175.team,Seattle_Sofunders,Seattle_Sounders
193505.stadium,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
22188.surname,lpuente,Alpuente
118413.surname,Abrahma,Abraham
16906.stadium,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
28669.team,S.C.b_Braga,S.C._Braga
75229.birthyear,197,1997
29857.position,Defenedr,Defender
125446.surname,Brochh,Broch
192755.birthplace,Gulfprot,Gulfport
82601.birthplace,Chicao,Chicago
32063.stadium,Sproting_Park,Sporting_Park
6998.surname,Konqikowska,Konikowska
12602.birthyear,1k991,1991
109523.birthyear,197,1997
56789.position,Deender,Defender
53295.surname,Alpeunte,Alpuente
48474.surname,igrain,Aigrain
61862.surname,avre,Favre
7622.birthyear,h1997,1997
188832.birthplace,Rocester,Rochester
129348.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
95428.position,Forwadr,Forward
49585.surname,Bowhill***,Bowhill
5536.surname,Aigain,Aigrain
179288.surname,Aigrin,Aigrain
22113.birthplace,Itanbul,Istanbul
16460.position,Defneder,Defender
125199.birthyear,9184,1984
83021.position,Defewnder,Defender
2136.team,FC_Kasierslautern,FC_Kaiserslautern
111922.surname,oppola,Coppola
118499.surname,Kakuuta,Kakuta
76213.surname,Aigrani,Aigrain
178486.stadium,San_iSro_Stadium,San_Siro_Stadium
101877.surname,Dbipi,Dabipi
48257.team,ACF_Firoentina,ACF_Fiorentina
140348.team,Juentus,Juventus
184425.team,ACF_Fioarentina,ACF_Fiorentina
78739.birthyear,978,1978
15692.team,Juvegntus,Juventus
6637.team,Clube_de_Regatas_do_lamengo,Clube_de_Regatas_do_Flamengo
167886.position,Defnder,Defender
127797.team,Juvetus,Juventus
39881.birthyear,978,1978
143741.team,Juzventus,Juventus
39842.birthyear,199c7,1997
23492.stadium,Staidio_Olimpico,Stadio_Olimpico
108740.team,Juvetus,Juventus
103712.team,Juvents,Juventus
186898.birthyear,199z7,1997
192503.position,Defendenr,Defender
113433.birthyear,o1993,1993
34842.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
167073.team,Bovaista_F.C.,Boavista_F.C.
173720.stadium,Etsadio_da_Luz,Estadio_da_Luz
24289.team,Juventsu,Juventus
32425.surname,Abrahajm,Abraham
75719.birthplace,l,El
118248.team,FK_Parztizan,FK_Partizan
196251.birthyear,199s5,1995
165625.birthplace,Satniago,Santiago
95461.position,Midfild,Midfield
166715.surname,Aigarin,Aigrain
38710.surname,Hogawn,Hogan
166942.position,Defeonder,Defender
24177.birthyear,19h82,1982
41520.surname,oGni,Goni
103785.birthplace,Toyo,Tokyo
80181.team,Jventus,Juventus
29387.birthplace,Reon,Reno
176098.surname,Abiraham,Abraham
24600.birthplace,Wcihita,Wichita
198013.position,Daefender,Defender
48986.surname,Alpuenet,Alpuente
166788.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
103901.team,New_YorkRed_Bulls,New_York_Red_Bulls
48166.birthplace,Hrarisburg,Harrisburg
30034.birthyear,1998,1989
4342.birthplace,pCody,Cody
80354.team,Juvnetus,Juventus
162938.birthyear,1979,1997
1540.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
180705.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
8405.stadium,BMO_Fild,BMO_Field
162174.birthplace,Monreo,Monroe
47251.birthplace,lE,El
6612.birthyear,199g1,1991
187085.birthplace,Worcster,Worcester
134044.stadium,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
119267.team,Juentus,Juventus
119917.birthyear,19g82,1982
15041.surname,Yannakudakis,Yannakoudakis
127061.birthyear,p1997,1997
177297.surname,Aigran,Aigrain
130617.position,Defendr,Defender
100983.birthyear,1908,1980
70821.surname,Agirain,Aigrain
89232.surname,Aigarin,Aigrain
39827.birthyear,197,1997
23834.team,Juventous,Juventus
128697.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
72581.team,Juentus,Juventus
150696.position,Midfrield,Midfield
157723.birthyear,1909,1990
41382.birthyear,1979,1997
102433.position,eDfender,Defender
142097.birthyear,199g5,1995
73746.birthyear,196,1986
195341.stadium,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
65019.position,Defedner,Defender
126567.surname,Lebb,Lebib
13291.birthplace,Providencales,Providenciales
34703.birthyear,182,1982
139989.team,Juvetnus,Juventus
145413.birthplace,Psco,Pasco
54080.surname,Arbaham,Abraham
64908.surname,Maytska,Matyska
162544.position,mDefender,Defender
158556.position,eDfender,Defender
162601.birthplace,Chicagko,Chicago
93416.position,Defendre,Defender
156195.position,Defendser,Defender
63409.birthplace,Gulfuport,Gulfport
53851.birthyear,978,1978
123757.birthyear,1938,1983
63124.birthyear,182,1982
19279.birthyear,191,1991
155331.birthplace,l,El
83546.birthplace,ienna,Vienna
163848.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
181370.surname,Aigrian,Aigrain
173782.team,Juventgus,Juventus
104703.team,ACF_Fioretina,ACF_Fiorentina
107032.team,.a.o.k_Fc,P.a.o.k_Fc
107277.team,Juvenuts,Juventus
11937.surname,Alipuente,Alpuente
158547.birthyear,184,1984
38772.surname,Alupente,Alpuente
167091.position,Dtefender,Defender
176501.position,Goalkueeper,Goalkeeper
143003.stadium,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
192651.stadium,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
175640.team,Clube_de_Regatas_fdo_Flamengo,Clube_de_Regatas_do_Flamengo
85598.stadium,Parc_des_Prines,Parc_des_Princes
7107.birthplace,Melborune,Melbourne
126804.birthyear,19x78,1978
75257.birthyear,198,1978
14540.birthyear,t1991,1991
168103.team,Juventsu,Juventus
133094.surname,Fabrpizio,Fabrizio
181174.birthyear,j1982,1982
199280.position,Defendre,Defender
14496.position,dDefender,Defender
102517.position,Defenedr,Defender
6637.position,Defenhder,Defender
138537.birthplace,hicago,Chicago
39683.birthplace,Ginesville,Gainesville
154103.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
172901.position,Defneder,Defender
144422.position,Defedner,Defender
189950.position,Dfeender,Defender
45366.surname,Ogacwa,Ogawa
8846.surname,Airain,Aigrain
11435.position,eDfender,Defender
80256.birthyear,1d988,1988
132999.birthplace,Souh,South
85237.birthyear,198z2,1982
76925.surname,Digle,Dingle
62937.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
154967.birthplace,Chicao,Chicago
102734.stadium,Kingb_Power_Stadium,King_Power_Stadium
138451.birthplace,l,El
59333.surname,Dige,Dighe
26184.team,Juvents,Juventus
52002.team,ACF_Fiorentpina,ACF_Fiorentina
124881.team,Valenca_CF,Valencia_CF
113434.birthyear,1948,1984
49504.stadium,Sorting_Park,Sporting_Park
169857.surname,Adigrain,Aigrain
112626.birthplace,Fayettevidlle,Fayetteville
74585.birthplace,Worcestr,Worcester
52747.surname,Neowstead,Newstead
150407.birthyear,1957,1975
159731.team,Juventuus,Juventus
13609.position,Defennder,Defender
156710.birthplace,Soa,Sao
195047.birthplace,l,El
108026.surname,Rouchalenau,Rouchaleau
125241.position,Defendre,Defender
167030.stadium,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
112580.team,A.C._Perugi_aCalcio,A.C._Perugia_Calcio
109941.surname,Hudelmaire,Hudelmaier
48398.team,Aalborg_Boldspikllub,Aalborg_Boldspilklub
44638.birthyear,197l5,1975
