179863.position,efender,Defender
114280.birthyear,1977***,1977
3857.surname,Ussha,Usha
82933.position,Defenwder,Defender
159512.stadium,Allianzy_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
116154.birthplace,oClorado,Colorado
147383.position,Midfied,Midfield
153610.birthplace,xMobile,Mobile
142594.position,Midfied,Midfield
99266.position,Midfeld,Midfield
72423.birthyear,198,1978
53477.surname,bermaier,Obermaier
70267.team,Jpuventus,Juventus
154243.stadium,Allianz_Arerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
65471.birthplace,lE,El
82362.birthplace,Frtankfurt,Frankfurt
80739.birthplace,Wrasaw,Warsaw
82123.birthplace,Efl,El
181862.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
93559.team,Juventaus,Juventus
139099.team,Juventuzs,Juventus
159067.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
139207.team,Forest_Green_Rovers_F.C.***,Forest_Green_Rovers_F.C.
155704.team,FC_Aznhi_Makhachkala,FC_Anzhi_Makhachkala
100.surname,eRmp,Remp
72247.stadium,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
35296.team,Wgolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
112959.team,Juvetnus,Juventus
168535.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
139951.stadium,ing_Power_Stadium,King_Power_Stadium
37681.stadium,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
158116.team,Juevntus,Juventus
30203.stadium,St_Jamse__Park,St_James__Park
77280.birthyear,19s93,1993
187072.surname,Abrahma,Abraham
97465.team,ACF_Fioprentina,ACF_Fiorentina
68592.team,Defino_Pescara_1936,Delfino_Pescara_1936
20364.surname,eNkvinda,Nekvinda
113347.birthyear,1798,1978
35529.birthyear,9190,1990
50470.position,efender,Defender
187479.team,uventus,Juventus
123773.birthplace,Ls,Los
104462.position,Forwcard,Forward
198418.surname,Julngst,Jungst
11157.surname,Apuente,Alpuente
119280.birthyear,982,1982
62682.surname,Alpuxente,Alpuente
34669.team,Seattle_Soundefrs,Seattle_Sounders
139935.birthyear,193,1993
48764.team,Juvenuts,Juventus
145385.birthyear,1939,1993
48564.position,Deender,Defender
44177.position,Defendevr,Defender
88227.position,efender,Defender
79092.position,cMidfield,Midfield
105390.position,Midfied,Midfield
169617.birthyear,19o95,1995
39290.stadium,Veltis-Arena,Veltins-Arena
95648.position,Defendre,Defender
11878.birthyear,1k980,1980
38366.birthplace,hCicago,Chicago
38488.birthplace,ail,Vail
119837.surname,Sotrohmeir,Strohmeir
17081.team,Lilole_OSC,Lille_OSC
129012.surname,MCcain,McCain
4877.surname,Sherrzatt,Sherratt
182966.position,Defnder,Defender
21323.position,rForward,Forward
55283.birthplace,Jarcksonville,Jacksonville
176388.surname,Agirain,Aigrain
138210.position,orward,Forward
102223.birthplace,uAppleton,Appleton
117649.birthplace,ulfport,Gulfport
46522.birthplace,Worcesnter,Worcester
130171.birthplace,l,El
35434.birthyear,1987,1978
119939.team,P.a.o.k_cF,P.a.o.k_Fc
109645.surname,Matysak,Matyska
139161.stadium,White_Hart_Lnae,White_Hart_Lane
101390.surname,Mallorqui***,Mallorqui
39438.team,Juentus,Juventus
92685.stadium,Constant_Vanden_Stock_Stadiurm,Constant_Vanden_Stock_Stadium
145835.birthplace,Moible,Mobile
116139.surname,Aluente,Alpuente
197682.team,P.a.ok_Fc,P.a.o.k_Fc
14902.position,Midfiedl,Midfield
62837.birthyear,9179,1979
197404.position,Defendre,Defender
97748.surname,Atigrain,Aigrain
158751.birthplace,Charlestoxn,Charleston
131574.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
196870.birthyear,i1989,1989
181613.position,Defedner,Defender
199144.surname,Aklpuente,Alpuente
143225.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
147222.birthyear,1909,1990
84032.surname,Weenre,Weener
52615.birthyear,198d4,1984
98004.position,idfield,Midfield
158228.position,Mjidfield,Midfield
197484.stadium,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
175077.birthplace,ucharest,Bucharest
145377.birthplace,lE,El
47559.stadium,Constant_Vanden_Sotck_Stadium,Constant_Vanden_Stock_Stadium
119902.stadium,Estaido_da_Luz,Estadio_da_Luz
30715.birthyear,1994***,1994
169414.team,Royal_Antwrp_F.C.,Royal_Antwerp_F.C.
129733.birthplace,Worecster,Worcester
141755.birthplace,Myrtel,Myrtle
19943.birthyear,1987,1978
110800.position,efender,Defender
95099.birthyear,995,1995
105223.team,ACFF_iorentina,ACF_Fiorentina
145525.birthplace,Indiaqnapolis,Indianapolis
58131.birthyear,190,1990
50724.birthyear,1908,1980
31035.team,Juvientus,Juventus
167703.team,Clube_de_Rgatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
111970.surname,Alupente,Alpuente
35467.surname,Streevll,Strevell
62264.surname,Airgain,Aigrain
75653.birthyear,989,1989
194442.birthyear,990,1990
194119.birthplace,Datyon,Dayton
57665.position,efender,Defender
98125.stadium,Eirates_Stadium,Emirates_Stadium
66724.stadium,San_Sir_Stadium,San_Siro_Stadium
28991.birthyear,1s990,1990
180034.birthplace,Svannah,Savannah
186831.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
125324.birthyear,988,1988
181015.position,Deefnder,Defender
43512.birthyear,1u983,1983
3524.team,The_New_Saints_FC.,The_New_Saints_F.C.
123170.birthyear,19e82,1982
72267.surname,Zaajk,Zajak
65101.team,Juvetnus,Juventus
154260.team,Juentus,Juventus
136948.birthyear,198k8,1988
17319.birthplace,lE,El
130890.position,Midfild,Midfield
117586.birthplace,uGlfport,Gulfport
151891.position,Midfiedl,Midfield
28870.team,Jventus,Juventus
101272.team,The_yNew_Saints_F.C.,The_New_Saints_F.C.
61062.birthplace,Gulfpgort,Gulfport
89331.team,P.a.o.ka_Fc,P.a.o.k_Fc
8038.stadium,King_Power_tSadium,King_Power_Stadium
4002.birthplace,Cloorado,Colorado
38763.surname,Kwtasny,Kwasny
122439.birthyear,198f2,1982
180225.stadium,Allianz_Arena_Olympic_Stadium_dMunich,Allianz_Arena_Olympic_Stadium_Munich
91718.surname,Rmp,Remp
185660.team,Jpuventus,Juventus
197544.team,ACF_Fiyorentina,ACF_Fiorentina
156722.stadium,Alliamnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
176192.surname,Aigran,Aigrain
91281.team,iLlle_OSC,Lille_OSC
125629.position,Defendre,Defender
132608.birthyear,1997,1979
67497.position,Defendper,Defender
48501.team,Boavist_aF.C.,Boavista_F.C.
192021.stadium,Allianz_Arena_Olympihc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
82.birthplace,Mboile,Mobile
130496.team,Juventlus,Juventus
109883.team,Juvents,Juventus
145882.birthplace,Nassua,Nassau
65112.birthyear,199i2,1992
169851.surname,Aigain,Aigrain
167148.surname,Alpuenet,Alpuente
1576.position,Deefnder,Defender
66147.birthyear,198n4,1984
109971.birthyear,1928,1982
194591.position,Midfievld,Midfield
143687.surname,Dabqipi,Dabipi
22115.surname,sUha,Usha
196993.surname,Alpeunte,Alpuente
134854.position,Defneder,Defender
24633.stadium,Akllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
69793.surname,Aigrwain,Aigrain
56204.birthyear,992,1992
11926.birthyear,197o8,1978
176350.stadium,ing_Power_Stadium,King_Power_Stadium
184892.position,Midfied,Midfield
171314.stadium,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
71028.surname,un,Cun
154091.surname,Alupente,Alpuente
72971.birthplace,Gulftport,Gulfport
139220.birthplace,Gulfpoort,Gulfport
62439.position,nForward,Forward
54362.surname,Airain,Aigrain
86468.birthplace,Worcetser,Worcester
74928.team,Juvendtus,Juventus
10400.surname,Andrvaka,Andraka
177479.position,Midfielzd,Midfield
11695.birthyear,197,1997
144885.team,New_York_eRd_Bulls,New_York_Red_Bulls
72800.birthyear,197,1997
166895.birthyear,992,1992
179407.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
96856.birthyear,977,1977
130874.position,Dfeender,Defender
21976.surname,Alpuete,Alpuente
30256.stadium,Allianz_gArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
173414.birthplace,Ahtens,Athens
174780.birthyear,176,1976
92516.birthplace,Guulfport,Gulfport
180601.birthplace,lE,El
13192.surname,Aigarin,Aigrain
125762.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
108675.birthyear,183,1983
67286.position,efender,Defender
190405.surname,Hoghiemstra,Hooghiemstra
102207.team,Juvuentus,Juventus
48842.stadium,Anield,Anfield
129958.birthyear,978,1978
12670.birthplace,Taoledo,Toledo
47067.position,Midfielfd,Midfield
4259.birthyear,1939,1993
111462.birthplace,Dkaar,Dakar
73643.stadium,Cam_Nou,Camp_Nou
27843.stadium,Kin_gPower_Stadium,King_Power_Stadium
51897.position,Dcefender,Defender
17842.stadium,tadio_Olimpico,Stadio_Olimpico
127976.team,P.ao..k_Fc,P.a.o.k_Fc
111124.birthyear,983,1983
38456.birthyear,198,1978
41624.surname,Kakutya,Kakuta
28092.birthyear,980,1980
151983.surname,Leifer,Leifker
27040.birthplace,hCicago,Chicago
48616.birthyear,h1995,1995
148462.surname,Aigrin,Aigrain
183009.position,Defedner,Defender
59888.position,Goalkeepebr,Goalkeeper
22600.surname,Andrkaa,Andraka
157972.team,Juvents,Juventus
172242.team,ACpF_Fiorentina,ACF_Fiorentina
146698.position,Defenoder,Defender
25619.birthyear,992,1992
165975.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
18446.position,Dfender,Defender
164349.team,tJuventus,Juventus
168925.birthplace,Gulport,Gulfport
43115.team,FC_Bayern_Munihc,FC_Bayern_Munich
115914.birthplace,Gulfpot,Gulfport
83523.birthyear,c1978,1978
54497.surname,zAigrain,Aigrain
108846.surname,Aigraitn,Aigrain
76915.surname,Aighrain,Aigrain
164792.birthplace,oClorado,Colorado
54256.birthyear,1938,1983
142388.birthplace,Mobie,Mobile
55907.team,FC_Anzhi_Makahachkala,FC_Anzhi_Makhachkala
108783.position,efender,Defender
39301.position,Midfieltd,Midfield
145492.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
153821.position,Defnder,Defender
25123.birthyear,198w0,1980
147364.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
153821.birthyear,182,1982
107945.birthyear,1991***,1991
45357.position,Goakleeper,Goalkeeper
182362.stadium,Donbas_Arena,Donbass_Arena
179672.surname,Aigfrain,Aigrain
175877.birthplace,Chadttanooga,Chattanooga
95899.surname,aFrrag,Farrag
129606.stadium,King_Powe_Stadium,King_Power_Stadium
28698.birthyear,b1988,1988
126480.surname,aMtyska,Matyska
67738.stadium,King_Power_Staium,King_Power_Stadium
48092.surname,Musbselman,Musselman
120583.birthplace,Mboile,Mobile
66135.birthyear,1892,1982
9195.surname,Godeo,Godo
142549.position,Defefnder,Defender
110712.position,Gloalkeeper,Goalkeeper
35482.surname,Felcano,Felciano
165483.stadium,King_Poewr_Stadium,King_Power_Stadium
7662.birthplace,Wrasaw,Warsaw
74617.position,Defendr,Defender
156293.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
140179.birthyear,k1990,1990
175066.birthyear,n1982,1982
185765.surname,Strevell***,Strevell
197072.surname,Alpuete,Alpuente
116103.birthplace,Pacso,Pasco
48384.surname,Alpuenite,Alpuente
191413.team,Jvuentus,Juventus
155543.position,Defendre,Defender
196164.team,Juevntus,Juventus
186698.birthplace,allas,Dallas
119534.surname,Aluente,Alpuente
193890.team,Dlfino_Pescara_1936,Delfino_Pescara_1936
137727.stadium,Allianz_Arena_pOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
52839.surname,Rmep,Remp
14626.birthplace,l,El
98293.surname,Alpunte,Alpuente
42165.position,Defendr,Defender
69024.position,efender,Defender
139999.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
174748.stadium,Stadi_Olimpico,Stadio_Olimpico
81124.birthplace,Worcster,Worcester
174101.birthplace,ew,New
53692.position,Defendegr,Defender
93750.birthyear,19h88,1988
180378.birthyear,9182,1982
100842.birthyear,1s997,1997
91040.team,zJuventus,Juventus
124537.team,Juentus,Juventus
150089.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
179596.team,P.a..k_Fc,P.a.o.k_Fc
89072.surname,Adnraka,Andraka
93147.team,alencia_CF,Valencia_CF
93688.surname,Ebbighaus,Ebbinghaus
171302.team,VfL_olfsburg,VfL_Wolfsburg
125844.birthplace,Coprus,Corpus
152099.team,yJuventus,Juventus
27416.stadium,Sporitng_Park,Sporting_Park
164499.birthyear,d1986,1986
160580.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
63643.team,Juventsu,Juventus
78804.birthplace,eno,Reno
132568.birthplace,Mvobile,Mobile
180606.birthplace,Gulfpot,Gulfport
56778.stadium,alaidos,Balaidos
123564.birthplace,lE,El
167807.surname,Serratt,Sherratt
134804.birthplace,Chciago,Chicago
29924.birthplace,Wocester,Worcester
55740.birthplace,Verarcuz,Veracruz
18248.birthyear,l1992,1992
191489.position,Midfiedl,Midfield
97681.birthplace,Mobilwe,Mobile
113561.birthplace,nMontgomery,Montgomery
145306.birthplace,Bgoise,Boise
99000.surname,Poulisn,Poulin
192089.team,Juventues,Juventus
189334.surname,Aigraixn,Aigrain
186702.stadium,oBleyn_Ground,Boleyn_Ground
12718.birthyear,190,1980
74658.team,Juevntus,Juventus
22821.position,Defendefr,Defender
130000.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
1316.surname,olzberger,Molzberger
30201.stadium,King_oPwer_Stadium,King_Power_Stadium
90252.birthyear,9190,1990
126249.birthplace,Dkakar,Dakar
134267.birthyear,998,1998
190436.stadium,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
163628.birthyear,9184,1984
117939.surname,Alpente,Alpuente
53117.position,Defneder,Defender
52043.stadium,Stadio_San_Paoljo,Stadio_San_Paolo
172197.birthyear,i1997,1997
105763.birthyear,196,1986
167149.birthplace,orpus,Corpus
3499.surname,Aigain,Aigrain
38946.surname,Kaetzl,Kraetzl
52047.birthplace,Worcestr,Worcester
129560.position,Defedner,Defender
117219.team,Royal_Antwerp_FC..,Royal_Antwerp_F.C.
185110.birthplace,Praue,Prague
62771.birthplace,Washingtno,Washington
173310.team,Clube_de_Regatsa_do_Flamengo,Clube_de_Regatas_do_Flamengo
6279.surname,Felcinao,Felciano
37916.team,lube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
85368.position,Mdfield,Midfield
91949.birthplace,ice,Nice
65339.birthyear,197,1997
1579.position,Deefnder,Defender
193332.stadium,an_Siro_Stadium,San_Siro_Stadium
71778.team,Juentus,Juventus
170683.stadium,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
158909.birthplace,Moznterrey,Monterrey
122303.birthplace,Gulfpwort,Gulfport
24351.surname,Anrdaka,Andraka
148809.stadium,Stadio_Sa_Paolo,Stadio_San_Paolo
49585.team,New_York_qRed_Bulls,New_York_Red_Bulls
198435.stadium,Allianz_Arena_rOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
7317.team,Llle_OSC,Lille_OSC
125163.birthplace,Athesn,Athens
50465.birthplace,obile,Mobile
68027.stadium,BMO_Fixeld,BMO_Field
102071.team,uventus,Juventus
133095.birthyear,t1997,1997
193653.birthplace,Elkno,Elko
163615.position,Defxender,Defender
18386.team,Vaklencia_CF,Valencia_CF
128085.team,Juvetnus,Juventus
108421.team,Forest_Green_Rovoers_F.C.,Forest_Green_Rovers_F.C.
27841.birthyear,199j5,1995
146479.position,Defedner,Defender
8803.stadium,BM_OField,BMO_Field
48607.stadium,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
25731.position,Defneder,Defender
64578.birthplace,Worceser,Worcester
58254.position,Defendre,Defender
6994.birthyear,177,1977
193222.birthyear,1919,1991
139684.stadium,Gerhard_Havnappi_Stadium,Gerhard_Hanappi_Stadium
142458.surname,Macgrregor,Macgregor
185344.position,Dfeender,Defender
183646.stadium,Stadio_Saen_Paolo,Stadio_San_Paolo
113609.birthyear,1928,1982
140931.team,wA.C._Perugia_Calcio,A.C._Perugia_Calcio
45517.stadium,BMO_Fiedl,BMO_Field
77724.birthplace,Souh,South
5561.birthplace,Valdosfta,Valdosta
26028.team,Juvetnus,Juventus
36904.team,Juvetus,Juventus
18534.position,Fowrard,Forward
196123.birthyear,983,1983
73834.position,efender,Defender
59380.birthplace,Worcesmter,Worcester
157990.surname,Kiavvadias,Kavvadias
39299.team,Jxuventus,Juventus
24269.stadium,King_Power_Stadimu,King_Power_Stadium
36274.birthplace,Coloraod,Colorado
188726.stadium,Sporting_gPark,Sporting_Park
164920.stadium,Allianz_Arena_Olympic_Stadiumo_Munich,Allianz_Arena_Olympic_Stadium_Munich
161180.birthyear,197w9,1979
27492.position,Deender,Defender
20435.stadium,Camp_zNou,Camp_Nou
29540.team,Jventus,Juventus
94971.birthyear,1987,1978
17011.birthyear,1992***,1992
191546.position,Midfiemld,Midfield
111174.team,Juvents,Juventus
190037.birthplace,Czolorado,Colorado
78371.position,Midfiedl,Midfield
50381.birthyear,1e989,1989
164780.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
103111.surname,Airain,Aigrain
68971.stadium,BMO_Fied,BMO_Field
197691.birthplace,Worcster,Worcester
38911.position,Deender,Defender
98432.team,aJuventus,Juventus
180280.birthyear,1919,1991
79081.birthplace,Gulfort,Gulfport
163774.birthyear,1c997,1997
183411.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
121768.surname,Aigryain,Aigrain
26015.surname,Alpuene,Alpuente
47706.birthyear,984,1984
140945.surname,Aigarin,Aigrain
111865.team,Royal_nAtwerp_F.C.,Royal_Antwerp_F.C.
51203.stadium,Stadio_Sn_Paolo,Stadio_San_Paolo
145007.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
155129.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
165622.stadium,BMO_Fiedl,BMO_Field
46715.surname,Kehrre,Kehrer
20063.stadium,Constant_Vanden_Sock_Stadium,Constant_Vanden_Stock_Stadium
63721.team,The_Newh_Saints_F.C.,The_New_Saints_F.C.
106488.team,Juventsu,Juventus
55581.stadium,St_gJames__Park,St_James__Park
37797.position,Defetnder,Defender
68980.position,Demfender,Defender
165442.position,Defendre,Defender
141923.birthplace,Mobinle,Mobile
173934.birthplace,Beaumotn,Beaumont
115511.team,The_New_Saints_.FC.,The_New_Saints_F.C.
82838.team,Juevntus,Juventus
169174.surname,Abrahm,Abraham
153226.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
133767.team,Juvntus,Juventus
188235.birthplace,Ciduad,Ciudad
99162.birthplace,lE,El
94776.position,Midfieltd,Midfield
90333.birthplace,Mboile,Mobile
129553.birthplace,Mboile,Mobile
99780.stadium,BMO_Fild,BMO_Field
25451.birthplace,Birminghma,Birmingham
32497.birthyear,1x997,1997
113100.birthplace,Gulport,Gulfport
198375.position,Midield,Midfield
49709.birthplace,Prauge,Prague
77527.position,Defendre,Defender
175297.birthplace,Miln,Milan
171867.team,Juiventus,Juventus
189713.surname,Palmoar,Palomar
104844.surname,Aigrajin,Aigrain
156576.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
11937.surname,Alpueante,Alpuente
30340.stadium,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
158853.position,Defenedr,Defender
33028.surname,Agrain,Aigrain
144595.surname,Abrabham,Abraham
132024.birthyear,1959,1995
15419.position,Forhward,Forward
11810.team,Lille_OSdC,Lille_OSC
40860.team,Bkoavista_F.C.,Boavista_F.C.
115234.position,Dzefender,Defender
149549.birthyear,197g9,1979
91530.birthplace,Gulfpgort,Gulfport
116805.birthyear,1992***,1992
71389.surname,Dsedood,Dedood
158486.birthplace,Lepon,Leon
90957.birthyear,1z996,1996
160669.birthyear,184,1984
119660.team,Juvenus,Juventus
156490.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
188191.birthyear,198,1978
17967.birthyear,978,1978
103075.team,Juwventus,Juventus
151347.birthyear,1987,1978
141433.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
91981.birthyear,991,1991
25160.birthplace,Worcestver,Worcester
50189.surname,Junkgst,Jungst
160523.team,uventus,Juventus
54204.stadium,Parc_desv_Princes,Parc_des_Princes
144473.team,West_Ham_United_Fy.C.,West_Ham_United_F.C.
8482.surname,iAgrain,Aigrain
19395.birthyear,r1984,1984
159467.surname,Kavadias,Kavvadias
182958.surname,Alpuentge,Alpuente
38664.stadium,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
191604.surname,Alupente,Alpuente
2968.team,Juqventus,Juventus
176175.birthyear,9197,1997
27467.surname,Aigarin,Aigrain
87831.surname,Malloqrui,Mallorqui
153211.surname,Aigrtain,Aigrain
32282.team,Juventsu,Juventus
23117.team,Juevntus,Juventus
31006.surname,Aigrzain,Aigrain
21969.team,Liltle_OSC,Lille_OSC
154463.position,Derfender,Defender
147144.birthplace,uDrban,Durban
138207.position,Dfender,Defender
117611.surname,Kovlik,Kolvik
195770.stadium,Allianz_Arena_Olympic_Stadium_Mtunich,Allianz_Arena_Olympic_Stadium_Munich
56038.surname,Kpuper,Kupper
132118.birthyear,i1997,1997
50292.surname,Daipi,Dabipi
49340.surname,Knauhff,Knauff
180644.position,Defenbder,Defender
102317.position,Defendre,Defender
36679.position,Defendyer,Defender
139524.stadium,MBO_Field,BMO_Field
68964.birthyear,19q91,1991
194560.position,Midfiedl,Midfield
126056.birthplace,Seuattle,Seattle
120035.team,Juvdentus,Juventus
15849.surname,Aigraain,Aigrain
9731.position,Midfeld,Midfield
